,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
46,2023-08-23,35.45,34.4,35.45,33.6,735,2129521.52,5.23,-2.77,-0.98,0.64,SZ836208
47,2023-08-24,34.37,34.18,34.41,33.89,368,1050918.22,1.51,-0.64,-0.22,0.32,SZ836208
48,2023-08-25,34.4,33.9,34.4,33.87,514,1457252.9,1.55,-0.82,-0.28,0.45,SZ836208
49,2023-08-28,35.3,33.9,35.3,33.88,868,2492546.68,4.19,0.0,0.0,0.76,SZ836208
50,2023-08-29,34.56,34.19,34.56,33.91,576,1642838.47,1.92,0.86,0.29,0.5,SZ836208
51,2023-08-30,34.0,34.01,34.25,33.9,1335,3786791.02,1.02,-0.53,-0.18,1.16,SZ836208
52,2023-08-31,34.1,34.06,34.16,34.01,742,2112688.39,0.44,0.15,0.05,0.65,SZ836208
53,2023-09-01,33.98,34.6,34.8,33.93,1170,3379296.81,2.55,1.59,0.54,1.02,SZ836208
54,2023-09-04,35.59,35.28,35.85,35.1,1804,5408930.29,2.17,1.97,0.68,1.57,SZ836208
55,2023-09-05,35.36,34.97,35.57,34.89,818,2408520.79,1.93,-0.88,-0.31,0.71,SZ836208
56,2023-09-06,34.98,35.01,35.23,34.6,886,2596475.71,1.8,0.11,0.04,0.77,SZ836208
57,2023-09-07,35.09,34.98,35.09,34.7,461,1348646.51,1.11,-0.09,-0.03,0.4,SZ836208
58,2023-09-08,34.61,35.31,35.39,34.55,580,1701658.03,2.4,0.94,0.33,0.51,SZ836208
59,2023-09-11,35.31,35.36,35.49,34.91,402,1189523.11,1.64,0.14,0.05,0.35,SZ836208
60,2023-09-12,35.36,35.1,35.41,35.06,134,396192.48,0.99,-0.74,-0.26,0.12,SZ836208
61,2023-09-13,35.27,34.98,35.3,34.96,329,973808.7,0.97,-0.34,-0.12,0.29,SZ836208
62,2023-09-14,35.0,35.16,35.26,34.85,163,476961.98,1.17,0.51,0.18,0.14,SZ836208
63,2023-09-15,34.9,34.9,35.17,34.88,135,397347.11,0.82,-0.74,-0.26,0.12,SZ836208
64,2023-09-18,34.77,34.81,34.9,34.77,210,614265.92,0.37,-0.26,-0.09,0.18,SZ836208
65,2023-09-19,34.68,34.83,34.9,34.6,130,377747.23,0.86,0.06,0.02,0.11,SZ836208
66,2023-09-20,34.59,34.73,34.97,34.58,190,552582.89,1.12,-0.29,-0.1,0.17,SZ836208
67,2023-09-21,34.73,34.78,34.78,34.4,154,445269.98,1.09,0.14,0.05,0.13,SZ836208
68,2023-09-22,34.78,34.55,34.78,34.35,267,770443.14,1.24,-0.66,-0.23,0.23,SZ836208
69,2023-09-25,34.3,34.41,34.45,34.12,123,351410.52,0.96,-0.41,-0.14,0.11,SZ836208
70,2023-09-26,34.28,34.22,34.28,34.21,141,403051.7,0.2,-0.55,-0.19,0.12,SZ836208
71,2023-09-27,34.29,34.36,34.57,34.27,66,189431.31,0.88,0.41,0.14,0.06,SZ836208
72,2023-09-28,34.38,34.32,34.58,34.28,166,477303.8,0.87,-0.12,-0.04,0.14,SZ836208
73,2023-10-09,34.34,33.69,34.48,33.4,546,1554514.7,3.15,-1.84,-0.63,0.48,SZ836208
74,2023-10-10,33.7,33.48,33.98,33.44,196,551668.21,1.6,-0.62,-0.21,0.17,SZ836208
75,2023-10-11,33.41,33.4,33.47,33.4,231,641676.48,0.21,-0.24,-0.08,0.2,SZ836208
76,2023-10-12,33.3,33.15,33.37,33.1,340,937818.25,0.81,-0.75,-0.25,0.3,SZ836208
77,2023-10-13,33.11,33.08,33.2,33.08,193,532411.08,0.36,-0.21,-0.07,0.17,SZ836208
78,2023-10-16,32.71,32.74,33.02,32.56,465,1260619.62,1.39,-1.03,-0.34,0.41,SZ836208
79,2023-10-17,32.55,32.27,33.02,32.13,346,924789.47,2.72,-1.44,-0.47,0.31,SZ836208
80,2023-10-18,32.15,31.91,32.28,31.79,234,616219.86,1.52,-1.12,-0.36,0.21,SZ836208
81,2023-10-19,32.1,31.9,32.1,31.6,153,399325.26,1.57,-0.03,-0.01,0.14,SZ836208
82,2023-10-20,31.89,31.81,31.9,31.68,151,395809.07,0.69,-0.28,-0.09,0.13,SZ836208
83,2023-10-23,31.82,31.36,31.9,30.92,272,698020.16,3.08,-1.41,-0.45,0.24,SZ836208
84,2023-10-24,31.36,31.15,31.39,30.64,220,560249.96,2.39,-0.67,-0.21,0.19,SZ836208
85,2023-10-25,31.49,31.77,31.97,31.49,251,653838.6,1.54,1.99,0.62,0.22,SZ836208
86,2023-10-26,32.0,31.85,32.02,31.3,421,1097506.28,2.27,0.25,0.08,0.37,SZ836208
87,2023-10-27,31.59,31.56,31.61,31.44,460,1194779.02,0.53,-0.91,-0.29,0.41,SZ836208
88,2023-10-30,31.45,32.29,32.48,31.45,1034,2744813.68,3.26,2.31,0.73,0.92,SZ836208
89,2023-10-31,32.3,33.68,33.87,32.3,1489,4132818.3,4.86,4.3,1.39,1.32,SZ836208
90,2023-11-01,33.69,33.82,34.06,33.4,921,2591411.32,1.96,0.42,0.14,0.81,SZ836208
91,2023-11-02,33.55,33.78,33.99,33.53,482,1354222.57,1.36,-0.12,-0.04,0.43,SZ836208
92,2023-11-03,33.97,33.87,33.99,33.8,546,1547221.5,0.56,0.27,0.09,0.48,SZ836208
93,2023-11-06,34.1,34.02,34.1,33.63,1014,2863359.17,1.39,0.44,0.15,0.9,SZ836208
94,2023-11-07,34.02,35.51,35.78,33.74,3104,9187950.06,6.0,4.38,1.49,2.75,SZ836208
95,2023-11-08,35.51,35.97,36.15,35.51,1891,5718763.02,1.8,1.3,0.46,1.67,SZ836208
96,2023-11-09,35.97,35.85,36.1,35.35,504,1511536.33,2.09,-0.33,-0.12,0.45,SZ836208
97,2023-11-10,35.54,35.8,36.1,35.1,707,2108397.69,2.79,-0.14,-0.05,0.63,SZ836208
98,2023-11-13,35.69,35.26,35.7,35.18,308,914855.2,1.45,-1.51,-0.54,0.27,SZ836208
99,2023-11-14,35.25,35.6,35.85,34.89,645,1909834.66,2.72,0.96,0.34,0.57,SZ836208
100,2023-11-15,35.38,35.3,35.66,35.18,278,828240.95,1.35,-0.84,-0.3,0.25,SZ836208
101,2023-11-16,35.68,35.04,35.7,34.95,341,1011064.52,2.12,-0.74,-0.26,0.3,SZ836208
102,2023-11-17,35.02,35.46,35.46,35.02,200,590442.7,1.26,1.2,0.42,0.18,SZ836208
103,2023-11-20,35.6,35.99,36.69,35.23,1606,4875197.24,4.12,1.49,0.53,1.42,SZ836208
104,2023-11-21,35.9,37.58,38.47,35.9,5274,16758943.2,7.14,4.42,1.59,4.67,SZ836208
105,2023-11-22,36.94,38.8,38.8,36.63,7172,23376927.38,5.77,3.25,1.22,6.35,SZ836208
106,2023-11-23,39.2,38.2,40.2,37.1,7070,23397975.87,7.99,-1.55,-0.6,6.26,SZ836208
107,2023-11-24,38.22,39.56,39.76,37.62,9857,33174205.26,5.6,3.56,1.36,8.73,SZ836208
108,2023-11-27,40.19,42.8,43.58,39.85,17170,62107437.26,9.43,8.19,3.24,15.2,SZ836208
109,2023-11-28,41.46,44.51,45.6,40.68,17470,67777468.98,11.5,4.0,1.71,15.46,SZ836208
110,2023-11-29,44.0,39.03,45.4,38.9,12435,45151155.1,14.6,-12.31,-5.48,11.01,SZ836208
111,2023-11-30,39.1,39.2,40.38,37.6,4579,15292708.06,7.12,0.44,0.17,4.05,SZ836208
112,2023-12-01,39.2,38.0,39.97,37.78,3209,10584915.55,5.59,-3.06,-1.2,2.84,SZ836208
113,2023-12-04,38.0,37.55,38.6,37.26,2327,7486906.47,3.53,-1.18,-0.45,2.06,SZ836208
114,2023-12-05,37.41,39.53,40.16,37.36,5428,18097701.64,7.46,5.27,1.98,4.81,SZ836208
115,2023-12-06,39.51,38.86,40.48,38.68,3590,12089938.43,4.55,-1.69,-0.67,3.18,SZ836208
116,2023-12-07,38.69,40.23,40.46,38.67,5425,18547330.36,4.61,3.53,1.37,4.8,SZ836208
117,2023-12-08,40.12,40.58,41.34,39.8,3611,12668624.99,3.83,0.87,0.35,3.2,SZ836208
118,2023-12-11,40.59,39.59,40.59,38.65,2627,8936498.0,4.78,-2.44,-0.99,2.33,SZ836208
119,2023-12-12,39.49,40.85,41.58,39.12,4371,15245777.91,6.21,3.18,1.26,3.87,SZ836208
120,2023-12-13,41.03,41.67,42.24,40.6,6360,22854392.99,4.01,2.01,0.82,5.63,SZ836208
121,2023-12-14,42.03,42.6,45.6,41.6,8316,31454063.34,9.6,2.23,0.93,7.36,SZ836208
122,2023-12-15,43.4,43.31,45.15,41.78,6800,26003792.76,7.91,1.67,0.71,6.02,SZ836208
123,2023-12-18,42.29,44.1,44.68,42.29,6042,23014213.82,5.52,1.82,0.79,5.35,SZ836208
124,2023-12-19,44.15,42.11,44.15,41.41,6162,22705886.69,6.21,-4.51,-1.99,5.45,SZ836208
125,2023-12-20,41.91,43.39,43.5,41.79,5354,19945175.42,4.06,3.04,1.28,4.74,SZ836208
126,2023-12-21,43.72,42.1,45.6,41.26,12894,49596201.82,10.0,-2.97,-1.29,11.41,SZ836208
127,2023-12-22,41.61,42.04,42.36,40.6,6390,22340174.9,4.18,-0.14,-0.06,5.66,SZ836208
128,2023-12-25,43.1,45.05,45.05,42.64,11212,43243047.68,5.73,7.16,3.01,9.92,SZ836208
129,2023-12-26,46.23,51.09,52.2,46.2,23133,102430981.79,13.32,13.41,6.04,20.48,SZ836208
130,2023-12-27,49.48,48.3,50.2,47.61,11028,47498871.08,5.07,-5.46,-2.79,9.76,SZ836208
131,2023-12-28,48.78,50.5,51.48,47.85,9762,42653059.58,7.52,4.55,2.2,8.64,SZ836208
132,2023-12-29,49.61,53.4,54.38,49.5,14133,65766454.16,9.66,5.74,2.9,12.51,SZ836208
133,2024-01-02,53.4,53.89,56.5,53.4,9441,46326611.91,5.81,0.92,0.49,8.36,SZ836208
134,2024-01-03,52.7,52.1,53.29,50.15,9486,43487471.8,5.83,-3.32,-1.79,8.4,SZ836208
135,2024-01-04,51.58,49.93,51.7,49.4,7024,31412319.81,4.41,-4.17,-2.17,6.22,SZ836208
136,2024-01-05,49.98,47.62,50.37,47.6,6320,27097403.8,5.55,-4.63,-2.31,5.17,SZ836208
137,2024-01-08,47.62,47.25,49.06,47.23,7124,30215084.91,3.84,-0.78,-0.37,5.83,SZ836208
138,2024-01-09,46.63,46.1,47.4,44.22,8466,34117489.42,6.73,-2.43,-1.15,6.93,SZ836208
139,2024-01-10,45.75,49.08,49.4,45.71,9053,38165370.73,8.0,6.46,2.98,7.41,SZ836208
140,2024-01-11,48.62,48.98,50.28,48.11,4642,20101806.08,4.42,-0.2,-0.1,3.8,SZ836208
141,2024-01-12,49.03,46.35,49.27,46.35,4857,20334350.76,5.96,-5.37,-2.63,3.98,SZ836208
142,2024-01-15,45.75,45.03,46.75,43.93,4403,17495156.8,6.08,-2.85,-1.32,3.6,SZ836208
143,2024-01-16,45.35,47.2,47.45,43.9,4182,16909314.95,7.88,4.82,2.17,3.42,SZ836208
144,2024-01-17,46.59,46.21,48.2,46.21,2946,12340083.55,4.22,-2.1,-0.99,2.41,SZ836208
145,2024-01-18,46.1,47.9,47.93,45.6,3015,12478820.14,5.04,3.66,1.69,2.47,SZ836208
146,2024-01-19,47.89,49.69,50.7,47.7,5124,22633255.23,6.26,3.74,1.79,4.2,SZ836208
147,2024-01-22,49.22,47.16,50.08,46.6,3633,15595834.32,7.0,-5.09,-2.53,2.97,SZ836208
148,2024-01-23,47.17,48.6,49.09,45.61,3453,14495087.22,7.38,3.05,1.44,2.83,SZ836208
149,2024-01-24,49.03,47.6,49.03,46.6,1973,8296387.06,5.0,-2.06,-1.0,1.62,SZ836208
150,2024-01-25,47.6,46.95,48.26,46.8,2746,11480309.08,3.07,-1.37,-0.65,2.25,SZ836208
151,2024-01-26,46.82,46.1,47.6,45.49,3410,13880202.62,4.49,-1.81,-0.85,2.79,SZ836208
152,2024-01-29,46.26,43.9,46.6,43.61,2661,10533669.72,6.49,-4.77,-2.2,2.18,SZ836208
153,2024-01-30,44.38,41.49,44.8,40.6,4819,17515543.76,9.57,-5.49,-2.41,3.95,SZ836208
154,2024-01-31,41.4,41.15,41.94,40.43,2579,9186702.87,3.64,-0.82,-0.34,2.11,SZ836208
155,2024-02-01,40.87,40.85,41.18,39.6,1581,5492307.55,3.84,-0.73,-0.3,1.29,SZ836208
