,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
24,2023-12-11,64.68,64.42,65.35,63.3,14485,92931446.0,3.17,-0.42,-0.27,5.47,SH603062
25,2023-12-12,64.7,65.46,66.27,64.33,21366,140061554.0,3.01,1.61,1.04,8.08,SH603062
26,2023-12-13,65.2,63.39,65.2,63.25,11623,74303358.0,2.98,-3.16,-2.07,4.39,SH603062
27,2023-12-14,63.17,63.49,64.68,62.6,13238,84256265.0,3.28,0.16,0.1,5.0,SH603062
28,2023-12-15,63.3,63.7,64.2,61.3,19602,123186480.0,4.57,0.33,0.21,7.41,SH603062
29,2023-12-18,63.21,61.93,64.3,60.7,17358,107417027.0,5.65,-2.78,-1.77,6.56,SH603062
30,2023-12-19,62.3,61.82,62.4,60.76,9550,57973581.0,2.65,-0.18,-0.11,3.61,SH603062
31,2023-12-20,62.17,62.25,63.3,62.08,10892,66900898.0,1.97,0.7,0.43,4.12,SH603062
32,2023-12-21,63.13,61.99,63.13,60.59,11415,68944200.0,4.08,-0.42,-0.26,4.31,SH603062
33,2023-12-22,61.85,63.21,63.3,61.2,16855,103326885.0,3.39,1.97,1.22,6.37,SH603062
34,2023-12-25,62.9,61.1,63.1,60.98,13087,79105544.0,3.35,-3.34,-2.11,4.95,SH603062
35,2023-12-26,60.9,61.58,62.28,60.26,10284,61746009.0,3.31,0.79,0.48,3.89,SH603062
36,2023-12-27,61.2,61.69,62.2,60.38,9429,56651530.0,2.96,0.18,0.11,3.56,SH603062
37,2023-12-28,62.3,62.76,63.92,61.37,16668,102630242.0,4.13,1.73,1.07,6.3,SH603062
38,2023-12-29,62.4,63.64,63.7,61.9,13156,81163079.0,2.87,1.4,0.88,4.97,SH603062
39,2024-01-02,63.22,61.9,63.35,61.85,7789,47817521.0,2.36,-2.73,-1.74,2.94,SH603062
40,2024-01-03,61.3,60.33,61.88,59.8,12298,72837072.0,3.36,-2.54,-1.57,4.65,SH603062
41,2024-01-04,60.82,60.48,60.94,60.06,5794,34360257.0,1.46,0.25,0.15,2.19,SH603062
42,2024-01-05,60.48,60.6,61.48,60.29,8185,48763846.0,1.97,0.2,0.12,3.09,SH603062
43,2024-01-08,60.18,58.44,60.69,58.2,7703,44687535.0,4.11,-3.56,-2.16,2.91,SH603062
44,2024-01-09,58.44,56.55,58.77,56.41,10137,56926267.0,4.04,-3.23,-1.89,3.83,SH603062
45,2024-01-10,56.5,57.6,58.4,55.1,13001,72639647.0,5.84,1.86,1.05,4.91,SH603062
46,2024-01-11,57.5,57.3,57.9,55.3,18415,102182246.0,4.51,-0.52,-0.3,6.96,SH603062
47,2024-01-12,57.21,57.1,59.1,56.86,16896,96054625.0,3.91,-0.35,-0.2,6.39,SH603062
48,2024-01-15,56.6,55.4,57.57,55.01,16415,89445783.0,4.48,-2.98,-1.7,6.2,SH603062
49,2024-01-16,55.15,55.6,55.6,54.21,13170,70666810.0,2.51,0.36,0.2,4.98,SH603062
50,2024-01-17,55.2,53.2,55.2,53.2,9630,50764322.0,3.6,-4.32,-2.4,3.64,SH603062
51,2024-01-18,52.97,53.0,53.3,51.64,9648,49288202.0,3.12,-0.38,-0.2,3.65,SH603062
52,2024-01-19,52.85,51.68,53.4,51.68,6034,30822944.0,3.25,-2.49,-1.32,2.28,SH603062
53,2024-01-22,53.19,48.6,53.19,48.26,9613,47084693.0,9.54,-5.96,-3.08,3.63,SH603062
54,2024-01-23,49.07,50.37,51.1,47.73,16840,81482116.0,6.93,3.64,1.77,6.36,SH603062
55,2024-01-24,49.9,49.74,50.27,48.41,10169,48871006.0,3.69,-1.25,-0.63,3.84,SH603062
56,2024-01-25,49.21,50.15,50.38,48.8,10333,50250540.0,3.18,0.82,0.41,3.91,SH603062
57,2024-01-26,49.8,48.9,50.15,48.8,9070,43712519.0,2.69,-2.49,-1.25,3.43,SH603062
58,2024-01-29,50.96,49.6,52.44,49.09,16854,82771762.0,6.85,1.43,0.7,6.37,SH603062
59,2024-01-30,47.97,45.6,48.2,45.5,21996,100239985.0,5.44,-8.06,-4.0,8.31,SH603062
60,2024-01-31,45.67,43.7,46.27,43.6,13680,59340885.0,5.86,-4.17,-1.9,5.17,SH603062
61,2024-02-01,43.86,45.32,46.6,43.4,12205,53642242.0,7.32,3.71,1.62,4.61,SH603062
