,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
32,2017-12-20,38.35,38.18,38.98,38.18,16184,62463519.0,2.08,-0.88,-0.34,6.47,SZ300718
33,2017-12-21,37.99,37.31,37.99,36.33,21276,79170485.0,4.35,-2.28,-0.87,8.51,SZ300718
34,2017-12-22,37.31,37.18,38.3,37.13,14519,54610022.0,3.14,-0.35,-0.13,5.81,SZ300718
35,2017-12-25,36.77,37.77,37.95,36.31,18100,66849538.0,4.41,1.59,0.59,7.24,SZ300718
36,2017-12-26,37.77,39.3,40.29,37.5,40005,156657067.0,7.39,4.05,1.53,16.0,SZ300718
37,2017-12-27,39.16,39.2,40.31,38.92,32222,127346033.0,3.54,-0.25,-0.1,12.89,SZ300718
38,2017-12-28,39.0,40.08,40.8,38.8,31798,127043801.0,5.1,2.24,0.88,12.72,SZ300718
39,2017-12-29,40.1,40.27,41.3,39.77,26490,107399518.0,3.82,0.47,0.19,10.6,SZ300718
40,2018-01-02,40.48,40.29,40.99,39.87,19903,80338407.0,2.78,0.05,0.02,7.96,SZ300718
41,2018-01-03,40.02,39.59,40.12,38.95,24548,96939986.0,2.9,-1.74,-0.7,9.82,SZ300718
42,2018-01-04,39.46,39.17,39.87,38.95,18740,73848075.0,2.32,-1.06,-0.42,7.5,SZ300718
43,2018-01-05,39.1,38.96,39.48,38.82,15222,59534912.0,1.68,-0.54,-0.21,6.09,SZ300718
44,2018-01-08,38.96,39.98,39.98,38.96,21220,83856728.0,2.62,2.62,1.02,8.49,SZ300718
45,2018-01-09,39.96,40.15,40.49,39.71,21736,87146800.0,1.95,0.43,0.17,8.69,SZ300718
46,2018-01-10,40.16,38.26,40.49,38.0,28688,111713908.0,6.2,-4.71,-1.89,11.48,SZ300718
47,2018-01-11,37.92,38.64,39.28,37.7,19765,76548322.0,4.13,0.99,0.38,7.91,SZ300718
48,2018-01-12,38.7,39.41,39.77,38.29,22422,87911436.0,3.83,1.99,0.77,8.97,SZ300718
49,2018-01-15,39.0,38.49,39.19,38.17,17797,68826532.0,2.59,-2.33,-0.92,7.12,SZ300718
50,2018-01-16,38.2,40.47,40.99,38.18,41375,166145751.0,7.3,5.14,1.98,16.55,SZ300718
51,2018-01-17,40.01,42.13,42.3,39.92,55155,227781059.0,5.88,4.1,1.66,22.06,SZ300718
52,2018-01-18,41.67,41.43,41.93,41.0,30726,127151244.0,2.21,-1.66,-0.7,12.29,SZ300718
53,2018-01-19,41.4,40.68,43.0,40.5,38816,162515524.0,6.03,-1.81,-0.75,15.53,SZ300718
54,2018-01-22,40.8,39.4,40.8,38.0,24633,97395096.0,6.88,-3.15,-1.28,9.85,SZ300718
55,2018-01-23,39.35,39.9,39.95,39.22,15491,61311548.0,1.85,1.27,0.5,6.2,SZ300718
56,2018-01-24,39.86,40.98,41.35,39.71,26434,107573858.0,4.11,2.71,1.08,10.57,SZ300718
57,2018-01-25,40.79,40.24,41.97,40.21,29006,119692948.0,4.29,-1.81,-0.74,11.6,SZ300718
58,2018-01-26,40.0,38.99,40.55,38.64,25777,101918847.0,4.75,-3.11,-1.25,10.31,SZ300718
59,2018-01-29,39.88,42.89,42.89,39.79,62505,265207332.0,7.95,10.0,3.9,25.0,SZ300718
60,2018-01-30,43.01,44.51,44.88,42.3,91235,396600928.0,6.02,3.78,1.62,36.49,SZ300718
61,2018-01-31,43.6,42.52,44.13,42.33,50077,216629215.0,4.04,-4.47,-1.99,20.03,SZ300718
62,2018-02-01,42.08,43.59,44.13,42.08,50814,220631780.0,4.82,2.52,1.07,20.33,SZ300718
63,2018-02-02,42.78,40.3,42.78,39.23,44934,183765523.0,8.14,-7.55,-3.29,17.97,SZ300718
64,2018-02-05,38.7,36.27,38.79,36.27,43284,161837725.0,6.25,-10.0,-4.03,17.31,SZ300718
65,2018-02-06,34.2,32.64,35.6,32.64,32919,112116134.0,8.16,-10.01,-3.63,13.17,SZ300718
66,2018-02-07,33.85,34.22,35.25,32.7,29965,102166646.0,7.81,4.84,1.58,11.99,SZ300718
67,2018-02-08,34.23,34.65,34.97,33.84,17460,60191512.0,3.3,1.26,0.43,6.98,SZ300718
68,2018-02-09,33.0,34.29,34.74,33.0,20667,70234218.0,5.02,-1.04,-0.36,8.27,SZ300718
69,2018-02-12,35.1,35.49,35.99,34.52,18910,66986040.0,4.29,3.5,1.2,7.56,SZ300718
70,2018-02-13,35.7,34.95,35.99,34.8,14493,51157111.0,3.35,-1.52,-0.54,5.8,SZ300718
71,2018-02-14,34.8,35.7,36.19,34.8,14968,53399137.0,3.98,2.15,0.75,5.99,SZ300718
72,2018-02-22,36.13,36.36,36.85,36.13,13407,48821488.0,2.02,1.85,0.66,5.36,SZ300718
73,2018-02-23,36.26,36.09,36.38,35.62,11056,39711353.0,2.09,-0.74,-0.27,4.42,SZ300718
74,2018-02-26,37.0,37.04,37.27,36.4,20126,74322294.0,2.41,2.63,0.95,8.05,SZ300718
75,2018-02-27,37.0,37.8,38.49,36.51,25369,94835450.0,5.35,2.05,0.76,10.15,SZ300718
76,2018-02-28,37.39,37.3,37.75,37.02,14618,54615109.0,1.93,-1.32,-0.5,5.85,SZ300718
77,2018-03-01,37.01,37.91,38.2,37.01,14194,53372150.0,3.19,1.64,0.61,5.68,SZ300718
78,2018-03-02,37.7,37.36,38.67,37.35,17513,66562731.0,3.48,-1.45,-0.55,7.01,SZ300718
79,2018-03-05,38.18,38.46,38.63,37.78,17770,67936514.0,2.28,2.94,1.1,7.11,SZ300718
80,2018-03-06,38.42,38.88,39.23,38.15,21075,81681892.0,2.81,1.09,0.42,8.43,SZ300718
81,2018-03-07,38.96,38.91,39.1,38.61,13552,52634651.0,1.26,0.08,0.03,5.42,SZ300718
82,2018-03-08,38.8,39.85,40.0,38.7,22309,87844561.0,3.34,2.42,0.94,8.92,SZ300718
83,2018-03-09,39.66,40.79,40.88,39.5,30957,124339141.0,3.46,2.36,0.94,12.38,SZ300718
84,2018-03-12,41.76,42.33,44.87,41.6,42161,181249252.0,8.02,3.78,1.54,16.86,SZ300718
85,2018-03-13,42.08,42.63,44.5,42.08,39127,169022010.0,5.72,0.71,0.3,15.65,SZ300718
86,2018-03-14,42.23,42.05,43.23,42.05,23533,100323201.0,2.77,-1.36,-0.58,9.41,SZ300718
87,2018-03-15,41.6,40.12,41.95,38.82,34389,137943620.0,7.44,-4.59,-1.93,13.76,SZ300718
88,2018-03-16,39.8,40.48,41.39,39.8,18891,77008961.0,3.96,0.9,0.36,7.56,SZ300718
89,2018-03-19,40.67,40.93,41.39,40.52,12510,51324895.0,2.15,1.11,0.45,5.0,SZ300718
90,2018-03-20,40.32,42.1,42.14,40.12,16922,69755368.0,4.94,2.86,1.17,6.77,SZ300718
91,2018-03-21,42.0,40.51,43.14,40.5,20955,88153965.0,6.27,-3.78,-1.59,8.38,SZ300718
92,2018-03-22,40.58,41.62,41.93,40.58,14966,61830981.0,3.33,2.74,1.11,5.99,SZ300718
93,2018-03-23,39.18,37.46,40.68,37.46,28862,112373948.0,7.74,-10.0,-4.16,11.54,SZ300718
94,2018-03-26,37.0,39.82,40.26,36.55,22785,87589014.0,9.9,6.3,2.36,9.11,SZ300718
95,2018-03-27,40.5,40.7,41.38,40.1,25074,102188671.0,3.21,2.21,0.88,10.03,SZ300718
96,2018-03-28,40.2,41.02,41.8,40.08,19890,81825850.0,4.23,0.79,0.32,7.96,SZ300718
97,2018-03-29,41.68,41.02,41.75,40.06,20055,82543019.0,4.12,0.0,0.0,8.02,SZ300718
98,2018-03-30,41.3,42.42,42.92,41.08,26766,112251822.0,4.49,3.41,1.4,10.71,SZ300718
99,2018-04-02,42.46,41.7,43.26,41.52,23383,98940431.0,4.1,-1.7,-0.72,9.35,SZ300718
100,2018-04-03,40.93,43.42,43.5,40.0,34696,145232069.0,8.39,4.12,1.72,13.88,SZ300718
101,2018-04-04,43.18,42.47,43.84,42.34,27634,119027541.0,3.45,-2.19,-0.95,11.05,SZ300718
102,2018-04-09,42.0,42.7,43.74,41.76,32089,137464905.0,4.66,0.54,0.23,12.84,SZ300718
103,2018-04-10,42.51,42.0,43.05,40.52,35503,148488182.0,5.93,-1.64,-0.7,14.2,SZ300718
104,2018-04-11,41.9,43.88,43.95,41.86,38964,167281210.0,4.98,4.48,1.88,15.59,SZ300718
105,2018-04-12,43.3,42.6,44.44,42.26,32242,139537962.0,4.97,-2.92,-1.28,12.9,SZ300718
106,2018-04-13,43.0,43.17,44.38,43.0,25480,111022757.0,3.24,1.34,0.57,10.19,SZ300718
107,2018-04-16,43.27,43.68,44.29,42.11,22986,99771267.0,5.05,1.18,0.51,9.19,SZ300718
108,2018-04-17,43.69,40.75,44.19,40.51,32359,137067626.0,8.42,-6.71,-2.93,12.94,SZ300718
109,2018-04-18,41.01,41.0,41.48,39.4,26660,108329155.0,5.1,0.61,0.25,10.66,SZ300718
110,2018-04-19,40.71,40.62,41.46,40.58,18959,77799604.0,2.15,-0.93,-0.38,7.58,SZ300718
111,2018-04-20,40.39,38.0,40.59,37.96,28268,110454235.0,6.47,-6.45,-2.62,11.31,SZ300718
112,2018-04-23,40.7,41.8,41.8,40.68,18989,78896097.0,2.95,10.0,3.8,7.6,SZ300718
113,2018-04-24,43.0,45.98,45.98,42.49,72189,316489408.0,8.35,10.0,4.18,28.88,SZ300718
114,2018-04-25,49.6,47.22,50.58,47.08,143575,711021440.0,7.61,2.7,1.24,57.43,SZ300718
115,2018-04-26,45.9,43.92,46.87,43.6,95496,428892304.0,6.93,-6.99,-3.3,38.2,SZ300718
116,2018-04-27,44.14,43.85,45.38,43.42,57202,253231972.0,4.46,-0.16,-0.07,22.88,SZ300718
117,2018-05-02,43.8,42.72,44.89,41.85,40063,173833451.0,6.93,-2.58,-1.13,16.03,SZ300718
118,2018-05-03,42.0,44.3,44.98,41.9,47402,207091495.0,7.21,3.7,1.58,18.96,SZ300718
119,2018-05-04,44.15,43.4,45.2,43.4,36039,158860225.0,4.06,-2.03,-0.9,14.42,SZ300718
120,2018-05-07,43.4,44.59,44.9,43.4,41561,184682655.0,3.46,2.74,1.19,16.62,SZ300718
121,2018-05-08,44.7,44.9,45.2,43.94,37081,164934424.0,2.83,0.7,0.31,14.83,SZ300718
122,2018-05-09,45.22,45.77,46.46,44.71,42010,191545207.0,3.9,1.94,0.87,16.8,SZ300718
123,2018-05-10,45.41,45.98,46.01,45.12,30709,140088931.0,1.94,0.46,0.21,12.28,SZ300718
124,2018-05-11,46.2,45.19,46.6,45.08,27356,125423403.0,3.31,-1.72,-0.79,10.94,SZ300718
125,2018-05-14,44.91,44.25,45.45,43.88,22299,99611638.0,3.47,-2.08,-0.94,8.92,SZ300718
126,2018-05-15,44.69,46.34,46.4,44.69,31092,141695969.0,3.86,4.72,2.09,12.44,SZ300718
127,2018-05-16,46.0,46.68,46.77,45.83,31420,145544675.0,2.03,0.73,0.34,12.57,SZ300718
128,2018-05-17,47.12,46.17,47.38,45.7,24254,112109226.0,3.6,-1.09,-0.51,9.7,SZ300718
129,2018-05-18,45.93,46.62,46.75,45.71,22646,104959885.0,2.25,0.97,0.45,9.06,SZ300718
130,2018-05-21,46.98,48.5,48.94,46.62,32805,157358708.0,4.98,4.03,1.88,13.12,SZ300718
131,2018-05-22,48.0,49.11,49.25,47.61,29825,144924063.0,3.38,1.26,0.61,11.93,SZ300718
132,2018-05-23,48.97,48.27,49.5,48.27,24402,119177713.0,2.5,-1.71,-0.84,9.76,SZ300718
133,2018-05-24,48.08,48.01,48.4,47.22,24878,118836534.0,2.44,-0.54,-0.26,9.95,SZ300718
134,2018-05-25,48.21,49.25,50.33,47.83,33346,164409524.0,5.21,2.58,1.24,13.34,SZ300718
135,2018-05-28,48.75,49.28,49.78,47.68,24910,121626517.0,4.26,0.06,0.03,9.96,SZ300718
136,2018-05-29,49.01,46.75,49.78,46.65,36976,179558909.0,6.35,-5.13,-2.53,14.79,SZ300718
137,2018-05-30,46.5,44.33,46.5,44.1,33108,151008136.0,5.13,-5.18,-2.42,13.24,SZ300718
138,2018-05-31,45.11,45.79,46.32,45.11,19822,90813376.0,2.73,3.29,1.46,7.93,SZ300718
139,2018-06-01,45.73,47.02,48.8,45.73,33433,157881297.0,6.7,2.69,1.23,13.37,SZ300718
140,2018-06-04,47.28,49.3,50.23,47.2,41430,203334726.0,6.44,4.85,2.28,16.57,SZ300718
141,2018-06-05,50.0,50.51,50.73,47.5,51391,254806413.0,6.55,2.45,1.21,20.56,SZ300718
142,2018-06-06,50.5,50.6,52.6,49.55,57991,294760256.0,6.04,0.18,0.09,23.2,SZ300718
143,2018-06-07,51.04,46.88,51.04,46.13,111689,267799008.0,9.7,-7.35,-3.72,22.56,SZ300718
144,2018-06-08,45.57,47.14,48.13,45.14,75398,177667547.0,6.38,0.55,0.26,15.23,SZ300718
145,2018-06-11,47.16,49.38,51.81,46.8,105293,260401579.0,10.63,4.75,2.24,21.27,SZ300718
146,2018-06-12,51.24,47.73,53.43,46.5,120413,298534560.0,14.03,-3.34,-1.65,24.33,SZ300718
147,2018-06-13,46.9,43.0,47.55,43.0,112478,252583116.0,9.53,-9.91,-4.73,22.72,SZ300718
148,2018-06-14,42.54,41.51,43.51,41.2,58931,125077920.0,5.37,-3.47,-1.49,11.91,SZ300718
149,2018-06-15,42.05,40.13,42.39,39.71,45715,93543446.0,6.46,-3.32,-1.38,9.24,SZ300718
150,2018-06-19,38.68,36.15,38.94,36.15,48404,90145353.0,6.95,-9.92,-3.98,9.78,SZ300718
151,2018-06-20,35.97,36.9,37.55,33.14,48048,87326225.0,12.2,2.07,0.75,9.71,SZ300718
152,2018-06-21,36.9,34.82,37.18,34.33,41161,73339718.0,7.72,-5.64,-2.08,8.32,SZ300718
153,2018-06-22,34.64,36.01,36.25,34.51,35423,63271406.0,5.0,3.42,1.19,7.16,SZ300718
154,2018-06-25,36.33,36.01,36.9,35.77,33507,60922318.0,3.14,0.0,0.0,6.77,SZ300718
155,2018-06-26,35.02,36.74,36.74,35.0,32050,57978273.0,4.83,2.03,0.73,6.47,SZ300718
156,2018-06-27,36.58,37.0,37.75,36.54,38133,70825296.0,3.29,0.71,0.26,7.7,SZ300718
157,2018-06-28,37.02,37.53,38.29,36.74,42678,80082106.0,4.19,1.43,0.53,8.62,SZ300718
158,2018-06-29,37.89,38.43,38.78,36.84,51579,97673743.0,5.17,2.4,0.9,10.42,SZ300718
159,2018-07-02,38.45,37.32,38.96,36.82,47260,89413725.0,5.57,-2.89,-1.11,9.55,SZ300718
160,2018-07-03,37.5,38.09,38.31,36.82,40130,75686781.0,3.99,2.06,0.77,8.11,SZ300718
161,2018-07-04,37.71,35.42,37.89,35.04,48813,88621297.0,7.48,-7.01,-2.67,9.86,SZ300718
162,2018-07-05,35.99,34.37,36.37,34.23,28787,51160460.0,6.04,-2.96,-1.05,5.82,SZ300718
163,2018-07-06,34.72,35.18,35.91,34.23,33445,58723273.0,4.89,2.36,0.81,6.76,SZ300718
164,2018-07-09,35.73,36.29,36.39,35.38,29404,52961117.0,2.87,3.16,1.11,5.94,SZ300718
165,2018-07-10,36.29,39.87,39.87,36.17,53769,102000811.0,10.2,9.86,3.58,10.86,SZ300718
166,2018-07-11,43.83,43.83,43.83,43.83,35057,76950685.0,0.0,9.93,3.96,7.08,SZ300718
167,2018-07-12,46.05,48.19,48.19,45.24,282999,670664592.0,6.73,9.95,4.36,57.17,SZ300718
168,2018-07-13,49.87,49.06,52.98,48.25,272979,699776160.0,9.82,1.81,0.87,55.15,SZ300718
169,2018-07-16,50.27,44.19,50.52,44.19,280114,649203216.0,12.9,-9.93,-4.87,56.59,SZ300718
170,2018-07-17,42.31,43.93,44.9,41.24,190199,406192240.0,8.28,-0.59,-0.26,38.42,SZ300718
171,2018-07-18,43.16,41.61,43.38,41.55,127666,271303776.0,4.17,-5.28,-2.32,25.79,SZ300718
172,2018-07-19,41.67,42.37,43.63,41.67,135577,289190368.0,4.71,1.83,0.76,27.39,SZ300718
173,2018-07-20,41.16,42.43,42.54,41.16,95523,200551421.0,3.26,0.14,0.06,19.3,SZ300718
174,2018-07-23,42.17,41.44,42.41,40.56,80813,167521443.0,4.36,-2.33,-0.99,16.33,SZ300718
175,2018-07-24,41.16,41.75,42.31,41.16,89816,187826246.0,2.78,0.75,0.31,18.14,SZ300718
176,2018-07-25,41.73,41.36,41.97,40.82,74006,153458312.0,2.75,-0.93,-0.39,14.95,SZ300718
177,2018-07-26,41.46,39.28,41.61,39.18,87423,174979273.0,5.88,-5.03,-2.08,17.66,SZ300718
178,2018-07-27,39.16,38.96,40.21,38.78,45512,90093973.0,3.64,-0.81,-0.32,9.19,SZ300718
179,2018-07-30,39.22,37.93,39.67,37.32,47377,91354946.0,6.03,-2.64,-1.03,9.57,SZ300718
180,2018-07-31,38.21,38.25,38.52,37.79,31690,60514205.0,1.92,0.84,0.32,6.4,SZ300718
181,2018-08-01,38.25,36.8,38.5,36.64,45621,85498706.0,4.86,-3.79,-1.45,9.22,SZ300718
182,2018-08-02,37.57,37.12,39.36,36.6,72793,137444418.0,7.5,0.87,0.32,14.71,SZ300718
183,2018-08-03,36.88,37.2,37.97,36.37,55799,104179033.0,4.31,0.22,0.08,11.27,SZ300718
184,2018-08-06,36.6,34.58,36.66,34.03,51593,90112461.0,7.07,-7.04,-2.62,10.42,SZ300718
185,2018-08-07,34.68,35.52,35.55,34.23,35883,62879364.0,3.82,2.72,0.94,7.25,SZ300718
186,2018-08-08,35.61,34.8,36.41,34.76,36536,64858938.0,4.65,-2.03,-0.72,7.38,SZ300718
187,2018-08-09,34.05,35.99,36.56,34.03,51676,91933789.0,7.27,3.42,1.19,10.44,SZ300718
188,2018-08-10,35.63,36.21,36.35,35.48,34347,61768250.0,2.42,0.61,0.22,6.94,SZ300718
189,2018-08-13,35.59,36.17,36.31,35.16,30131,53758302.0,3.18,-0.11,-0.04,6.09,SZ300718
190,2018-08-14,36.21,36.47,37.69,36.21,40084,73734653.0,4.09,0.83,0.3,8.1,SZ300718
191,2018-08-15,36.25,35.18,36.56,35.16,31228,55720903.0,3.84,-3.54,-1.29,6.31,SZ300718
192,2018-08-16,34.05,34.58,35.36,34.03,25051,43438203.0,3.78,-1.71,-0.6,5.06,SZ300718
193,2018-08-17,35.02,34.05,35.22,33.93,23759,40896685.0,3.73,-1.53,-0.53,4.8,SZ300718
194,2018-08-20,33.81,34.33,34.35,33.3,20350,34446295.0,3.08,0.82,0.28,4.11,SZ300718
195,2018-08-21,34.43,34.66,34.7,33.87,22690,39028184.0,2.42,0.96,0.33,4.58,SZ300718
196,2018-08-22,34.58,33.75,34.62,33.73,19247,32792677.0,2.57,-2.63,-0.91,3.89,SZ300718
197,2018-08-23,33.75,34.76,34.94,33.73,27526,47329420.0,3.59,2.99,1.01,5.56,SZ300718
198,2018-08-24,35.14,34.19,35.52,34.13,25493,44247776.0,4.0,-1.64,-0.57,5.15,SZ300718
199,2018-08-27,34.13,34.84,35.0,33.95,27582,47746269.0,3.07,1.9,0.65,5.57,SZ300718
200,2018-08-28,34.88,34.64,35.06,34.37,25592,44242461.0,1.98,-0.57,-0.2,5.17,SZ300718
201,2018-08-29,34.53,34.19,34.66,33.93,18468,31537701.0,2.11,-1.3,-0.45,3.73,SZ300718
202,2018-08-30,34.09,33.34,34.31,33.24,22682,38169005.0,3.13,-2.49,-0.85,4.58,SZ300718
203,2018-08-31,33.44,32.35,33.55,32.33,21800,35645496.0,3.66,-2.97,-0.99,4.4,SZ300718
204,2018-09-03,32.23,31.36,32.41,30.45,28327,44145725.0,6.06,-3.06,-0.99,5.72,SZ300718
205,2018-09-04,31.26,32.05,32.35,31.1,24754,39230952.0,3.99,2.2,0.69,5.0,SZ300718
206,2018-09-05,31.91,31.44,32.48,31.36,20998,33536376.0,3.49,-1.9,-0.61,4.24,SZ300718
207,2018-09-06,31.46,31.5,32.33,31.16,20153,31976343.0,3.72,0.19,0.06,4.07,SZ300718
208,2018-09-07,31.38,31.57,32.25,31.38,19691,31239361.0,2.76,0.22,0.07,3.98,SZ300718
209,2018-09-10,31.81,30.35,31.91,30.27,20658,31796490.0,5.19,-3.86,-1.22,4.17,SZ300718
210,2018-09-11,30.66,30.66,31.06,30.27,15679,23957297.0,2.6,1.02,0.31,3.17,SZ300718
211,2018-09-12,30.6,31.06,32.05,30.49,20933,32524162.0,5.09,1.3,0.4,4.23,SZ300718
212,2018-09-13,31.48,31.61,31.85,30.82,17386,27228869.0,3.32,1.77,0.55,3.51,SZ300718
213,2018-09-14,32.13,31.34,32.98,31.12,28466,45638752.0,5.88,-0.85,-0.27,5.75,SZ300718
214,2018-09-17,30.47,29.77,30.78,29.63,19830,29871871.0,3.67,-5.01,-1.57,4.01,SZ300718
215,2018-09-18,29.73,30.55,30.66,29.73,15817,23850922.0,3.12,2.62,0.78,3.2,SZ300718
216,2018-09-19,30.68,30.92,31.26,30.41,19132,29449245.0,2.78,1.21,0.37,3.87,SZ300718
217,2018-09-20,30.94,30.7,31.14,30.62,17117,26356793.0,1.68,-0.71,-0.22,3.46,SZ300718
218,2018-09-21,30.84,31.24,31.42,30.7,19670,30551486.0,2.35,1.76,0.54,3.97,SZ300718
219,2018-09-25,31.26,31.16,31.67,30.9,12988,20217794.0,2.46,-0.26,-0.08,2.62,SZ300718
220,2018-09-26,31.42,31.61,31.95,31.08,22564,35476079.0,2.79,1.44,0.45,4.56,SZ300718
221,2018-09-27,31.42,30.17,31.5,30.17,26148,40016196.0,4.21,-4.56,-1.44,5.28,SZ300718
222,2018-09-28,30.17,30.66,30.82,30.07,13791,21048238.0,2.49,1.62,0.49,2.79,SZ300718
223,2018-10-08,30.23,29.44,30.23,29.3,16162,23976085.0,3.03,-3.98,-1.22,3.27,SZ300718
224,2018-10-09,29.3,30.07,30.07,29.3,14665,21790970.0,2.62,2.14,0.63,2.96,SZ300718
225,2018-10-10,30.35,31.28,31.61,30.13,35227,54726068.0,4.92,4.02,1.21,7.12,SZ300718
226,2018-10-11,30.07,28.49,30.25,28.19,33726,49314482.0,6.59,-8.92,-2.79,6.81,SZ300718
227,2018-10-12,28.41,29.2,29.67,26.76,28487,40598343.0,10.21,2.49,0.71,5.76,SZ300718
228,2018-10-15,29.54,31.44,32.09,29.54,74125,116028316.0,8.73,7.67,2.24,14.97,SZ300718
229,2018-10-16,30.62,29.81,30.96,28.82,61219,91921623.0,6.81,-5.18,-1.63,12.37,SZ300718
230,2018-10-17,30.33,30.39,30.47,28.88,42166,63084838.0,5.33,1.95,0.58,8.52,SZ300718
231,2018-10-18,30.37,31.04,31.97,29.28,72870,112391914.0,8.85,2.14,0.65,14.72,SZ300718
232,2018-10-19,29.44,32.39,32.98,29.4,72773,113389627.0,11.53,4.35,1.35,14.7,SZ300718
233,2018-10-22,32.39,33.42,33.97,31.85,91861,151553865.0,6.55,3.18,1.03,18.56,SZ300718
234,2018-10-23,33.12,32.33,33.12,31.93,57370,93062876.0,3.56,-3.26,-1.09,11.59,SZ300718
235,2018-10-24,32.43,31.67,32.84,31.26,38143,61107981.0,4.89,-2.04,-0.66,7.71,SZ300718
236,2018-10-25,30.05,30.8,30.9,29.67,35814,54214322.0,3.88,-2.75,-0.87,7.24,SZ300718
237,2018-10-26,31.24,30.21,31.36,30.19,28337,43390523.0,3.8,-1.92,-0.59,5.72,SZ300718
238,2018-10-29,30.29,29.4,30.29,29.34,21790,32382032.0,3.14,-2.68,-0.81,4.4,SZ300718
239,2018-10-30,29.58,30.57,32.05,29.46,39435,59879910.0,8.81,3.98,1.17,7.97,SZ300718
240,2018-10-31,30.53,30.86,31.04,30.37,31274,48029112.0,2.19,0.95,0.29,6.32,SZ300718
241,2018-11-01,30.88,30.68,31.69,30.68,33820,52736463.0,3.27,-0.58,-0.18,6.83,SZ300718
242,2018-11-02,31.08,31.5,31.54,30.88,39681,61822450.0,2.15,2.67,0.82,8.02,SZ300718
243,2018-11-05,31.89,31.38,31.97,30.96,38088,59890357.0,3.21,-0.38,-0.12,7.69,SZ300718
