,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
21,2021-08-09,94.98,96.78,98.69,89.44,8687,81595661.0,9.74,1.87,1.78,3.21,SH688087
22,2021-08-10,96.66,91.58,97.52,90.14,12048,112148336.0,7.63,-5.37,-5.2,4.45,SH688087
23,2021-08-11,92.0,91.2,92.92,89.44,5998,54505060.0,3.8,-0.41,-0.38,2.22,SH688087
24,2021-08-12,91.2,89.5,91.3,87.44,7310,65073395.0,4.23,-1.86,-1.7,2.7,SH688087
25,2021-08-13,89.49,93.33,96.6,85.82,11044,101382839.0,12.04,4.28,3.83,4.08,SH688087
26,2021-08-16,90.66,87.4,92.88,87.0,12299,108591310.0,6.3,-6.35,-5.93,4.54,SH688087
27,2021-08-17,86.99,84.2,89.26,83.9,8137,70127723.0,6.13,-3.66,-3.2,3.01,SH688087
28,2021-08-18,84.52,87.96,88.4,83.01,5431,46976705.0,6.4,4.47,3.76,2.01,SH688087
29,2021-08-19,87.0,92.5,93.92,85.2,11356,103624035.0,9.91,5.16,4.54,4.2,SH688087
30,2021-08-20,92.5,100.68,102.8,90.0,16635,164769614.0,13.84,8.84,8.18,6.15,SH688087
31,2021-08-23,102.66,99.5,111.97,97.8,15349,157541587.0,14.07,-1.17,-1.18,5.67,SH688087
32,2021-08-24,100.0,97.33,100.0,95.5,8485,82512741.0,4.52,-2.18,-2.17,3.13,SH688087
33,2021-08-25,95.1,96.58,98.3,93.0,8546,81405749.0,5.45,-0.77,-0.75,3.16,SH688087
34,2021-08-26,96.0,90.88,97.85,90.18,8953,83255422.0,7.94,-5.9,-5.7,3.31,SH688087
35,2021-08-27,90.89,92.34,95.0,90.11,5803,53942579.0,5.38,1.61,1.46,2.14,SH688087
36,2021-08-30,92.0,90.8,95.7,88.3,8840,81203111.0,8.01,-1.67,-1.54,3.27,SH688087
37,2021-08-31,90.74,89.4,95.68,89.0,9729,89096646.0,7.36,-1.54,-1.4,3.59,SH688087
38,2021-09-01,91.65,87.58,91.65,86.0,7629,66812134.0,6.32,-2.04,-1.82,2.82,SH688087
39,2021-09-02,85.9,86.18,88.0,85.52,6213,53808431.0,2.83,-1.6,-1.4,2.3,SH688087
40,2021-09-03,84.35,83.75,86.18,83.45,12519,105687239.0,3.17,-2.82,-2.43,4.62,SH688087
41,2021-09-06,85.0,93.0,93.0,83.78,16157,144095566.0,11.01,11.04,9.25,5.97,SH688087
42,2021-09-07,96.0,87.74,96.65,84.6,16242,143079450.0,12.96,-5.66,-5.26,6.0,SH688087
43,2021-09-08,86.8,85.41,88.19,84.86,9750,83559417.0,3.8,-2.66,-2.33,3.6,SH688087
44,2021-09-09,85.79,85.42,89.5,84.0,12258,105263817.0,6.44,0.01,0.01,4.53,SH688087
45,2021-09-10,85.0,83.07,85.42,83.07,9580,80396336.0,2.75,-2.75,-2.35,3.54,SH688087
46,2021-09-13,83.8,84.45,87.33,81.19,14347,121406177.0,7.39,1.66,1.38,5.3,SH688087
47,2021-09-14,84.7,81.06,84.7,79.77,19898,161464539.0,5.84,-4.01,-3.39,7.35,SH688087
48,2021-09-15,81.0,87.0,88.0,80.11,33263,283020672.0,9.73,7.33,5.94,12.29,SH688087
49,2021-09-16,87.31,82.38,89.66,79.8,27189,224828468.0,11.33,-5.31,-4.62,10.04,SH688087
50,2021-09-17,82.0,83.6,84.49,80.23,13794,113554619.0,5.17,1.48,1.22,5.1,SH688087
51,2021-09-22,83.0,81.69,85.35,81.45,10016,82664527.0,4.67,-2.28,-1.91,3.7,SH688087
52,2021-09-23,81.66,80.8,82.84,80.51,10790,87655221.0,2.85,-1.09,-0.89,3.99,SH688087
53,2021-09-24,80.7,80.85,81.41,80.1,4815,38930186.0,1.62,0.06,0.05,1.78,SH688087
54,2021-09-27,81.8,78.18,81.8,77.77,6775,53809453.0,4.98,-3.3,-2.67,2.5,SH688087
55,2021-09-28,77.7,74.23,78.19,74.08,14016,105650927.0,5.26,-5.05,-3.95,5.18,SH688087
56,2021-09-29,75.0,73.73,76.4,71.81,10985,81584879.0,6.18,-0.67,-0.5,4.06,SH688087
57,2021-09-30,72.33,77.0,77.48,72.33,6245,47336293.0,6.98,4.44,3.27,2.31,SH688087
58,2021-10-08,77.0,77.0,78.66,74.26,6127,46534838.0,5.71,0.0,0.0,2.26,SH688087
59,2021-10-11,76.03,77.95,78.3,75.23,4970,38463695.0,3.99,1.23,0.95,1.84,SH688087
60,2021-10-12,76.39,76.68,78.7,76.0,4557,35118970.0,3.46,-1.63,-1.27,1.68,SH688087
61,2021-10-13,76.1,77.22,78.28,74.2,4739,36243673.0,5.32,0.7,0.54,1.75,SH688087
62,2021-10-14,76.3,75.9,77.76,75.64,3699,28300347.0,2.75,-1.71,-1.32,1.37,SH688087
63,2021-10-15,75.89,76.4,77.19,74.35,7604,57533258.0,3.74,0.66,0.5,2.81,SH688087
64,2021-10-18,76.02,78.71,79.98,74.91,7923,61796763.0,6.64,3.02,2.31,2.93,SH688087
65,2021-10-19,78.04,77.42,79.84,76.47,8816,68431958.0,4.28,-1.64,-1.29,3.26,SH688087
66,2021-10-20,77.39,77.3,78.2,76.62,4127,31957464.0,2.04,-0.15,-0.12,1.52,SH688087
67,2021-10-21,76.7,78.83,79.58,75.5,8948,70138384.0,5.28,1.98,1.53,3.31,SH688087
68,2021-10-22,79.05,80.42,81.5,78.6,8240,66284565.0,3.68,2.02,1.59,3.04,SH688087
69,2021-10-25,80.0,82.6,83.3,79.81,8516,69924664.0,4.34,2.71,2.18,3.15,SH688087
70,2021-10-26,83.0,81.76,84.84,80.8,7008,58137243.0,4.89,-1.02,-0.84,2.59,SH688087
71,2021-10-27,81.8,80.05,83.28,79.7,9033,73409063.0,4.38,-2.09,-1.71,3.34,SH688087
72,2021-10-28,80.05,82.3,83.39,79.09,8283,68160479.0,5.37,2.81,2.25,3.06,SH688087
73,2021-10-29,83.0,80.98,84.99,80.08,9481,78230141.0,5.97,-1.6,-1.32,3.5,SH688087
74,2021-11-01,80.18,78.85,81.32,77.0,5916,46810819.0,5.33,-2.63,-2.13,2.19,SH688087
75,2021-11-02,78.98,80.85,84.24,78.01,9916,80787479.0,7.9,2.54,2.0,3.66,SH688087
76,2021-11-03,81.88,87.3,88.5,80.31,14026,120350209.0,10.13,7.98,6.45,5.18,SH688087
77,2021-11-04,87.3,88.29,89.99,86.78,10991,96846021.0,3.68,1.13,0.99,4.06,SH688087
78,2021-11-05,89.61,84.58,92.87,83.88,12943,112303189.0,10.18,-4.2,-3.71,4.78,SH688087
79,2021-11-08,85.58,87.0,88.9,84.0,13529,117589762.0,5.79,2.86,2.42,5.0,SH688087
80,2021-11-09,86.5,89.73,91.8,86.08,11894,106716162.0,6.57,3.14,2.73,4.39,SH688087
81,2021-11-10,89.73,87.95,89.73,86.22,5012,43934845.0,3.91,-1.98,-1.78,1.85,SH688087
82,2021-11-11,87.9,87.41,88.44,85.54,6178,53652269.0,3.3,-0.61,-0.54,2.28,SH688087
83,2021-11-12,87.59,89.9,92.3,86.51,7312,65660419.0,6.62,2.85,2.49,2.7,SH688087
84,2021-11-15,89.88,93.63,96.0,89.63,16730,157015864.0,7.09,4.15,3.73,6.18,SH688087
85,2021-11-16,94.85,92.74,94.85,92.01,6449,59996520.0,3.03,-0.95,-0.89,2.38,SH688087
86,2021-11-17,92.6,91.8,94.8,89.0,9169,83422640.0,6.25,-1.01,-0.94,3.39,SH688087
87,2021-11-18,90.35,90.01,92.92,88.12,7820,70223195.0,5.23,-1.95,-1.79,2.89,SH688087
88,2021-11-19,89.9,90.51,92.12,88.92,4100,37135546.0,3.56,0.56,0.5,1.51,SH688087
89,2021-11-22,90.5,88.62,92.9,88.0,7486,67561999.0,5.41,-2.09,-1.89,2.77,SH688087
90,2021-11-23,88.62,88.84,93.24,87.0,13503,121928797.0,7.04,0.25,0.22,4.99,SH688087
91,2021-11-24,88.68,96.55,98.99,88.6,19678,186136245.0,11.7,8.68,7.71,7.27,SH688087
92,2021-11-25,96.95,99.17,101.5,94.4,15373,151333162.0,7.35,2.71,2.62,5.68,SH688087
93,2021-11-26,100.44,99.84,104.95,98.62,12364,125399783.0,6.38,0.68,0.67,4.57,SH688087
94,2021-11-29,98.68,100.1,101.74,98.4,5328,53035002.0,3.35,0.26,0.26,1.97,SH688087
95,2021-11-30,99.0,98.29,101.37,97.0,5767,56801534.0,4.37,-1.81,-1.81,2.13,SH688087
96,2021-12-01,99.95,99.43,100.75,97.29,5584,55166100.0,3.52,1.16,1.14,2.06,SH688087
97,2021-12-02,101.0,98.98,101.0,94.75,8285,80918688.0,6.29,-0.45,-0.45,3.06,SH688087
98,2021-12-03,98.98,103.0,104.94,97.73,9200,94288330.0,7.28,4.06,4.02,3.4,SH688087
99,2021-12-06,103.0,99.1,105.68,98.19,8624,87406657.0,7.27,-3.79,-3.9,3.19,SH688087
100,2021-12-07,99.97,96.17,101.5,95.5,9198,89734549.0,6.05,-2.96,-2.93,3.4,SH688087
101,2021-12-08,96.56,96.16,99.18,95.28,6354,61585396.0,4.06,-0.01,-0.01,2.35,SH688087
102,2021-12-09,96.16,94.69,97.52,94.5,9640,92165974.0,3.14,-1.53,-1.47,3.56,SH688087
103,2021-12-10,94.99,94.34,95.95,93.0,4310,40892889.0,3.12,-0.37,-0.35,1.59,SH688087
104,2021-12-13,95.76,93.71,96.66,93.1,6333,59742284.0,3.77,-0.67,-0.63,2.34,SH688087
105,2021-12-14,93.52,94.72,96.5,91.1,6642,62752995.0,5.76,1.08,1.01,2.45,SH688087
106,2021-12-15,94.57,97.5,99.33,94.5,10427,101652563.0,5.1,2.93,2.78,3.85,SH688087
107,2021-12-16,96.2,98.44,99.81,95.91,4140,40437855.0,4.0,0.96,0.94,1.53,SH688087
108,2021-12-17,97.2,94.2,97.55,93.91,5125,48739217.0,3.7,-4.31,-4.24,1.89,SH688087
109,2021-12-20,93.08,94.1,95.9,92.0,3921,37061240.0,4.14,-0.11,-0.1,1.45,SH688087
110,2021-12-21,95.71,97.8,100.73,94.1,6028,59062893.0,7.05,3.93,3.7,2.23,SH688087
111,2021-12-22,97.78,98.4,100.5,96.24,5162,50836181.0,4.36,0.61,0.6,1.91,SH688087
112,2021-12-23,97.06,98.6,100.0,96.13,3229,31805240.0,3.93,0.2,0.2,1.19,SH688087
113,2021-12-24,97.5,97.95,99.23,94.41,7427,71269951.0,4.89,-0.66,-0.65,2.74,SH688087
114,2021-12-27,97.01,95.34,97.01,94.0,2724,26029432.0,3.07,-2.66,-2.61,1.01,SH688087
115,2021-12-28,95.94,93.73,96.43,93.2,2461,23298375.0,3.39,-1.69,-1.61,0.91,SH688087
116,2021-12-29,94.19,95.81,96.6,93.25,2994,28525750.0,3.57,2.22,2.08,1.11,SH688087
117,2021-12-30,95.55,95.99,97.82,94.5,5247,50272392.0,3.47,0.19,0.18,1.94,SH688087
118,2021-12-31,95.01,94.46,96.84,94.38,2749,26252339.0,2.56,-1.59,-1.53,1.02,SH688087
119,2022-01-04,94.46,100.5,101.68,94.46,8951,88374761.0,7.64,6.39,6.04,3.31,SH688087
120,2022-01-05,99.88,94.64,99.88,94.18,6031,58034499.0,5.67,-5.83,-5.86,2.23,SH688087
121,2022-01-06,95.2,94.37,97.0,88.9,9313,85959347.0,8.56,-0.29,-0.27,3.44,SH688087
122,2022-01-07,93.21,90.1,95.67,88.6,7817,70854650.0,7.49,-4.52,-4.27,2.89,SH688087
123,2022-01-10,87.51,90.0,91.38,83.31,13969,122173352.0,8.96,-0.11,-0.1,4.94,SH688087
124,2022-01-11,88.05,85.09,89.09,84.42,11011,94805166.0,5.19,-5.46,-4.91,3.9,SH688087
125,2022-01-12,84.14,85.27,88.19,83.99,12323,105514043.0,4.94,0.21,0.18,4.36,SH688087
126,2022-01-13,84.99,81.22,85.11,80.49,9967,82430892.0,5.42,-4.75,-4.05,3.53,SH688087
127,2022-01-14,80.89,83.36,84.04,80.55,6653,55126341.0,4.3,2.63,2.14,2.35,SH688087
128,2022-01-17,82.01,83.01,84.22,80.01,7718,62987355.0,5.05,-0.42,-0.35,2.73,SH688087
129,2022-01-18,81.88,81.9,82.8,80.01,9971,80833079.0,3.36,-1.34,-1.11,3.53,SH688087
130,2022-01-19,81.81,81.39,82.39,80.26,5272,42747447.0,2.6,-0.62,-0.51,1.86,SH688087
131,2022-01-20,80.12,80.27,81.32,79.57,4032,32363950.0,2.15,-1.38,-1.12,1.43,SH688087
132,2022-01-21,79.5,80.65,82.25,78.87,2953,23892600.0,4.21,0.47,0.38,1.04,SH688087
133,2022-01-24,79.94,81.8,82.0,78.21,5711,45830229.0,4.7,1.43,1.15,2.02,SH688087
134,2022-01-25,81.7,79.61,81.7,78.89,3039,24280015.0,3.44,-2.68,-2.19,1.08,SH688087
135,2022-01-26,81.0,82.25,83.5,80.02,3962,32503958.0,4.37,3.32,2.64,1.4,SH688087
136,2022-01-27,80.96,81.69,83.5,80.4,3836,31342158.0,3.77,-0.68,-0.56,1.36,SH688087
137,2022-01-28,82.23,83.53,85.55,81.79,9594,80514292.0,4.6,2.25,1.84,3.39,SH688087
138,2022-02-07,86.33,83.17,86.33,80.8,5177,42875248.0,6.62,-0.43,-0.36,1.83,SH688087
139,2022-02-08,83.36,82.98,83.36,80.57,4195,34346183.0,3.35,-0.23,-0.19,1.48,SH688087
140,2022-02-09,82.99,83.51,83.59,80.6,3937,32429168.0,3.6,0.64,0.53,1.39,SH688087
141,2022-02-10,83.48,81.99,84.88,81.29,1965,16115725.0,4.3,-1.82,-1.52,0.7,SH688087
142,2022-02-11,81.99,78.35,81.99,78.25,6755,53653326.0,4.56,-4.44,-3.64,2.39,SH688087
143,2022-02-14,78.1,77.41,78.39,75.19,4746,36295456.0,4.08,-1.2,-0.94,1.68,SH688087
144,2022-02-15,77.2,76.51,77.62,74.92,5691,42951390.0,3.49,-1.16,-0.9,2.01,SH688087
145,2022-02-16,75.78,76.5,78.56,75.41,4100,31595399.0,4.12,-0.01,-0.01,1.45,SH688087
146,2022-02-17,76.1,75.03,77.76,75.0,3812,28874672.0,3.61,-1.92,-1.47,1.35,SH688087
147,2022-02-18,74.01,74.55,75.02,74.0,3027,22523985.0,1.36,-0.64,-0.48,1.07,SH688087
148,2022-02-21,74.5,75.08,75.18,74.2,2025,15143598.0,1.31,0.71,0.53,0.72,SH688087
149,2022-02-22,74.5,71.83,75.55,70.0,9397,67992035.0,7.39,-4.33,-3.25,3.32,SH688087
150,2022-02-23,71.83,76.97,76.97,71.83,9621,72509981.0,7.16,7.16,5.14,3.4,SH688087
151,2022-02-24,77.77,76.0,79.31,74.5,7490,57430046.0,6.25,-1.26,-0.97,2.65,SH688087
152,2022-02-25,76.28,77.39,79.33,75.99,4935,38241622.0,4.39,1.83,1.39,1.75,SH688087
153,2022-02-28,77.0,75.3,77.51,73.82,6941,51858586.0,4.77,-2.7,-2.09,2.46,SH688087
154,2022-03-01,74.9,76.1,76.29,74.29,2095,15801418.0,2.66,1.06,0.8,0.74,SH688087
155,2022-03-02,75.0,74.16,76.76,74.02,4854,36423497.0,3.6,-2.55,-1.94,1.72,SH688087
156,2022-03-03,74.35,71.79,75.5,71.53,8090,59021849.0,5.35,-3.2,-2.37,2.86,SH688087
157,2022-03-04,71.85,71.11,73.85,70.5,4815,34562860.0,4.67,-0.95,-0.68,1.7,SH688087
158,2022-03-07,70.6,71.72,72.79,69.66,5242,37341300.0,4.4,0.86,0.61,1.85,SH688087
159,2022-03-08,70.97,68.99,72.59,68.15,5960,42033261.0,6.19,-3.81,-2.73,2.11,SH688087
160,2022-03-09,69.99,69.8,70.34,65.43,5067,34499396.0,7.12,1.17,0.81,1.79,SH688087
161,2022-03-10,71.17,67.5,71.17,67.0,5428,37118515.0,5.97,-3.3,-2.3,1.92,SH688087
162,2022-03-11,65.67,66.6,67.37,63.5,5526,35870975.0,5.73,-1.33,-0.9,1.95,SH688087
163,2022-03-14,66.3,62.31,66.3,60.1,7165,45654257.0,9.31,-6.44,-4.29,2.53,SH688087
164,2022-03-15,62.31,61.83,62.9,60.3,7299,44986429.0,4.17,-0.77,-0.48,2.58,SH688087
165,2022-03-16,62.62,60.64,62.62,57.5,5809,34564740.0,8.28,-1.92,-1.19,2.05,SH688087
166,2022-03-17,61.99,61.43,63.51,60.41,6265,38757627.0,5.11,1.3,0.79,2.22,SH688087
167,2022-03-18,61.3,60.39,61.63,60.07,4300,26113345.0,2.54,-1.69,-1.04,1.52,SH688087
168,2022-03-21,60.35,59.9,60.98,58.24,6647,39877512.0,4.54,-0.81,-0.49,2.35,SH688087
169,2022-03-22,59.77,60.11,61.0,58.8,3410,20350407.0,3.67,0.35,0.21,1.21,SH688087
170,2022-03-23,59.93,61.19,61.64,59.19,3828,23303129.0,4.08,1.8,1.08,1.35,SH688087
171,2022-03-24,61.53,59.63,61.53,59.5,2949,17696438.0,3.32,-2.55,-1.56,1.04,SH688087
172,2022-03-25,59.5,58.49,61.5,58.42,4910,29598040.0,5.17,-1.91,-1.14,1.74,SH688087
173,2022-03-28,58.02,58.4,58.73,56.69,2375,13725916.0,3.49,-0.15,-0.09,0.84,SH688087
174,2022-03-29,59.82,61.8,64.0,59.16,7687,47493681.0,8.29,5.82,3.4,2.72,SH688087
175,2022-03-30,60.88,61.81,62.66,60.11,4127,25166147.0,4.13,0.02,0.01,1.46,SH688087
176,2022-03-31,61.7,61.6,63.07,60.8,2974,18483935.0,3.67,-0.34,-0.21,1.05,SH688087
177,2022-04-01,61.43,61.0,62.29,60.1,2147,13103186.0,3.56,-0.97,-0.6,0.76,SH688087
178,2022-04-06,61.0,58.29,61.0,57.69,4741,27817744.0,5.43,-4.44,-2.71,1.68,SH688087
179,2022-04-07,57.99,58.4,58.8,56.7,3491,20205640.0,3.6,0.19,0.11,1.23,SH688087
180,2022-04-08,58.0,57.62,58.57,56.85,1881,10797160.0,2.95,-1.34,-0.78,0.67,SH688087
181,2022-04-11,57.2,54.55,57.4,54.0,3110,17179002.0,5.9,-5.33,-3.07,1.1,SH688087
182,2022-04-12,54.2,56.49,57.8,54.2,4271,24126528.0,6.6,3.56,1.94,1.51,SH688087
183,2022-04-13,56.35,59.38,60.2,55.13,5479,32336435.0,8.98,5.12,2.89,1.94,SH688087
184,2022-04-14,59.0,59.9,60.53,58.88,3829,22783508.0,2.78,0.88,0.52,1.35,SH688087
185,2022-04-15,59.9,60.49,62.62,57.79,3231,19597353.0,8.06,0.98,0.59,1.14,SH688087
186,2022-04-18,60.65,59.89,61.0,58.28,1601,9564045.0,4.5,-0.99,-0.6,0.57,SH688087
187,2022-04-19,59.72,59.3,60.35,58.65,1531,9068444.0,2.84,-0.99,-0.59,0.54,SH688087
188,2022-04-20,59.01,57.57,59.5,57.49,2437,14205202.0,3.39,-2.92,-1.73,0.86,SH688087
189,2022-04-21,57.01,57.23,59.65,56.14,2862,16434613.0,6.1,-0.59,-0.34,1.01,SH688087
190,2022-04-22,56.71,57.3,57.92,55.31,1639,9314903.0,4.56,0.12,0.07,0.58,SH688087
191,2022-04-25,57.98,55.86,58.4,52.59,2913,16039784.0,10.14,-2.51,-1.44,1.03,SH688087
192,2022-04-26,55.0,54.2,55.87,52.81,3118,16862124.0,5.48,-2.97,-1.66,1.1,SH688087
193,2022-04-27,53.0,56.0,56.0,51.2,5409,28957209.0,8.86,3.32,1.8,1.91,SH688087
194,2022-04-28,56.0,55.5,57.6,55.27,4367,24625752.0,4.16,-0.89,-0.5,1.54,SH688087
195,2022-04-29,56.12,59.16,59.88,55.2,3945,22786186.0,8.43,6.59,3.66,1.4,SH688087
196,2022-05-05,59.16,59.26,61.98,58.85,2816,16962821.0,5.29,0.17,0.1,1.0,SH688087
197,2022-05-06,58.01,58.88,59.88,57.53,2082,12268487.0,3.97,-0.64,-0.38,0.74,SH688087
198,2022-05-09,59.21,60.1,60.95,57.99,2195,13094182.0,5.03,2.07,1.22,0.78,SH688087
199,2022-05-10,60.0,60.52,60.81,58.51,1442,8696649.0,3.83,0.7,0.42,0.51,SH688087
200,2022-05-11,60.05,61.8,63.49,60.05,3145,19502573.0,5.68,2.12,1.28,1.11,SH688087
201,2022-05-12,61.7,62.28,64.0,60.89,2303,14253738.0,5.03,0.78,0.48,0.81,SH688087
202,2022-05-13,62.87,60.72,63.0,60.41,1156,7044439.0,4.16,-2.5,-1.56,0.41,SH688087
203,2022-05-16,61.49,59.56,61.49,58.81,1305,7794729.0,4.41,-1.91,-1.16,0.46,SH688087
204,2022-05-17,59.56,61.0,61.3,58.68,2092,12554412.0,4.4,2.42,1.44,0.74,SH688087
205,2022-05-18,61.07,59.55,61.5,58.88,3967,23714505.0,4.3,-2.38,-1.45,1.4,SH688087
206,2022-05-19,59.3,59.66,59.77,58.01,2982,17531197.0,2.96,0.18,0.11,1.05,SH688087
207,2022-05-20,58.45,60.35,61.61,58.45,3395,20424580.0,5.3,1.16,0.69,1.2,SH688087
208,2022-05-23,60.13,63.44,63.5,59.5,6440,39572716.0,6.63,5.12,3.09,2.28,SH688087
209,2022-05-24,62.6,58.26,63.72,58.01,6903,41438187.0,9.0,-8.17,-5.18,2.44,SH688087
210,2022-05-25,58.19,58.45,59.0,56.88,3792,21922052.0,3.64,0.33,0.19,1.34,SH688087
211,2022-05-26,58.01,58.67,60.26,56.83,2761,16323600.0,5.87,0.38,0.22,0.98,SH688087
212,2022-05-27,58.68,59.68,60.99,58.57,1910,11459200.0,4.12,1.72,1.01,0.68,SH688087
213,2022-05-30,59.6,61.18,61.48,59.13,3102,18795079.0,3.94,2.51,1.5,1.1,SH688087
214,2022-05-31,61.1,61.65,61.66,60.5,2344,14338859.0,1.9,0.77,0.47,0.83,SH688087
215,2022-06-01,61.9,64.1,65.09,61.2,4954,31370094.0,6.31,3.97,2.45,1.75,SH688087
216,2022-06-02,63.84,65.95,66.07,62.0,4872,31485326.0,6.35,2.89,1.85,1.72,SH688087
217,2022-06-06,66.2,66.0,68.22,64.12,9068,60356730.0,6.22,0.08,0.05,3.21,SH688087
218,2022-06-07,66.04,67.0,69.85,65.31,7022,47629313.0,6.88,1.52,1.0,2.48,SH688087
219,2022-06-08,68.0,66.24,68.0,65.12,2883,19105195.0,4.3,-1.13,-0.76,1.02,SH688087
220,2022-06-09,65.86,63.65,66.0,63.58,2241,14389231.0,3.65,-3.91,-2.59,0.79,SH688087
221,2022-06-10,63.02,64.2,64.5,63.02,2122,13549531.0,2.33,0.86,0.55,0.75,SH688087
222,2022-06-13,63.5,64.5,65.19,63.0,2748,17633301.0,3.41,0.47,0.3,0.97,SH688087
223,2022-06-14,63.5,62.6,64.29,61.51,3463,21751706.0,4.31,-2.95,-1.9,1.22,SH688087
224,2022-06-15,62.5,63.8,66.0,62.25,3271,20899967.0,5.99,1.92,1.2,1.16,SH688087
225,2022-06-16,63.81,64.13,64.88,63.07,1824,11694151.0,2.84,0.52,0.33,0.65,SH688087
226,2022-06-17,63.88,64.0,65.19,63.0,2150,13812830.0,3.41,-0.2,-0.13,0.76,SH688087
227,2022-06-20,64.0,67.45,67.48,64.0,3913,25854130.0,5.44,5.39,3.45,1.38,SH688087
228,2022-06-21,67.95,63.98,67.95,63.5,3239,21066692.0,6.6,-5.14,-3.47,1.15,SH688087
229,2022-06-22,64.23,61.58,64.23,61.46,2525,15804201.0,4.33,-3.75,-2.4,0.89,SH688087
230,2022-06-23,61.77,60.2,62.1,58.7,4545,27002810.0,5.52,-2.24,-1.38,1.61,SH688087
231,2022-06-24,60.05,62.75,64.0,59.38,4290,26617920.0,7.67,4.24,2.55,1.52,SH688087
232,2022-06-27,63.2,60.71,64.11,60.1,6562,39882644.0,6.39,-3.25,-2.04,2.32,SH688087
233,2022-06-28,60.71,58.8,60.78,58.35,4869,28626447.0,4.0,-3.15,-1.91,1.72,SH688087
234,2022-06-29,58.5,57.57,59.39,57.57,3446,19994801.0,3.1,-2.09,-1.23,1.22,SH688087
235,2022-06-30,58.21,58.07,58.32,54.78,8357,47408794.0,6.15,0.87,0.5,2.93,SH688087
236,2022-07-01,57.2,57.07,57.61,56.0,4621,26206379.0,2.77,-1.72,-1.0,1.62,SH688087
237,2022-07-04,56.82,57.96,58.51,55.71,4226,24246629.0,4.91,1.56,0.89,1.48,SH688087
238,2022-07-05,58.04,56.9,58.96,56.7,2753,15783892.0,3.9,-1.83,-1.06,0.96,SH688087
239,2022-07-06,56.9,56.59,57.77,56.18,2141,12169248.0,2.79,-0.54,-0.31,0.75,SH688087
240,2022-07-07,56.3,55.34,57.47,55.2,3399,18937826.0,4.01,-2.21,-1.25,1.19,SH688087
241,2022-07-08,55.34,55.15,56.1,54.85,2572,14186677.0,2.26,-0.34,-0.19,0.9,SH688087
242,2022-07-11,55.15,56.82,58.17,54.73,7417,42071730.0,6.24,3.03,1.67,1.08,SH688087
243,2022-07-12,56.32,53.98,56.98,53.58,4112,22466077.0,5.98,-5.0,-2.84,0.6,SH688087
244,2022-07-13,53.99,54.15,54.61,52.7,2886,15467594.0,3.54,0.31,0.17,0.42,SH688087
245,2022-07-14,53.27,55.22,55.7,53.27,2605,14311214.0,4.49,1.98,1.07,0.38,SH688087
246,2022-07-15,55.35,55.8,57.2,54.65,2766,15454564.0,4.62,1.05,0.58,0.4,SH688087
247,2022-07-18,56.98,57.01,57.59,55.08,5351,30053550.0,4.5,2.17,1.21,0.78,SH688087
