,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
26,2023-08-24,59.5,61.28,62.07,59.22,57495,351224177.0,4.77,2.49,1.49,8.44,SH688563
27,2023-08-25,60.72,59.18,61.46,59.18,26062,156926129.0,3.72,-3.43,-2.1,3.83,SH688563
28,2023-08-28,62.29,61.5,62.73,60.31,47089,289029073.0,4.09,3.92,2.32,6.91,SH688563
29,2023-08-29,61.8,64.05,64.66,60.7,58838,371645883.0,6.44,4.15,2.55,8.64,SH688563
30,2023-08-30,63.5,63.57,64.97,62.52,32011,203709708.0,3.83,-0.75,-0.48,4.7,SH688563
31,2023-08-31,63.09,63.08,63.93,62.2,23185,146384599.0,2.72,-0.77,-0.49,3.4,SH688563
32,2023-09-01,63.07,61.59,63.5,61.4,22488,139468520.0,3.33,-2.36,-1.49,3.3,SH688563
33,2023-09-04,61.96,61.81,61.98,60.66,13834,84840886.0,2.14,0.36,0.22,2.03,SH688563
34,2023-09-05,61.55,61.54,62.6,61.11,16070,99648124.0,2.41,-0.44,-0.27,2.36,SH688563
35,2023-09-06,61.18,62.48,62.57,61.08,19639,122139245.0,2.42,1.53,0.94,2.88,SH688563
36,2023-09-07,62.15,63.0,63.89,61.9,33299,210412482.0,3.19,0.83,0.52,4.89,SH688563
37,2023-09-08,62.75,65.32,65.68,62.75,44464,288855651.0,4.65,3.68,2.32,6.53,SH688563
38,2023-09-11,65.32,63.5,65.79,63.26,31202,198895559.0,3.87,-2.79,-1.82,4.58,SH688563
39,2023-09-12,63.3,63.49,63.98,63.03,15972,101636093.0,1.5,-0.02,-0.01,2.35,SH688563
40,2023-09-13,63.21,62.38,63.44,61.9,16317,102044966.0,2.43,-1.75,-1.11,2.4,SH688563
41,2023-09-14,62.38,63.99,64.53,62.1,22751,144886323.0,3.9,2.58,1.61,3.34,SH688563
42,2023-09-15,63.78,64.5,65.11,63.2,18578,119753704.0,2.98,0.8,0.51,2.73,SH688563
43,2023-09-18,64.23,64.68,65.85,63.51,14522,94113118.0,3.63,0.28,0.18,2.13,SH688563
44,2023-09-19,64.18,64.57,65.69,64.0,15562,100969197.0,2.61,-0.17,-0.11,2.28,SH688563
45,2023-09-20,64.7,63.58,65.15,63.41,8798,56558714.0,2.69,-1.53,-0.99,1.29,SH688563
46,2023-09-21,63.28,63.52,64.09,63.19,6621,42066211.0,1.42,-0.09,-0.06,0.97,SH688563
47,2023-09-22,63.44,63.74,63.86,62.26,9328,58884771.0,2.52,0.35,0.22,1.37,SH688563
48,2023-09-25,63.29,62.63,63.73,61.61,13783,86075033.0,3.33,-1.74,-1.11,2.02,SH688563
49,2023-09-26,62.3,61.36,62.6,61.21,10967,67650617.0,2.22,-2.03,-1.27,1.61,SH688563
50,2023-09-27,62.62,61.7,62.68,61.5,8090,50223674.0,1.92,0.55,0.34,1.19,SH688563
51,2023-09-28,61.76,61.87,62.07,61.75,6238,38599702.0,0.52,0.28,0.17,0.92,SH688563
52,2023-10-09,61.51,62.25,62.48,61.51,7216,44876660.0,1.57,0.61,0.38,1.06,SH688563
53,2023-10-10,62.47,62.08,62.8,61.72,5923,36787610.0,1.73,-0.27,-0.17,0.87,SH688563
54,2023-10-11,62.27,60.82,62.27,60.44,11216,68788798.0,2.95,-2.03,-1.26,1.65,SH688563
55,2023-10-12,60.77,61.45,61.62,60.0,12229,74406029.0,2.66,1.04,0.63,1.8,SH688563
56,2023-10-13,61.4,60.58,61.4,60.08,9314,56307465.0,2.15,-1.42,-0.87,1.37,SH688563
57,2023-10-16,60.49,60.0,61.4,59.67,9771,59122734.0,2.86,-0.96,-0.58,1.43,SH688563
58,2023-10-17,60.01,61.01,61.54,59.93,7371,44908683.0,2.68,1.68,1.01,1.08,SH688563
59,2023-10-18,60.98,59.99,61.2,59.78,5789,34923295.0,2.33,-1.67,-1.02,0.85,SH688563
60,2023-10-19,59.78,59.73,60.43,59.6,7487,44898181.0,1.38,-0.43,-0.26,1.1,SH688563
61,2023-10-20,59.52,60.41,61.6,59.32,13352,81011601.0,3.82,1.14,0.68,1.96,SH688563
62,2023-10-23,60.14,59.94,60.79,59.46,8560,51372552.0,2.2,-0.78,-0.47,1.26,SH688563
63,2023-10-24,59.93,61.56,61.59,59.73,9945,60586190.0,3.1,2.7,1.62,1.46,SH688563
64,2023-10-25,61.55,61.53,61.77,61.13,5086,31171762.0,1.04,-0.05,-0.03,0.75,SH688563
65,2023-10-26,61.18,61.13,61.52,60.59,4166,25311042.0,1.51,-0.65,-0.4,0.61,SH688563
66,2023-10-27,60.96,61.58,61.84,60.84,5864,35977025.0,1.64,0.74,0.45,0.86,SH688563
67,2023-10-30,61.38,62.85,63.18,61.38,12267,76640447.0,2.92,2.06,1.27,1.8,SH688563
68,2023-10-31,63.13,63.02,63.23,62.34,7240,45488894.0,1.42,0.27,0.17,1.06,SH688563
69,2023-11-01,63.0,62.32,63.1,61.83,7341,45611267.0,2.02,-1.11,-0.7,1.08,SH688563
70,2023-11-02,62.13,60.84,62.47,60.83,6183,37793091.0,2.63,-2.37,-1.48,0.91,SH688563
71,2023-11-03,61.03,61.6,61.84,60.86,4021,24687162.0,1.61,1.25,0.76,0.59,SH688563
72,2023-11-06,61.58,62.36,62.39,61.58,8513,52827397.0,1.31,1.23,0.76,1.25,SH688563
73,2023-11-07,62.35,62.53,62.88,62.09,6405,39927547.0,1.27,0.27,0.17,0.94,SH688563
74,2023-11-08,62.42,61.83,62.73,61.72,8119,50324143.0,1.62,-1.12,-0.7,1.19,SH688563
75,2023-11-09,61.83,61.64,62.0,61.35,4590,28207428.0,1.05,-0.31,-0.19,0.67,SH688563
76,2023-11-10,61.73,61.66,61.97,61.25,4179,25708977.0,1.17,0.03,0.02,0.61,SH688563
77,2023-11-13,61.41,62.69,62.97,61.35,10484,65281445.0,2.63,1.67,1.03,1.54,SH688563
78,2023-11-14,62.55,64.63,65.5,62.53,29136,186911349.0,4.74,3.09,1.94,4.28,SH688563
79,2023-11-15,64.63,64.11,65.0,63.99,9154,58719246.0,1.56,-0.8,-0.52,1.34,SH688563
80,2023-11-16,64.23,63.03,64.23,63.01,7775,49258361.0,1.9,-1.68,-1.08,1.14,SH688563
81,2023-11-17,63.03,63.43,63.62,62.61,8365,52745177.0,1.6,0.63,0.4,1.23,SH688563
82,2023-11-20,63.16,64.22,64.38,63.16,9919,63376419.0,1.92,1.25,0.79,1.46,SH688563
83,2023-11-21,64.22,62.89,64.27,62.7,8133,51414351.0,2.44,-2.07,-1.33,1.19,SH688563
84,2023-11-22,62.7,63.23,63.93,62.45,9669,61002091.0,2.35,0.54,0.34,1.42,SH688563
85,2023-11-23,63.03,64.38,65.01,62.79,15717,101004765.0,3.51,1.82,1.15,2.31,SH688563
86,2023-11-24,64.48,63.25,64.48,63.13,10001,63365248.0,2.1,-1.76,-1.13,1.47,SH688563
87,2023-11-27,63.25,63.05,63.33,62.5,7074,44370975.0,1.31,-0.32,-0.2,1.04,SH688563
88,2023-11-28,62.83,62.06,63.01,61.63,11250,69877611.0,2.19,-1.57,-0.99,1.65,SH688563
89,2023-11-29,61.9,60.98,62.03,60.81,10744,65699681.0,1.97,-1.74,-1.08,1.58,SH688563
90,2023-11-30,60.93,61.74,62.1,60.88,9063,55699379.0,2.0,1.25,0.76,1.33,SH688563
91,2023-12-01,61.38,61.22,61.73,60.75,4938,30101886.0,1.59,-0.84,-0.52,0.73,SH688563
92,2023-12-04,61.18,62.19,62.57,61.18,10241,63467612.0,2.27,1.58,0.97,1.5,SH688563
93,2023-12-05,62.2,61.4,62.3,61.29,5009,30906173.0,1.62,-1.27,-0.79,0.74,SH688563
94,2023-12-06,61.34,61.5,62.0,60.95,6325,38823752.0,1.71,0.16,0.1,0.93,SH688563
95,2023-12-07,61.46,61.51,61.86,61.26,4689,28802717.0,0.98,0.02,0.01,0.69,SH688563
96,2023-12-08,61.38,61.2,61.69,61.18,3568,21848374.0,0.83,-0.5,-0.31,0.52,SH688563
97,2023-12-11,61.3,62.13,62.48,60.84,12625,77996599.0,2.68,1.52,0.93,1.85,SH688563
98,2023-12-12,61.95,61.82,62.33,61.55,3947,24362603.0,1.26,-0.5,-0.31,0.58,SH688563
99,2023-12-13,61.66,61.74,62.25,61.59,5336,32993453.0,1.07,-0.13,-0.08,0.78,SH688563
100,2023-12-14,61.81,61.5,62.13,61.43,4808,29665213.0,1.13,-0.39,-0.24,0.71,SH688563
101,2023-12-15,61.53,61.39,62.22,61.32,10094,62147663.0,1.46,-0.18,-0.11,1.48,SH688563
102,2023-12-18,61.25,60.5,61.39,60.09,7107,42915968.0,2.12,-1.45,-0.89,1.04,SH688563
103,2023-12-19,60.5,61.3,61.48,60.15,7060,42981083.0,2.2,1.32,0.8,1.04,SH688563
104,2023-12-20,61.27,60.19,61.46,60.15,4700,28460590.0,2.14,-1.81,-1.11,0.69,SH688563
105,2023-12-21,60.14,59.78,60.47,59.49,8688,51857421.0,1.63,-0.68,-0.41,1.28,SH688563
106,2023-12-22,59.9,60.23,60.73,59.69,9668,58125063.0,1.74,0.75,0.45,1.42,SH688563
107,2023-12-25,60.08,62.36,62.71,60.07,16949,104528893.0,4.38,3.54,2.13,2.49,SH688563
108,2023-12-26,62.13,60.64,62.44,60.18,10787,65617781.0,3.62,-2.76,-1.72,1.58,SH688563
109,2023-12-27,60.48,60.45,60.49,60.08,4529,27240394.0,0.68,-0.31,-0.19,0.67,SH688563
110,2023-12-28,60.34,61.13,61.32,60.17,5418,32926213.0,1.9,1.12,0.68,0.8,SH688563
111,2023-12-29,60.99,61.33,61.41,60.83,7016,42804317.0,0.95,0.33,0.2,1.03,SH688563
112,2024-01-02,61.19,60.71,62.01,60.71,9821,60122110.0,2.12,-1.01,-0.62,1.44,SH688563
113,2024-01-03,60.44,60.85,60.98,60.16,7304,44092085.0,1.35,0.23,0.14,1.07,SH688563
114,2024-01-04,60.83,61.03,61.32,60.48,6304,38381124.0,1.38,0.3,0.18,0.93,SH688563
115,2024-01-05,61.07,60.54,61.07,60.23,6397,38652941.0,1.38,-0.8,-0.49,0.94,SH688563
116,2024-01-08,60.36,59.13,60.62,59.13,7679,45557259.0,2.46,-2.33,-1.41,1.13,SH688563
117,2024-01-09,59.02,58.4,59.67,58.23,6654,39099017.0,2.44,-1.23,-0.73,0.98,SH688563
118,2024-01-10,58.38,57.24,58.39,57.24,7690,44166838.0,1.97,-1.99,-1.16,1.13,SH688563
119,2024-01-11,57.13,56.63,57.31,55.43,18107,101916381.0,3.28,-1.07,-0.61,2.66,SH688563
120,2024-01-12,56.53,55.63,56.57,55.56,13035,72762843.0,1.78,-1.77,-1.0,1.91,SH688563
121,2024-01-15,55.41,54.21,56.31,54.04,17300,94751437.0,4.08,-2.55,-1.42,2.54,SH688563
122,2024-01-16,54.17,53.53,54.17,52.64,13270,70723667.0,2.82,-1.25,-0.68,1.95,SH688563
123,2024-01-17,53.52,52.96,53.95,52.93,6063,32219963.0,1.91,-1.06,-0.57,0.89,SH688563
124,2024-01-18,53.03,52.48,53.03,51.73,9646,50193531.0,2.45,-0.91,-0.48,1.42,SH688563
125,2024-01-19,51.93,50.13,51.93,48.95,59776,299073903.0,5.68,-4.48,-2.35,8.16,SH688563
126,2024-01-22,50.03,47.13,50.2,46.93,37651,182187911.0,6.52,-5.98,-3.0,5.14,SH688563
127,2024-01-23,46.98,48.45,48.74,46.62,18677,89284534.0,4.5,2.8,1.32,2.55,SH688563
128,2024-01-24,48.55,48.49,48.85,47.14,23657,113058654.0,3.53,0.08,0.04,3.23,SH688563
129,2024-01-25,48.46,50.09,50.27,48.04,20916,103366171.0,4.6,3.3,1.6,2.85,SH688563
130,2024-01-26,50.13,49.98,50.83,49.63,18350,91895023.0,2.4,-0.22,-0.11,2.5,SH688563
131,2024-01-29,50.79,49.81,51.56,49.73,17715,89520550.0,3.66,-0.34,-0.17,2.42,SH688563
132,2024-01-30,49.63,49.55,51.1,49.17,17460,87530201.0,3.87,-0.52,-0.26,2.38,SH688563
133,2024-01-31,49.14,47.73,49.29,47.24,15514,74718705.0,4.14,-3.67,-1.82,2.12,SH688563
134,2024-02-01,47.43,46.99,47.68,46.28,10358,48458897.0,2.93,-1.55,-0.74,1.41,SH688563
