,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
50,2022-01-25,39.23,39.27,40.5,38.5,7486,29586777.0,5.1,0.1,0.04,2.57,SH688212
51,2022-01-26,39.5,41.16,41.41,38.94,6233,25267522.0,6.29,4.81,1.89,2.14,SH688212
52,2022-01-27,41.65,37.29,41.85,37.0,12180,47478920.0,11.78,-9.4,-3.87,4.18,SH688212
53,2022-01-28,37.94,36.61,39.13,36.45,10197,38488202.0,7.19,-1.82,-0.68,3.5,SH688212
54,2022-02-07,37.51,35.81,37.64,35.68,6319,23003214.0,5.35,-2.19,-0.8,2.17,SH688212
55,2022-02-08,35.45,35.46,36.45,35.39,4511,16117202.0,2.96,-0.98,-0.35,1.55,SH688212
56,2022-02-09,35.4,36.73,37.28,35.17,6476,23520429.0,5.95,3.58,1.27,2.22,SH688212
57,2022-02-10,36.5,35.93,36.7,35.75,4874,17608000.0,2.59,-2.18,-0.8,1.67,SH688212
58,2022-02-11,35.61,36.14,36.48,35.44,5301,19074070.0,2.89,0.58,0.21,1.82,SH688212
59,2022-02-14,35.99,35.45,36.36,35.36,3334,11920402.0,2.77,-1.91,-0.69,1.15,SH688212
60,2022-02-15,35.4,35.76,36.4,35.28,3840,13786071.0,3.16,0.87,0.31,1.32,SH688212
61,2022-02-16,36.4,40.1,40.99,35.92,17633,68295168.0,14.18,12.14,4.34,6.06,SH688212
62,2022-02-17,40.02,40.7,40.81,39.44,8562,34423514.0,3.42,1.5,0.6,2.94,SH688212
63,2022-02-18,40.7,40.2,41.0,39.8,4744,19144175.0,2.95,-1.23,-0.5,1.63,SH688212
64,2022-02-21,40.0,43.92,44.51,39.52,16390,70456718.0,12.41,9.25,3.72,5.63,SH688212
65,2022-02-22,44.0,44.17,44.52,43.06,10528,46244899.0,3.32,0.57,0.25,3.62,SH688212
66,2022-02-23,43.33,46.22,46.22,43.33,10293,46478911.0,6.54,4.64,2.05,3.53,SH688212
67,2022-02-24,46.01,44.69,46.18,42.82,13166,58488540.0,7.27,-3.31,-1.53,4.52,SH688212
68,2022-02-25,44.88,47.21,47.9,44.88,10249,48165243.0,6.76,5.64,2.52,3.52,SH688212
69,2022-02-28,47.3,47.31,47.99,46.0,7152,33352182.0,4.22,0.21,0.1,2.46,SH688212
70,2022-03-01,47.9,46.33,47.9,46.29,4739,22098894.0,3.4,-2.07,-0.98,1.63,SH688212
71,2022-03-02,46.54,46.24,47.3,45.56,6050,27945569.0,3.76,-0.19,-0.09,2.08,SH688212
72,2022-03-03,46.47,45.2,46.47,44.45,6812,30726570.0,4.37,-2.25,-1.04,2.34,SH688212
73,2022-03-04,44.81,45.38,45.56,44.21,4594,20689950.0,2.99,0.4,0.18,1.58,SH688212
74,2022-03-07,44.56,44.27,45.35,43.2,6267,27661937.0,4.74,-2.45,-1.11,2.15,SH688212
75,2022-03-08,44.24,42.58,44.55,42.22,5352,23195355.0,5.26,-3.82,-1.69,1.84,SH688212
76,2022-03-09,43.18,42.15,43.47,40.7,7507,31745057.0,6.51,-1.01,-0.43,2.58,SH688212
77,2022-03-10,43.0,43.7,45.38,42.7,6974,30962466.0,6.36,3.68,1.55,2.39,SH688212
78,2022-03-11,43.28,44.14,44.33,41.5,5452,23585337.0,6.48,1.01,0.44,1.87,SH688212
79,2022-03-14,44.03,41.88,44.48,41.76,5246,22627778.0,6.16,-5.12,-2.26,1.8,SH688212
80,2022-03-15,41.82,40.81,43.69,40.67,8731,36867378.0,7.21,-2.55,-1.07,3.0,SH688212
81,2022-03-16,42.28,41.88,42.6,40.01,9712,40235421.0,6.35,2.62,1.07,3.33,SH688212
82,2022-03-17,42.47,45.67,46.43,42.0,10446,46870402.0,10.58,9.05,3.79,3.59,SH688212
83,2022-03-18,45.7,46.2,46.68,45.0,7325,33582233.0,3.68,1.16,0.53,2.52,SH688212
84,2022-03-21,46.02,47.35,48.42,45.4,5961,28209196.0,6.54,2.49,1.15,2.05,SH688212
85,2022-03-22,47.35,46.0,47.48,45.44,7207,33246720.0,4.31,-2.85,-1.35,2.47,SH688212
86,2022-03-23,45.42,46.85,47.2,45.13,2998,13877379.0,4.5,1.85,0.85,1.03,SH688212
87,2022-03-24,45.72,49.45,50.2,45.23,8943,43266900.0,10.61,5.55,2.6,3.07,SH688212
88,2022-03-25,49.43,45.73,49.43,45.41,10109,47472219.0,8.13,-7.52,-3.72,3.47,SH688212
89,2022-03-28,44.84,46.0,46.4,44.01,5558,25284793.0,5.23,0.59,0.27,1.91,SH688212
90,2022-03-29,45.75,44.26,46.4,44.2,3881,17417113.0,4.78,-3.78,-1.74,1.33,SH688212
91,2022-03-30,45.45,43.77,45.71,42.41,7410,32231638.0,7.46,-1.11,-0.49,2.54,SH688212
92,2022-03-31,44.3,43.77,44.5,42.88,5698,24805391.0,3.7,0.0,0.0,1.96,SH688212
93,2022-04-01,43.43,43.84,44.12,42.66,2983,12993936.0,3.34,0.16,0.07,1.02,SH688212
94,2022-04-06,43.85,45.4,46.33,42.88,5417,24363743.0,7.87,3.56,1.56,1.86,SH688212
95,2022-04-07,45.0,43.78,46.25,43.75,4281,19213427.0,5.51,-3.57,-1.62,1.47,SH688212
96,2022-04-08,43.02,43.57,45.83,42.71,5709,25211369.0,7.13,-0.48,-0.21,1.96,SH688212
97,2022-04-11,43.41,43.4,44.22,42.16,5166,22231587.0,4.73,-0.39,-0.17,1.77,SH688212
98,2022-04-12,44.18,45.46,45.48,42.58,5396,23863598.0,6.68,4.75,2.06,1.85,SH688212
99,2022-04-13,45.2,46.21,46.8,44.66,5480,25207388.0,4.71,1.65,0.75,1.88,SH688212
100,2022-04-14,46.21,45.73,47.96,45.66,4293,20049620.0,4.98,-1.04,-0.48,1.47,SH688212
101,2022-04-15,45.5,45.45,46.66,44.6,3569,16261732.0,4.5,-0.61,-0.28,1.23,SH688212
102,2022-04-18,45.54,45.25,45.81,43.81,3712,16600835.0,4.4,-0.44,-0.2,1.27,SH688212
103,2022-04-19,45.39,46.64,47.54,45.23,4082,18970328.0,5.1,3.07,1.39,1.4,SH688212
104,2022-04-20,46.31,48.26,48.87,45.73,7397,35299185.0,6.73,3.47,1.62,2.54,SH688212
105,2022-04-21,48.5,46.99,49.75,46.6,8682,41745578.0,6.53,-2.63,-1.27,2.98,SH688212
106,2022-04-22,42.61,44.56,45.99,42.0,20947,92633944.0,8.49,-5.17,-2.43,7.19,SH688212
107,2022-04-25,43.29,39.0,44.3,39.0,10599,43959919.0,11.89,-12.48,-5.56,3.64,SH688212
108,2022-04-26,36.16,38.12,41.2,36.16,13117,51899174.0,12.92,-2.26,-0.88,4.5,SH688212
109,2022-04-27,38.79,41.16,41.76,37.78,10866,42798365.0,10.44,7.97,3.04,3.73,SH688212
110,2022-04-28,40.13,40.18,41.17,39.32,5534,22114936.0,4.49,-2.38,-0.98,1.9,SH688212
111,2022-04-29,40.3,42.5,42.66,39.13,5986,24765852.0,8.79,5.77,2.32,2.06,SH688212
112,2022-05-05,41.83,41.25,42.9,41.22,4103,17233457.0,3.95,-2.94,-1.25,1.41,SH688212
113,2022-05-06,40.02,39.64,41.07,39.05,5851,23336509.0,4.9,-3.9,-1.61,2.01,SH688212
114,2022-05-09,39.98,40.6,40.98,39.36,2770,11119127.0,4.09,2.42,0.96,0.95,SH688212
115,2022-05-10,40.5,40.6,41.59,39.81,3667,14910638.0,4.38,0.0,0.0,1.26,SH688212
116,2022-05-11,40.43,40.88,41.97,40.24,3741,15391317.0,4.26,0.69,0.28,1.28,SH688212
117,2022-05-12,41.08,39.28,41.08,38.85,4250,16851058.0,5.45,-3.91,-1.6,1.46,SH688212
118,2022-05-13,38.41,38.68,39.61,38.2,3998,15524574.0,3.59,-1.53,-0.6,1.37,SH688212
119,2022-05-16,39.99,39.92,40.04,37.02,11289,43237785.0,7.81,3.21,1.24,3.72,SH688212
120,2022-05-17,39.09,38.81,39.59,38.0,5819,22505445.0,3.98,-2.78,-1.11,1.92,SH688212
121,2022-05-18,39.46,39.74,39.82,38.63,4458,17575217.0,3.07,2.4,0.93,1.47,SH688212
122,2022-05-19,39.32,40.09,40.95,39.18,3750,15075992.0,4.45,0.88,0.35,1.24,SH688212
123,2022-05-20,39.09,39.5,40.46,39.09,3599,14313522.0,3.42,-1.47,-0.59,1.19,SH688212
124,2022-05-23,39.16,41.55,41.89,39.16,6413,26164194.0,6.91,5.19,2.05,2.11,SH688212
125,2022-05-24,41.91,40.29,41.91,40.01,3961,16186183.0,4.57,-3.03,-1.26,1.31,SH688212
126,2022-05-25,39.53,39.87,41.2,39.5,3459,13979987.0,4.22,-1.04,-0.42,1.14,SH688212
127,2022-05-26,39.8,39.81,40.1,38.75,3084,12208366.0,3.39,-0.15,-0.06,1.02,SH688212
128,2022-05-27,41.55,41.41,41.55,39.55,4629,18976180.0,5.02,4.02,1.6,1.53,SH688212
129,2022-05-30,41.21,41.52,42.8,40.98,2979,12479039.0,4.4,0.27,0.11,0.98,SH688212
130,2022-05-31,41.05,42.5,42.85,41.05,3698,15623890.0,4.34,2.36,0.98,1.22,SH688212
131,2022-06-01,42.55,44.39,46.18,42.47,5178,23118996.0,8.73,4.45,1.89,1.71,SH688212
132,2022-06-02,44.0,47.29,47.5,43.78,7071,32308175.0,8.38,6.53,2.9,2.33,SH688212
133,2022-06-06,46.64,47.9,49.26,46.6,6453,31108438.0,5.62,1.29,0.61,2.13,SH688212
134,2022-06-07,47.7,48.0,48.99,47.12,4360,20926195.0,3.9,0.21,0.1,1.44,SH688212
135,2022-06-08,48.99,47.1,48.99,46.23,4062,19237950.0,5.75,-1.88,-0.9,1.34,SH688212
136,2022-06-09,47.1,47.8,49.08,46.47,6229,29907300.0,5.54,1.49,0.7,2.05,SH688212
137,2022-06-10,47.6,53.21,54.89,46.91,14290,73829241.0,16.69,11.32,5.41,4.71,SH688212
138,2022-06-13,52.5,53.86,54.79,52.0,7160,38129170.0,5.24,1.22,0.65,2.36,SH688212
139,2022-06-14,53.0,53.5,54.34,52.31,5733,30475044.0,3.77,-0.67,-0.36,1.89,SH688212
140,2022-06-15,52.97,53.65,56.41,52.97,7686,42201563.0,6.43,0.28,0.15,2.53,SH688212
141,2022-06-16,53.43,54.19,56.49,53.43,9475,51669882.0,5.7,1.01,0.54,3.12,SH688212
142,2022-06-17,54.19,56.09,57.83,53.19,13451,74892132.0,8.56,3.51,1.9,4.43,SH688212
143,2022-06-20,56.09,54.53,56.55,52.19,9175,49420897.0,7.77,-2.78,-1.56,3.02,SH688212
144,2022-06-21,53.3,54.58,54.99,52.81,6041,32510107.0,4.0,0.09,0.05,1.99,SH688212
145,2022-06-22,54.67,53.89,55.05,53.67,3169,17107920.0,2.53,-1.26,-0.69,1.04,SH688212
146,2022-06-23,53.2,53.2,54.16,52.19,5036,26660953.0,3.66,-1.28,-0.69,1.66,SH688212
147,2022-06-24,55.19,53.69,55.66,53.63,5017,27264676.0,3.82,0.92,0.49,1.65,SH688212
148,2022-06-27,53.89,53.19,55.95,53.19,5006,26974272.0,5.14,-0.93,-0.5,1.65,SH688212
149,2022-06-28,53.63,52.47,53.63,51.19,6811,35368289.0,4.59,-1.35,-0.72,2.25,SH688212
150,2022-06-29,52.17,46.69,52.53,46.59,28439,137595134.0,11.32,-11.02,-5.78,9.38,SH688212
151,2022-06-30,46.67,46.99,48.46,46.2,23512,109972836.0,4.84,0.64,0.3,7.94,SH688212
152,2022-07-01,47.44,48.41,49.69,46.39,9082,43854731.0,7.02,3.02,1.42,3.07,SH688212
153,2022-07-04,48.41,49.04,49.59,48.19,8300,40384122.0,2.89,1.3,0.63,2.8,SH688212
154,2022-07-05,49.02,48.95,49.78,48.39,5373,26193325.0,2.83,-0.18,-0.09,1.82,SH688212
155,2022-07-06,48.46,50.19,51.09,47.41,7539,37375737.0,7.52,2.53,1.24,2.55,SH688212
156,2022-07-07,49.69,50.02,50.65,49.19,3450,17096542.0,2.91,-0.34,-0.17,1.17,SH688212
157,2022-07-08,50.98,51.09,53.64,50.2,9824,50309444.0,6.88,2.14,1.07,3.32,SH688212
158,2022-07-11,50.49,50.19,51.74,49.6,4246,21447706.0,4.19,-1.76,-0.9,1.43,SH688212
159,2022-07-12,50.73,48.86,50.73,47.66,4932,23905925.0,6.12,-2.65,-1.33,1.67,SH688212
160,2022-07-13,48.37,49.29,50.58,47.89,4644,22750161.0,5.51,0.88,0.43,1.57,SH688212
161,2022-07-14,48.74,50.1,51.65,48.43,5777,29063691.0,6.53,1.64,0.81,1.95,SH688212
162,2022-07-15,50.43,49.01,50.59,48.69,3880,19099923.0,3.79,-2.18,-1.09,1.31,SH688212
163,2022-07-18,48.96,47.56,49.59,45.89,11250,53517027.0,7.55,-2.96,-1.45,3.8,SH688212
164,2022-07-19,47.56,48.04,48.81,46.69,4035,19214688.0,4.46,1.01,0.48,1.36,SH688212
165,2022-07-20,48.53,50.59,51.11,47.64,5340,26658337.0,7.22,5.31,2.55,1.8,SH688212
166,2022-07-21,50.75,49.57,51.35,49.29,6120,30663108.0,4.07,-2.02,-1.02,2.07,SH688212
167,2022-07-22,49.41,49.09,50.48,48.19,5718,27992632.0,4.62,-0.97,-0.48,1.93,SH688212
168,2022-07-25,49.09,49.16,50.07,48.02,4602,22448038.0,4.18,0.14,0.07,1.56,SH688212
169,2022-07-26,49.16,48.51,49.49,47.29,4488,21539356.0,4.48,-1.32,-0.65,1.52,SH688212
170,2022-07-27,48.04,48.79,48.99,47.22,4534,21836453.0,3.65,0.58,0.28,1.53,SH688212
171,2022-07-28,48.79,50.5,50.65,48.24,6133,30521827.0,4.94,3.5,1.71,2.07,SH688212
172,2022-07-29,50.89,47.59,51.19,47.0,9333,44856389.0,8.3,-5.76,-2.91,3.15,SH688212
173,2022-08-01,47.59,48.19,48.78,45.98,6690,31894756.0,5.88,1.26,0.6,2.26,SH688212
174,2022-08-02,47.0,48.07,49.02,45.82,11015,52238371.0,6.64,-0.25,-0.12,3.72,SH688212
175,2022-08-03,47.69,48.52,49.49,47.66,6699,32364967.0,3.81,0.94,0.45,2.26,SH688212
176,2022-08-04,49.24,52.17,52.96,47.69,12069,60944997.0,10.86,7.52,3.65,4.08,SH688212
177,2022-08-05,52.95,53.08,53.29,51.69,7211,37814027.0,3.07,1.74,0.91,2.44,SH688212
178,2022-08-08,52.99,52.47,53.49,52.17,5170,27108434.0,2.49,-1.15,-0.61,1.75,SH688212
179,2022-08-09,51.95,52.44,52.99,51.52,4913,25437180.0,2.8,-0.06,-0.03,1.66,SH688212
180,2022-08-10,52.39,50.69,52.39,50.26,7538,38265442.0,4.06,-3.34,-1.75,2.55,SH688212
181,2022-08-11,50.61,50.25,51.1,50.07,3801,19129529.0,2.03,-0.87,-0.44,1.28,SH688212
182,2022-08-12,49.91,48.55,50.07,48.39,5627,27537507.0,3.34,-3.38,-1.7,1.9,SH688212
183,2022-08-15,48.52,48.81,49.19,47.69,4018,19389426.0,3.09,0.54,0.26,1.36,SH688212
184,2022-08-16,48.58,48.89,49.03,48.07,4434,21437800.0,1.97,0.16,0.08,1.5,SH688212
185,2022-08-17,48.89,48.17,48.89,47.5,5594,26776312.0,2.84,-1.47,-0.72,1.89,SH688212
186,2022-08-18,47.92,47.98,48.44,47.22,4675,22240515.0,2.53,-0.39,-0.19,1.58,SH688212
187,2022-08-19,47.39,47.19,48.05,46.85,4446,20981462.0,2.5,-1.65,-0.79,1.5,SH688212
188,2022-08-22,47.1,47.68,47.85,46.5,2937,13810279.0,2.86,1.04,0.49,0.99,SH688212
189,2022-08-23,47.84,48.19,48.55,46.71,5051,24044391.0,3.86,1.07,0.51,1.71,SH688212
190,2022-08-24,48.44,46.64,49.01,46.23,6835,32065036.0,5.77,-3.22,-1.55,2.31,SH688212
191,2022-08-25,46.18,46.59,49.02,44.66,8493,39802235.0,9.35,-0.11,-0.05,2.87,SH688212
192,2022-08-26,46.74,47.37,48.76,46.74,4006,19069791.0,4.34,1.67,0.78,1.35,SH688212
193,2022-08-29,47.81,50.37,50.79,46.56,7740,38093752.0,8.93,6.33,3.0,2.62,SH688212
194,2022-08-30,50.43,50.18,51.7,49.29,6375,32005268.0,4.78,-0.38,-0.19,2.15,SH688212
195,2022-08-31,50.58,49.74,51.37,49.19,6211,31167904.0,4.34,-0.88,-0.44,2.1,SH688212
196,2022-09-01,49.31,49.74,50.78,48.99,3402,16906145.0,3.6,0.0,0.0,1.15,SH688212
197,2022-09-02,49.95,51.19,51.69,49.16,9227,46759330.0,5.09,2.92,1.45,3.12,SH688212
198,2022-09-05,52.19,53.19,54.88,52.18,10573,56192191.0,5.27,3.91,2.0,3.57,SH688212
199,2022-09-06,53.08,53.19,53.77,51.74,5270,27729189.0,3.82,0.0,0.0,1.78,SH688212
200,2022-09-07,53.23,52.58,53.31,51.27,4211,22003175.0,3.84,-1.15,-0.61,1.42,SH688212
201,2022-09-08,52.57,51.89,53.04,51.47,3293,17126678.0,2.99,-1.31,-0.69,1.11,SH688212
202,2022-09-09,52.1,53.34,54.79,51.19,5701,30286620.0,6.94,2.79,1.45,1.93,SH688212
203,2022-09-13,53.29,55.19,56.75,53.29,8056,44081055.0,6.49,3.47,1.85,2.72,SH688212
204,2022-09-14,54.35,55.44,56.39,54.35,5852,32217280.0,3.7,0.45,0.25,1.98,SH688212
205,2022-09-15,55.95,54.94,55.95,53.99,5405,29459897.0,3.54,-0.9,-0.5,1.83,SH688212
206,2022-09-16,54.19,57.19,59.25,54.19,11027,63248934.0,9.21,4.1,2.25,3.73,SH688212
207,2022-09-19,57.76,56.64,57.76,54.99,8254,46229983.0,4.84,-0.96,-0.55,2.79,SH688212
208,2022-09-20,57.09,56.68,57.92,54.69,6500,36518628.0,5.7,0.07,0.04,2.2,SH688212
209,2022-09-21,56.85,56.19,61.16,55.97,10587,61515496.0,9.16,-0.86,-0.49,3.58,SH688212
210,2022-09-22,56.56,57.74,58.28,54.89,9884,56203705.0,6.03,2.76,1.55,3.34,SH688212
211,2022-09-23,58.12,54.69,58.12,52.55,10922,59457497.0,9.65,-5.28,-3.05,3.69,SH688212
212,2022-09-26,54.32,55.11,56.19,53.77,3457,18997741.0,4.42,0.77,0.42,1.17,SH688212
213,2022-09-27,56.11,57.94,58.62,55.09,7257,41560460.0,6.41,5.14,2.83,2.45,SH688212
214,2022-09-28,58.39,59.99,63.65,58.39,10914,66391439.0,9.08,3.54,2.05,3.69,SH688212
215,2022-09-29,60.66,67.29,68.75,59.39,20680,135477025.0,15.6,12.17,7.3,6.99,SH688212
216,2022-09-30,66.37,66.19,68.09,65.2,16462,109452558.0,4.29,-1.63,-1.1,5.56,SH688212
217,2022-10-10,67.31,67.5,70.19,65.67,13207,89076413.0,6.83,1.98,1.31,4.46,SH688212
218,2022-10-11,66.52,63.6,67.84,63.2,19035,122930017.0,6.87,-5.78,-3.9,6.43,SH688212
219,2022-10-12,63.6,64.06,64.68,61.69,8833,55828966.0,4.7,0.72,0.46,2.98,SH688212
220,2022-10-13,63.96,69.89,72.16,62.99,17322,117304453.0,14.31,9.1,5.83,5.85,SH688212
221,2022-10-14,68.87,75.44,80.19,68.19,23216,171946609.0,17.17,7.94,5.55,7.84,SH688212
222,2022-10-17,75.84,77.48,77.89,73.08,26828,201689999.0,6.38,2.7,2.04,9.07,SH688212
223,2022-10-18,75.4,76.78,77.63,73.19,16343,123772910.0,5.73,-0.9,-0.7,5.52,SH688212
224,2022-10-19,76.25,82.39,82.39,74.45,19979,155400120.0,10.34,7.31,5.61,6.75,SH688212
225,2022-10-20,80.1,75.69,81.79,74.49,22946,179604236.0,8.86,-8.13,-6.7,7.75,SH688212
226,2022-10-21,74.3,78.69,81.48,73.19,23934,185921148.0,10.95,3.96,3.0,8.09,SH688212
227,2022-10-24,78.27,78.42,79.41,73.79,13716,104990145.0,7.14,-0.34,-0.27,4.63,SH688212
228,2022-10-25,77.07,72.74,77.07,69.57,24200,174641439.0,9.56,-7.24,-5.68,8.18,SH688212
229,2022-10-26,72.99,73.19,75.49,71.32,22088,162738655.0,5.73,0.62,0.45,7.46,SH688212
230,2022-10-27,72.67,71.74,73.81,70.46,11863,85305685.0,4.58,-1.98,-1.45,4.01,SH688212
231,2022-10-28,69.85,71.03,74.94,69.85,8023,57701998.0,7.1,-0.99,-0.71,2.71,SH688212
232,2022-10-31,71.31,71.89,74.05,69.53,10284,73239345.0,6.36,1.21,0.86,3.48,SH688212
233,2022-11-01,71.19,72.59,74.69,67.29,17413,121386985.0,10.29,0.97,0.7,5.88,SH688212
234,2022-11-02,71.74,71.86,75.66,70.3,15295,112840315.0,7.38,-1.01,-0.73,5.17,SH688212
235,2022-11-03,70.19,73.69,74.49,69.79,15613,112662956.0,6.54,2.55,1.83,5.28,SH688212
236,2022-11-04,73.21,72.19,73.54,70.36,13584,97242031.0,4.32,-2.04,-1.5,4.59,SH688212
237,2022-11-07,70.19,69.19,71.76,68.19,13146,90904200.0,4.95,-4.16,-3.0,4.44,SH688212
238,2022-11-08,68.7,69.98,70.68,65.33,11732,80426086.0,7.73,1.14,0.79,3.96,SH688212
239,2022-11-09,69.21,65.69,71.19,65.33,15786,106328869.0,8.37,-6.13,-4.29,5.33,SH688212
240,2022-11-10,65.53,63.41,66.56,62.02,17963,114181654.0,6.91,-3.47,-2.28,6.07,SH688212
241,2022-11-11,64.69,63.39,66.48,62.88,24465,158403159.0,5.68,-0.03,-0.02,8.27,SH688212
242,2022-11-14,62.04,62.53,65.42,62.02,16220,102958169.0,5.36,-1.36,-0.86,5.48,SH688212
243,2022-11-15,62.19,60.19,63.69,60.08,37682,232434523.0,5.77,-3.74,-2.34,4.19,SH688212
244,2022-11-16,58.19,59.22,61.36,58.01,43370,258703484.0,5.57,-1.61,-0.97,4.83,SH688212
245,2022-11-17,60.09,60.2,62.69,59.69,50360,306146222.0,5.07,1.65,0.98,5.6,SH688212
246,2022-11-18,60.34,59.09,62.73,58.83,26152,156595752.0,6.48,-1.84,-1.11,2.91,SH688212
247,2022-11-21,58.43,59.23,60.69,57.24,24565,146453813.0,5.84,0.24,0.14,2.73,SH688212
