,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
30,2022-09-30,13.88,13.71,14.15,13.71,8172,11312217.0,3.16,-1.65,-0.23,2.37,SH688292
31,2022-10-10,13.88,13.49,13.88,13.42,6877,9346167.0,3.36,-1.6,-0.22,1.99,SH688292
32,2022-10-11,13.68,13.49,13.68,13.37,4714,6373793.0,2.3,0.0,0.0,1.36,SH688292
33,2022-10-12,13.45,14.05,14.1,13.41,13757,18958535.0,5.11,4.15,0.56,3.98,SH688292
34,2022-10-13,13.9,14.37,14.53,13.9,16611,23867057.0,4.48,2.28,0.32,4.81,SH688292
35,2022-10-14,14.64,14.9,14.95,14.45,20188,29764657.0,3.48,3.69,0.53,5.85,SH688292
36,2022-10-17,14.8,15.32,15.49,14.7,18953,28875339.0,5.3,2.82,0.42,5.49,SH688292
37,2022-10-18,15.26,15.14,15.39,15.12,14855,22586048.0,1.76,-1.17,-0.18,4.3,SH688292
38,2022-10-19,15.15,14.89,15.24,14.89,9201,13887547.0,2.31,-1.65,-0.25,2.66,SH688292
39,2022-10-20,14.82,15.35,15.57,14.76,19364,29483450.0,5.44,3.09,0.46,5.61,SH688292
40,2022-10-21,15.42,15.18,15.5,15.11,9762,14858642.0,2.54,-1.11,-0.17,2.83,SH688292
41,2022-10-24,15.21,14.83,15.46,14.77,11644,17590060.0,4.55,-2.31,-0.35,3.37,SH688292
42,2022-10-25,14.85,14.44,14.9,14.15,15324,22129406.0,5.06,-2.63,-0.39,4.44,SH688292
43,2022-10-26,14.28,15.03,15.25,14.28,19274,28771556.0,6.72,4.09,0.59,5.58,SH688292
44,2022-10-27,15.18,15.29,15.5,15.0,16166,24640916.0,3.33,1.73,0.26,4.68,SH688292
45,2022-10-28,15.22,14.61,15.31,14.56,15535,23158416.0,4.91,-4.45,-0.68,4.5,SH688292
46,2022-10-31,14.56,17.03,17.45,14.56,93189,154221644.0,19.78,16.56,2.42,26.98,SH688292
47,2022-11-01,17.01,16.8,17.2,16.36,61440,103027870.0,4.93,-1.35,-0.23,17.79,SH688292
48,2022-11-02,17.02,16.6,17.02,16.45,36445,60636249.0,3.39,-1.19,-0.2,10.55,SH688292
49,2022-11-03,16.63,16.34,16.63,16.01,28173,45837319.0,3.73,-1.57,-0.26,8.16,SH688292
50,2022-11-04,16.34,16.46,16.58,16.13,25437,41799117.0,2.75,0.73,0.12,7.36,SH688292
51,2022-11-07,16.47,16.63,16.79,16.4,22029,36541545.0,2.37,1.03,0.17,6.38,SH688292
52,2022-11-08,16.55,16.51,16.76,16.42,17427,28805669.0,2.04,-0.72,-0.12,5.05,SH688292
53,2022-11-09,16.44,16.22,16.55,16.08,19495,31675302.0,2.85,-1.76,-0.29,5.64,SH688292
54,2022-11-10,16.13,15.9,16.35,15.82,17772,28560725.0,3.27,-1.97,-0.32,5.15,SH688292
55,2022-11-11,16.25,16.34,16.62,16.08,29830,48841717.0,3.4,2.77,0.44,8.64,SH688292
56,2022-11-14,16.24,16.35,16.49,16.09,15431,25071393.0,2.45,0.06,0.01,4.47,SH688292
57,2022-11-15,16.29,16.59,16.77,16.22,20418,33878757.0,3.36,1.47,0.24,5.91,SH688292
58,2022-11-16,16.66,16.89,17.13,16.55,29123,49258442.0,3.5,1.81,0.3,8.43,SH688292
59,2022-11-17,16.99,17.75,17.88,16.67,58950,102746337.0,7.16,5.09,0.86,17.07,SH688292
60,2022-11-18,18.2,19.76,21.08,18.2,128699,251415196.0,16.23,11.32,2.01,37.26,SH688292
61,2022-11-21,19.7,19.77,19.9,18.72,61106,117634814.0,5.97,0.05,0.01,17.69,SH688292
62,2022-11-22,19.21,19.96,20.38,19.11,57172,114217332.0,6.42,0.96,0.19,16.55,SH688292
63,2022-11-23,19.91,19.44,20.17,18.78,36636,70864731.0,6.96,-2.61,-0.52,10.61,SH688292
64,2022-11-24,19.18,19.23,19.95,19.03,18358,35518144.0,4.73,-1.08,-0.21,5.32,SH688292
65,2022-11-25,19.44,18.45,19.49,18.12,28611,53194919.0,7.12,-4.06,-0.78,8.28,SH688292
66,2022-11-28,18.29,17.8,18.31,17.58,22004,39331965.0,3.96,-3.52,-0.65,6.37,SH688292
67,2022-11-29,17.87,17.62,17.97,17.36,21437,37744934.0,3.43,-1.01,-0.18,6.21,SH688292
68,2022-11-30,17.6,17.24,17.78,16.88,30036,51740164.0,5.11,-2.16,-0.38,8.7,SH688292
69,2022-12-01,17.21,17.87,18.18,17.21,31427,55519036.0,5.63,3.65,0.63,9.1,SH688292
70,2022-12-02,17.78,18.97,19.76,17.78,69006,131289399.0,11.08,6.16,1.1,19.98,SH688292
71,2022-12-05,19.02,18.49,19.26,18.26,35658,66522664.0,5.27,-2.53,-0.48,10.32,SH688292
72,2022-12-06,18.72,17.63,18.73,17.53,32948,58780730.0,6.49,-4.65,-0.86,9.54,SH688292
73,2022-12-07,17.59,17.6,18.02,17.42,13283,23501261.0,3.4,-0.17,-0.03,3.85,SH688292
74,2022-12-08,17.55,16.8,17.55,16.75,27015,45955054.0,4.55,-4.55,-0.8,7.82,SH688292
75,2022-12-09,16.76,16.45,16.96,16.4,17885,29668707.0,3.33,-2.08,-0.35,5.18,SH688292
76,2022-12-12,16.88,17.24,17.8,16.5,32569,56181914.0,7.9,4.8,0.79,9.43,SH688292
77,2022-12-13,17.26,16.57,17.3,16.53,14829,24909178.0,4.47,-3.89,-0.67,4.29,SH688292
78,2022-12-14,16.5,16.41,16.85,16.29,12833,21217496.0,3.38,-0.97,-0.16,3.72,SH688292
79,2022-12-15,16.44,16.62,17.1,16.37,11772,19712470.0,4.45,1.28,0.21,3.41,SH688292
80,2022-12-16,16.56,15.86,16.7,15.67,21431,34310982.0,6.2,-4.57,-0.76,6.2,SH688292
81,2022-12-19,15.66,15.51,15.86,15.41,6946,10786719.0,2.84,-2.21,-0.35,2.01,SH688292
82,2022-12-20,15.46,15.61,15.84,15.46,7916,12410382.0,2.45,0.64,0.1,2.29,SH688292
83,2022-12-21,15.66,15.05,15.66,14.87,17194,25971614.0,5.06,-3.59,-0.56,4.98,SH688292
84,2022-12-22,15.25,14.76,15.25,14.71,6442,9609978.0,3.59,-1.93,-0.29,1.87,SH688292
85,2022-12-23,14.98,15.18,15.31,14.64,10451,15783438.0,4.54,2.85,0.42,3.03,SH688292
86,2022-12-26,15.22,15.33,15.49,15.08,5482,8405895.0,2.7,0.99,0.15,1.59,SH688292
87,2022-12-27,15.33,15.52,15.6,15.13,6762,10397234.0,3.07,1.24,0.19,1.96,SH688292
88,2022-12-28,15.67,15.07,15.67,15.01,6236,9475198.0,4.25,-2.9,-0.45,1.81,SH688292
89,2022-12-29,15.2,15.2,15.6,15.05,6377,9746824.0,3.65,0.86,0.13,1.85,SH688292
90,2022-12-30,15.35,15.35,15.41,15.12,4362,6666198.0,1.91,0.99,0.15,1.26,SH688292
91,2023-01-03,15.6,17.17,17.37,15.37,40300,67080802.0,13.03,11.86,1.82,11.67,SH688292
92,2023-01-04,17.49,17.11,17.49,16.85,19754,33906002.0,3.73,-0.35,-0.06,5.72,SH688292
93,2023-01-05,17.4,17.59,18.29,17.11,30366,53881741.0,6.9,2.81,0.48,8.79,SH688292
94,2023-01-06,17.5,17.5,17.76,17.23,14262,25089386.0,3.01,-0.51,-0.09,4.13,SH688292
95,2023-01-09,17.41,18.07,18.58,17.4,16631,30058024.0,6.74,3.26,0.57,4.82,SH688292
96,2023-01-10,18.16,17.71,18.26,17.71,9320,16690468.0,3.04,-1.99,-0.36,2.7,SH688292
97,2023-01-11,18.0,17.01,18.0,17.0,13997,24256268.0,5.65,-3.95,-0.7,4.05,SH688292
98,2023-01-12,17.18,17.07,17.37,16.83,8787,15014134.0,3.17,0.35,0.06,2.54,SH688292
99,2023-01-13,17.17,16.86,17.17,16.66,5521,9311381.0,2.99,-1.23,-0.21,1.6,SH688292
100,2023-01-16,16.82,17.2,17.75,16.82,11139,19330818.0,5.52,2.02,0.34,3.23,SH688292
101,2023-01-17,17.48,16.9,17.48,16.77,8731,14790223.0,4.13,-1.74,-0.3,2.53,SH688292
102,2023-01-18,16.9,18.34,19.06,16.75,35681,64722681.0,13.67,8.52,1.44,10.33,SH688292
103,2023-01-19,18.21,18.45,18.64,18.02,15710,28887750.0,3.38,0.6,0.11,4.55,SH688292
104,2023-01-20,18.57,18.11,18.8,17.95,16177,29665139.0,4.61,-1.84,-0.34,4.68,SH688292
105,2023-01-30,18.43,18.18,18.69,17.9,13990,25539428.0,4.36,0.39,0.07,4.05,SH688292
106,2023-01-31,18.35,17.94,18.35,17.6,14267,25480597.0,4.13,-1.32,-0.24,4.13,SH688292
107,2023-02-01,17.95,19.19,19.29,17.83,26931,50430512.0,8.14,6.97,1.25,7.8,SH688292
108,2023-02-02,19.15,18.93,19.74,18.8,20951,40357015.0,4.9,-1.35,-0.26,6.07,SH688292
109,2023-02-03,18.93,19.34,19.72,18.62,22836,43964347.0,5.81,2.17,0.41,6.61,SH688292
110,2023-02-06,19.01,19.57,19.82,19.01,18341,35548773.0,4.19,1.19,0.23,5.31,SH688292
111,2023-02-07,19.3,19.7,19.8,19.28,17875,34983911.0,2.66,0.66,0.13,5.18,SH688292
112,2023-02-08,19.35,18.82,19.88,18.82,18610,35484617.0,5.38,-4.47,-0.88,5.39,SH688292
113,2023-02-09,18.88,21.06,21.06,18.78,50145,101124465.0,12.11,11.9,2.24,14.52,SH688292
114,2023-02-10,20.78,21.77,22.79,20.3,65196,141555311.0,11.82,3.37,0.71,18.88,SH688292
115,2023-02-13,21.47,22.16,22.43,20.62,42434,92688843.0,8.31,1.79,0.39,12.29,SH688292
116,2023-02-14,22.95,26.59,26.59,22.71,126335,321980393.0,17.51,19.99,4.43,36.58,SH688292
117,2023-02-15,25.58,28.1,29.01,25.58,122135,331786316.0,12.9,5.68,1.51,35.36,SH688292
118,2023-02-16,26.98,25.5,27.47,24.85,95274,250805531.0,9.32,-9.25,-2.6,27.59,SH688292
119,2023-02-17,25.74,25.46,25.8,23.61,75732,187451497.0,8.59,-0.16,-0.04,21.93,SH688292
120,2023-02-20,26.2,26.5,26.9,24.52,91568,237292312.0,9.35,4.08,1.04,25.34,SH688292
121,2023-02-21,26.2,25.02,26.25,24.41,73933,186056663.0,6.94,-5.58,-1.48,20.46,SH688292
122,2023-02-22,24.22,25.15,25.7,24.03,32783,82135554.0,6.67,0.52,0.13,9.07,SH688292
123,2023-02-23,25.39,25.1,26.11,24.58,38047,96541026.0,6.08,-0.2,-0.05,10.53,SH688292
124,2023-02-24,24.98,25.97,26.48,24.66,43054,111499753.0,7.25,3.47,0.87,11.92,SH688292
125,2023-02-27,25.71,27.38,28.44,25.69,58315,159338809.0,10.59,5.43,1.41,16.14,SH688292
126,2023-02-28,28.38,26.7,29.79,25.62,65600,179089996.0,15.23,-2.48,-0.68,18.16,SH688292
127,2023-03-01,27.25,31.97,32.04,26.3,76175,228644156.0,21.5,19.74,5.27,21.08,SH688292
128,2023-03-02,31.49,31.57,33.45,30.61,58370,185994684.0,8.88,-1.25,-0.4,16.15,SH688292
129,2023-03-03,31.28,30.7,31.28,29.29,35861,108543559.0,6.3,-2.76,-0.87,9.92,SH688292
130,2023-03-06,30.7,29.11,30.7,28.36,49061,142556133.0,7.62,-5.18,-1.59,13.58,SH688292
131,2023-03-07,29.78,30.4,31.51,28.34,70370,210410052.0,10.89,4.43,1.29,19.48,SH688292
132,2023-03-08,30.04,32.27,32.53,28.86,64451,195947886.0,12.07,6.15,1.87,17.84,SH688292
133,2023-03-09,31.4,31.92,32.87,30.78,49373,156828998.0,6.48,-1.08,-0.35,13.66,SH688292
134,2023-03-10,31.09,30.37,32.23,30.02,31797,98815526.0,6.92,-4.86,-1.55,8.8,SH688292
135,2023-03-13,31.5,33.6,35.2,29.96,68598,226987544.0,17.25,10.64,3.23,18.98,SH688292
136,2023-03-14,33.61,35.18,37.89,32.6,63224,217555740.0,15.74,4.7,1.58,17.5,SH688292
137,2023-03-15,35.43,34.39,36.43,33.81,31488,108942848.0,7.45,-2.25,-0.79,8.71,SH688292
138,2023-03-16,34.67,37.18,39.85,33.66,59754,218247962.0,18.0,8.11,2.79,16.54,SH688292
139,2023-03-17,37.33,36.5,39.88,35.8,65589,245932973.0,10.97,-1.83,-0.68,18.15,SH688292
140,2023-03-20,36.98,37.63,38.93,35.45,60013,222586434.0,9.53,3.1,1.13,16.61,SH688292
141,2023-03-21,37.0,36.39,37.49,34.95,69846,251270757.0,6.75,-3.3,-1.24,19.33,SH688292
142,2023-03-22,35.9,36.49,37.99,35.12,47335,172863322.0,7.89,0.27,0.1,13.1,SH688292
143,2023-03-23,36.47,36.13,36.94,35.24,34691,124995170.0,4.66,-0.99,-0.36,9.6,SH688292
144,2023-03-24,35.5,33.62,35.98,33.34,61195,209381045.0,7.31,-6.95,-2.51,16.94,SH688292
145,2023-03-27,33.45,37.29,37.96,32.5,81188,280166322.0,16.24,10.92,3.67,22.47,SH688292
146,2023-03-28,36.33,33.0,36.4,32.9,63302,215749810.0,9.39,-11.5,-4.29,17.52,SH688292
147,2023-03-29,33.0,32.13,33.58,31.68,41264,134611740.0,5.76,-2.64,-0.87,11.42,SH688292
148,2023-03-30,32.94,30.6,33.08,30.4,44204,139465624.0,8.34,-4.76,-1.53,12.23,SH688292
149,2023-03-31,30.8,31.5,31.89,30.03,31199,97720623.0,6.08,2.94,0.9,8.63,SH688292
150,2023-04-03,31.09,32.34,32.8,30.08,64002,201644288.0,8.63,2.67,0.84,17.71,SH688292
151,2023-04-04,31.92,33.21,35.2,31.79,81439,274647054.0,10.54,2.69,0.87,22.54,SH688292
152,2023-04-06,31.5,33.09,34.8,31.31,50098,166674605.0,10.51,-0.36,-0.12,13.86,SH688292
153,2023-04-07,32.93,38.77,39.58,32.16,75992,272567832.0,22.42,17.17,5.68,21.03,SH688292
154,2023-04-10,39.0,37.9,42.17,37.39,86510,340772230.0,12.33,-2.24,-0.87,23.94,SH688292
155,2023-04-11,37.98,41.1,41.5,35.77,85612,324015462.0,15.12,8.44,3.2,23.69,SH688292
156,2023-04-12,40.0,48.92,49.3,38.59,99440,437218466.0,26.06,19.03,7.82,27.52,SH688292
157,2023-04-13,50.52,50.06,58.0,49.5,127598,665774270.0,17.38,2.33,1.14,35.31,SH688292
158,2023-04-14,50.13,48.07,55.88,46.7,118653,614607782.0,18.34,-3.98,-1.99,32.84,SH688292
159,2023-04-17,46.88,51.0,51.0,42.7,122127,552864727.0,17.27,6.1,2.93,33.8,SH688292
160,2023-04-18,48.2,45.88,48.64,45.61,83463,392852352.0,5.94,-10.04,-5.12,23.1,SH688292
161,2023-04-19,46.04,45.61,49.12,45.22,69765,329468808.0,8.5,-0.59,-0.27,19.31,SH688292
162,2023-04-20,45.4,47.19,48.28,45.0,77018,358298634.0,7.19,3.46,1.58,21.32,SH688292
163,2023-04-21,47.5,41.35,47.5,40.75,76525,330669553.0,14.3,-12.38,-5.84,21.18,SH688292
164,2023-04-24,41.06,42.62,43.48,39.8,63253,263876144.0,8.9,3.07,1.27,17.51,SH688292
165,2023-04-25,41.98,41.3,42.09,38.2,66369,267397781.0,9.13,-3.1,-1.32,18.37,SH688292
166,2023-04-26,40.55,37.01,41.92,36.66,58411,225424211.0,12.74,-10.39,-4.29,16.17,SH688292
167,2023-04-27,37.12,36.57,38.78,35.95,40433,151687379.0,7.65,-1.19,-0.44,11.19,SH688292
168,2023-04-28,36.77,38.45,39.2,36.73,47782,182347423.0,6.75,5.14,1.88,13.22,SH688292
169,2023-05-04,38.8,36.68,40.95,36.55,59209,225942446.0,11.44,-4.6,-1.77,16.39,SH688292
170,2023-05-05,37.15,39.5,41.8,36.36,87239,342974640.0,14.83,7.69,2.82,24.14,SH688292
171,2023-05-08,39.01,44.59,45.3,36.66,91994,368139642.0,21.87,12.89,5.09,25.46,SH688292
172,2023-05-09,43.57,42.0,44.45,40.64,81668,345944232.0,8.54,-5.81,-2.59,22.6,SH688292
173,2023-05-10,41.53,43.0,44.43,40.69,67326,285427027.0,8.9,2.38,1.0,18.63,SH688292
174,2023-05-11,41.9,40.7,42.34,40.5,42590,175879233.0,4.28,-5.35,-2.3,11.79,SH688292
175,2023-05-12,40.08,37.52,40.9,37.48,40471,157485034.0,8.4,-7.81,-3.18,11.2,SH688292
176,2023-05-15,38.51,36.24,38.51,35.7,35578,130466595.0,7.49,-3.41,-1.28,9.85,SH688292
177,2023-05-16,37.06,28.99,37.2,28.99,110896,345698023.0,22.65,-20.01,-7.25,30.69,SH688292
178,2023-05-17,27.85,29.5,29.91,27.58,64451,186085659.0,8.04,1.76,0.51,17.84,SH688292
179,2023-05-18,29.95,31.65,32.28,29.52,64408,201746756.0,9.36,7.29,2.15,17.83,SH688292
180,2023-05-19,31.71,31.68,33.19,31.07,39069,124812276.0,6.7,0.09,0.03,10.81,SH688292
181,2023-05-22,31.68,31.29,32.36,30.51,30455,94772712.0,5.84,-1.23,-0.39,8.43,SH688292
182,2023-05-23,31.85,30.6,31.85,30.42,25923,80356681.0,4.57,-2.21,-0.69,7.17,SH688292
183,2023-05-24,30.05,31.81,32.55,29.92,42334,134579441.0,8.59,3.95,1.21,11.72,SH688292
184,2023-05-25,32.01,31.13,32.8,30.24,26323,81792770.0,8.05,-2.14,-0.68,7.28,SH688292
185,2023-05-26,31.0,32.7,33.15,30.25,35234,112630441.0,9.32,5.04,1.57,9.75,SH688292
186,2023-05-29,32.75,31.99,32.85,31.4,28605,91411684.0,4.43,-2.17,-0.71,7.92,SH688292
187,2023-05-30,32.0,32.8,33.3,31.25,35185,114064858.0,6.41,2.53,0.81,9.74,SH688292
188,2023-05-31,33.11,33.19,34.68,32.81,50842,171455085.0,5.7,1.19,0.39,14.07,SH688292
189,2023-06-01,33.6,34.8,36.64,33.1,70253,244343663.0,10.67,4.85,1.61,19.44,SH688292
190,2023-06-02,34.78,34.32,35.55,34.0,44389,153814053.0,4.45,-1.38,-0.48,12.28,SH688292
191,2023-06-05,34.32,35.28,35.85,34.31,36494,127347527.0,4.49,2.8,0.96,10.1,SH688292
192,2023-06-06,34.96,33.93,35.77,33.81,35764,123565801.0,5.56,-3.83,-1.35,9.9,SH688292
193,2023-06-07,33.87,34.52,35.35,33.28,39009,133363038.0,6.1,1.74,0.59,10.8,SH688292
194,2023-06-08,34.33,32.71,34.33,32.3,42038,138251547.0,5.88,-5.24,-1.81,11.63,SH688292
195,2023-06-09,32.75,34.26,34.32,32.75,36142,121640206.0,4.8,4.74,1.55,10.0,SH688292
196,2023-06-12,34.14,32.82,34.58,32.6,34029,112962978.0,5.78,-4.2,-1.44,9.42,SH688292
197,2023-06-13,32.87,32.61,33.5,31.98,30610,100163102.0,4.63,-0.64,-0.21,8.47,SH688292
198,2023-06-14,32.93,32.06,32.93,31.63,32410,103790227.0,3.99,-1.69,-0.55,8.97,SH688292
199,2023-06-15,32.06,30.79,32.26,30.77,33724,105839148.0,4.65,-3.96,-1.27,9.33,SH688292
200,2023-06-16,31.09,33.02,33.49,30.23,44976,145456659.0,10.59,7.24,2.23,12.45,SH688292
201,2023-06-19,33.12,35.25,35.94,32.27,64343,221863447.0,11.11,6.75,2.23,17.81,SH688292
202,2023-06-20,35.5,34.72,35.75,33.95,37503,129756026.0,5.11,-1.5,-0.53,10.38,SH688292
203,2023-06-21,34.51,31.38,34.73,30.83,64414,205098582.0,11.23,-9.62,-3.34,17.83,SH688292
204,2023-06-26,30.91,28.87,31.66,28.55,43755,129356679.0,9.91,-8.0,-2.51,12.11,SH688292
205,2023-06-27,28.87,29.65,30.3,28.87,27646,81503004.0,4.95,2.7,0.78,7.65,SH688292
206,2023-06-28,29.5,28.43,29.75,27.68,24255,68404794.0,6.98,-4.11,-1.22,6.71,SH688292
207,2023-06-29,28.28,28.99,29.38,28.28,22303,64280433.0,3.87,1.97,0.56,6.17,SH688292
208,2023-06-30,29.02,28.8,29.28,28.21,16330,46579468.0,3.69,-0.66,-0.19,4.41,SH688292
209,2023-07-03,28.71,29.96,30.49,28.66,39184,116142524.0,6.35,4.03,1.16,10.59,SH688292
210,2023-07-04,29.74,29.54,30.02,29.38,17421,51460453.0,2.14,-1.4,-0.42,4.71,SH688292
211,2023-07-05,30.09,29.15,30.68,29.1,25761,76598275.0,5.35,-1.32,-0.39,6.96,SH688292
212,2023-07-06,29.16,29.52,30.45,28.9,22725,67432686.0,5.32,1.27,0.37,6.14,SH688292
213,2023-07-07,29.23,28.65,29.25,28.15,16225,46395791.0,3.73,-2.95,-0.87,4.38,SH688292
214,2023-07-10,28.58,28.36,29.19,28.21,12050,34304232.0,3.42,-1.01,-0.29,3.26,SH688292
215,2023-07-11,28.36,29.39,30.1,27.81,34937,100758610.0,8.07,3.63,1.03,9.44,SH688292
216,2023-07-12,29.19,27.9,29.4,27.85,21648,61691176.0,5.27,-5.07,-1.49,5.85,SH688292
217,2023-07-13,27.9,28.4,28.76,27.7,14313,40219335.0,3.8,1.79,0.5,3.87,SH688292
218,2023-07-14,28.85,34.06,34.06,28.58,100231,325392930.0,19.3,19.93,5.66,27.08,SH688292
219,2023-07-17,36.1,35.38,38.4,35.12,134152,487835070.0,9.63,3.88,1.32,36.24,SH688292
220,2023-07-18,35.27,32.55,35.77,32.4,83383,276388828.0,9.53,-8.0,-2.83,22.53,SH688292
221,2023-07-19,33.05,31.76,33.68,31.6,56094,180689087.0,6.39,-2.43,-0.79,15.15,SH688292
222,2023-07-20,31.92,33.67,35.0,30.56,100038,324788352.0,13.98,6.01,1.91,27.02,SH688292
223,2023-07-21,32.9,30.18,33.01,30.11,61389,191727863.0,8.61,-10.37,-3.49,16.58,SH688292
224,2023-07-24,30.4,28.87,31.19,28.81,45185,134513107.0,7.89,-4.34,-1.31,12.21,SH688292
225,2023-07-25,29.4,30.0,30.75,28.76,43568,129476469.0,6.89,3.91,1.13,11.77,SH688292
226,2023-07-26,29.89,28.65,29.89,28.55,31064,89931604.0,4.47,-4.5,-1.35,8.39,SH688292
227,2023-07-27,29.09,27.94,29.09,27.86,26218,74147241.0,4.29,-2.48,-0.71,7.08,SH688292
228,2023-07-28,27.74,26.35,28.07,26.0,39196,103860039.0,7.41,-5.69,-1.59,10.59,SH688292
229,2023-07-31,26.53,25.76,26.53,25.69,29940,77591059.0,3.19,-2.24,-0.59,8.09,SH688292
230,2023-08-01,25.9,25.12,25.9,25.02,25745,64787004.0,3.42,-2.48,-0.64,6.95,SH688292
231,2023-08-02,25.01,25.6,26.15,25.01,31241,79505172.0,4.54,1.91,0.48,8.44,SH688292
232,2023-08-03,25.41,25.26,25.96,24.92,27181,68744441.0,4.06,-1.33,-0.34,7.34,SH688292
233,2023-08-04,25.25,27.4,27.71,25.25,64454,172188110.0,9.74,8.47,2.14,17.41,SH688292
234,2023-08-07,27.09,26.71,27.38,26.53,33073,88435095.0,3.1,-2.52,-0.69,8.93,SH688292
235,2023-08-08,27.09,27.38,28.39,26.8,44590,123172438.0,5.95,2.51,0.67,12.05,SH688292
236,2023-08-09,27.1,26.87,27.66,26.51,23926,64284050.0,4.2,-1.86,-0.51,6.46,SH688292
237,2023-08-10,26.03,26.06,27.04,25.7,27796,73042963.0,4.99,-3.01,-0.81,7.51,SH688292
238,2023-08-11,25.86,25.59,26.26,25.39,19623,50237183.0,3.34,-1.8,-0.47,5.3,SH688292
239,2023-08-14,25.31,26.76,27.38,25.11,32696,86136917.0,8.87,4.57,1.17,8.83,SH688292
240,2023-08-15,26.71,25.63,27.0,25.36,25784,66545006.0,6.13,-4.22,-1.13,6.97,SH688292
241,2023-08-16,25.37,24.68,25.98,24.45,20666,51462391.0,5.97,-3.71,-0.95,5.58,SH688292
242,2023-08-17,24.51,25.29,25.46,24.28,24293,60439792.0,4.78,2.47,0.61,6.56,SH688292
243,2023-08-18,25.11,23.61,26.31,23.4,58564,142994440.0,11.51,-6.64,-1.68,7.25,SH688292
244,2023-08-21,23.64,23.7,24.63,23.6,51639,123367626.0,4.36,0.38,0.09,6.39,SH688292
245,2023-08-22,23.9,26.79,27.67,23.9,103083,264412267.0,15.91,13.04,3.09,12.76,SH688292
246,2023-08-23,27.4,29.13,29.97,27.4,121763,350869283.0,9.59,8.73,2.34,15.07,SH688292
247,2023-08-24,29.4,29.32,32.05,29.03,119128,360870274.0,10.37,0.65,0.19,14.74,SH688292
