,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
31,2020-06-11,103.5,102.89,105.32,102.23,20466,211353231.0,2.96,-1.47,-1.54,7.99,SZ002982
32,2020-06-12,100.49,103.8,104.99,100.02,25419,263338417.0,4.83,0.88,0.91,9.92,SZ002982
33,2020-06-15,104.0,110.8,114.18,104.0,59646,672047312.0,9.81,6.74,7.0,23.27,SZ002982
34,2020-06-16,109.02,106.69,109.02,105.18,41341,441221552.0,3.47,-3.71,-4.11,16.13,SZ002982
35,2020-06-17,106.0,107.99,108.69,105.18,20781,222061942.0,3.29,1.22,1.3,8.11,SZ002982
36,2020-06-18,106.79,104.4,108.18,104.22,20670,218545879.0,3.67,-3.32,-3.59,8.06,SZ002982
37,2020-06-19,104.0,105.16,106.2,102.62,15196,159300799.0,3.43,0.73,0.76,5.93,SZ002982
38,2020-06-22,107.02,106.1,109.15,103.36,23189,244371377.0,5.51,0.89,0.94,9.05,SZ002982
39,2020-06-23,104.7,104.9,106.58,103.5,18756,196768617.0,2.9,-1.13,-1.2,7.32,SZ002982
40,2020-06-24,104.6,102.16,105.47,101.45,19647,202251757.0,3.83,-2.61,-2.74,7.67,SZ002982
41,2020-06-29,100.99,101.5,102.88,100.39,12614,127953809.0,2.44,-0.65,-0.66,4.92,SZ002982
42,2020-06-30,101.77,103.11,103.8,100.71,18104,185277696.0,3.04,1.59,1.61,7.06,SZ002982
43,2020-07-01,102.52,102.9,103.55,101.19,16185,165992300.0,2.29,-0.2,-0.21,6.31,SZ002982
44,2020-07-02,102.28,100.53,102.3,100.36,19038,191886735.0,1.89,-2.3,-2.37,7.43,SZ002982
45,2020-07-03,99.53,96.8,99.54,95.4,24141,235293992.0,4.12,-3.71,-3.73,9.42,SZ002982
46,2020-07-06,99.75,103.0,106.15,99.74,37873,391004064.0,6.62,6.4,6.2,14.78,SZ002982
47,2020-07-07,104.0,107.86,112.0,101.6,27958,298111040.0,10.1,4.72,4.86,10.91,SZ002982
48,2020-07-08,108.01,118.35,118.38,108.0,35496,405678656.0,9.62,9.73,10.49,13.85,SZ002982
49,2020-07-09,119.2,121.99,123.49,117.2,35588,426388352.0,5.31,3.08,3.64,13.89,SZ002982
50,2020-07-10,119.25,112.0,119.25,111.7,46683,532773584.0,6.19,-8.19,-9.99,18.21,SZ002982
51,2020-07-13,112.2,116.7,116.72,109.41,32727,372943232.0,6.53,4.2,4.7,12.77,SZ002982
52,2020-07-14,116.7,112.65,116.8,109.9,22661,255969652.0,5.91,-3.47,-4.05,8.84,SZ002982
53,2020-07-15,112.84,115.1,118.2,111.37,27366,314215232.0,6.06,2.17,2.45,10.68,SZ002982
54,2020-07-16,115.0,103.61,115.09,103.61,28246,304503040.0,9.97,-9.98,-11.49,11.02,SZ002982
55,2020-07-17,101.2,103.58,104.61,100.31,15891,162685583.0,4.15,-0.03,-0.03,6.2,SZ002982
56,2020-07-20,103.85,104.78,105.4,102.54,9610,99737973.0,2.76,1.16,1.2,3.75,SZ002982
57,2020-07-21,105.84,103.81,106.4,102.86,10662,110832637.0,3.38,-0.93,-0.97,4.16,SZ002982
58,2020-07-22,103.71,103.85,104.74,102.15,10953,113299533.0,2.49,0.04,0.04,4.27,SZ002982
59,2020-07-23,102.3,102.37,103.5,99.32,15533,156967295.0,4.03,-1.43,-1.48,6.06,SZ002982
60,2020-07-24,102.33,100.25,105.4,99.12,18358,187293654.0,6.13,-2.07,-2.12,7.16,SZ002982
61,2020-07-27,100.2,101.18,101.79,95.2,14160,140488251.0,6.57,0.93,0.93,5.52,SZ002982
62,2020-07-28,101.1,103.7,104.15,100.55,14454,148669946.0,3.56,2.49,2.52,5.64,SZ002982
63,2020-07-29,103.55,103.77,103.77,101.45,13141,134657029.0,2.24,0.07,0.07,5.13,SZ002982
64,2020-07-30,103.42,104.0,106.78,102.8,17594,184418692.0,3.84,0.22,0.23,6.86,SZ002982
65,2020-07-31,102.6,110.2,114.0,99.12,32019,341274352.0,14.31,5.96,6.2,12.49,SZ002982
66,2020-08-03,111.35,111.7,112.99,109.31,21402,238175386.0,3.34,1.36,1.5,8.35,SZ002982
67,2020-08-04,112.0,111.84,117.21,110.4,25420,290025808.0,6.1,0.13,0.14,9.92,SZ002982
68,2020-08-05,110.2,114.7,115.5,107.79,23961,269073904.0,6.89,2.56,2.86,9.35,SZ002982
69,2020-08-06,115.1,115.8,120.09,113.21,30502,357233008.0,6.0,0.96,1.1,11.9,SZ002982
70,2020-08-07,115.09,111.66,115.09,108.29,23804,265752668.0,5.87,-3.58,-4.14,9.29,SZ002982
71,2020-08-10,110.25,110.7,112.4,108.2,10720,117964882.0,3.76,-0.86,-0.96,4.18,SZ002982
72,2020-08-11,111.1,111.39,115.58,110.25,19934,225451364.0,4.81,0.62,0.69,7.78,SZ002982
73,2020-08-12,110.2,110.9,113.68,108.95,15429,171199577.0,4.25,-0.44,-0.49,6.02,SZ002982
74,2020-08-13,110.7,117.2,119.2,110.62,28621,331439776.0,7.74,5.68,6.3,11.17,SZ002982
75,2020-08-14,115.4,116.07,119.09,112.4,23490,270182096.0,5.71,-0.96,-1.13,9.17,SZ002982
76,2020-08-17,117.2,117.19,119.07,114.53,17169,199172996.0,3.91,0.96,1.12,6.7,SZ002982
77,2020-08-18,118.0,123.2,125.08,115.7,32832,394167600.0,8.0,5.13,6.01,12.81,SZ002982
78,2020-08-19,121.8,124.99,135.2,121.35,43093,549281584.0,11.24,1.45,1.79,16.81,SZ002982
79,2020-08-20,126.19,132.13,135.5,123.52,44539,580368832.0,9.58,5.71,7.14,17.38,SZ002982
80,2020-08-21,130.89,130.76,134.19,128.2,26926,352162864.0,4.53,-1.04,-1.37,10.51,SZ002982
81,2020-08-24,129.2,143.15,143.16,128.71,36421,501382224.0,11.05,9.48,12.39,14.21,SZ002982
82,2020-08-25,140.32,140.41,148.4,139.3,28508,405450544.0,6.36,-1.91,-2.74,11.12,SZ002982
83,2020-08-26,140.45,126.39,144.2,126.39,38403,513400160.0,12.68,-9.99,-14.02,14.98,SZ002982
84,2020-08-27,123.73,126.2,127.78,118.2,28874,355202944.0,7.58,-0.15,-0.19,11.27,SZ002982
85,2020-08-28,124.2,125.06,126.2,121.88,19639,243540651.0,3.42,-0.9,-1.14,7.66,SZ002982
86,2020-08-31,124.97,123.09,128.19,122.78,11558,144288950.0,4.33,-1.58,-1.97,4.51,SZ002982
87,2020-09-01,122.5,121.01,124.18,118.48,13185,158578280.0,4.63,-1.69,-2.08,5.14,SZ002982
88,2020-09-02,121.81,128.18,128.38,121.23,20771,262086109.0,5.91,5.93,7.17,8.1,SZ002982
89,2020-09-03,127.2,132.2,133.78,124.5,18544,239713873.0,7.24,3.14,4.02,7.24,SZ002982
90,2020-09-04,129.21,126.38,131.68,125.31,11457,146239645.0,4.82,-4.4,-5.82,4.47,SZ002982
91,2020-09-07,126.31,121.2,127.39,120.72,10053,124323475.0,5.28,-4.1,-5.18,3.92,SZ002982
92,2020-09-08,121.11,119.7,124.98,115.7,12300,147904149.0,7.66,-1.24,-1.5,4.8,SZ002982
93,2020-09-09,116.67,107.75,116.67,107.75,22561,248491031.0,7.45,-9.98,-11.95,8.8,SZ002982
94,2020-09-10,106.38,102.7,108.2,100.86,22911,237717141.0,6.81,-4.69,-5.05,8.94,SZ002982
95,2020-09-11,101.3,103.06,103.48,98.2,17269,174166452.0,5.14,0.35,0.36,6.74,SZ002982
96,2020-09-14,102.19,102.38,106.2,101.66,16671,172284238.0,4.41,-0.66,-0.68,6.5,SZ002982
97,2020-09-15,102.26,103.06,104.2,100.2,11833,120317356.0,3.91,0.66,0.68,4.62,SZ002982
98,2020-09-16,103.04,100.37,103.06,99.45,12012,120645415.0,3.5,-2.61,-2.69,4.69,SZ002982
99,2020-09-17,100.0,100.1,101.05,97.4,11750,115877951.0,3.64,-0.27,-0.27,4.58,SZ002982
100,2020-09-18,100.19,99.9,101.18,98.68,9116,90567927.0,2.5,-0.2,-0.2,3.56,SZ002982
101,2020-09-21,99.8,97.35,99.8,95.8,15210,147958280.0,4.0,-2.55,-2.55,5.93,SZ002982
102,2020-09-22,96.21,93.01,97.2,91.49,17826,167892157.0,5.87,-4.46,-4.34,6.96,SZ002982
103,2020-09-23,93.11,93.88,94.38,90.18,16174,148174179.0,4.52,0.94,0.87,6.31,SZ002982
104,2020-09-24,92.6,90.54,92.94,90.5,9624,87921475.0,2.6,-3.56,-3.34,3.75,SZ002982
105,2020-09-25,91.3,89.66,92.07,89.38,8028,72453486.0,2.97,-0.97,-0.88,3.13,SZ002982
106,2020-09-28,89.73,86.18,90.59,86.0,9230,80334367.0,5.12,-3.88,-3.48,3.6,SZ002982
107,2020-09-29,87.47,87.84,89.08,86.77,10479,92129026.0,2.68,1.93,1.66,4.09,SZ002982
108,2020-09-30,88.14,88.21,89.0,87.66,7713,67876010.0,1.53,0.42,0.37,3.01,SZ002982
109,2020-10-09,88.92,90.94,91.02,88.92,8958,80505950.0,2.38,3.09,2.73,3.5,SZ002982
110,2020-10-12,90.88,93.2,93.5,90.22,12141,111850409.0,3.61,2.49,2.26,4.74,SZ002982
111,2020-10-13,93.06,92.93,93.8,91.7,7568,69789412.0,2.25,-0.29,-0.27,2.95,SZ002982
112,2020-10-14,92.2,90.3,92.8,90.05,7602,69116935.0,2.96,-2.83,-2.63,2.97,SZ002982
113,2020-10-15,90.3,89.99,91.59,89.2,5204,46931060.0,2.65,-0.34,-0.31,2.03,SZ002982
114,2020-10-16,89.7,92.25,92.51,89.4,10367,94682868.0,3.46,2.51,2.26,4.05,SZ002982
115,2020-10-19,91.52,96.42,98.95,91.52,20093,193805153.0,8.05,4.52,4.17,7.84,SZ002982
116,2020-10-20,95.85,92.2,97.18,89.23,18532,170846452.0,8.25,-4.38,-4.22,7.23,SZ002982
117,2020-10-21,92.5,88.41,93.2,88.28,11545,103854854.0,5.34,-4.11,-3.79,4.5,SZ002982
118,2020-10-22,89.93,88.38,90.86,88.2,8659,77104214.0,3.01,-0.03,-0.03,3.38,SZ002982
119,2020-10-23,88.3,86.84,90.28,86.4,8131,71097860.0,4.39,-1.74,-1.54,3.17,SZ002982
120,2020-10-26,84.45,78.18,84.45,78.18,9993,78653877.0,7.22,-9.97,-8.66,3.9,SZ002982
121,2020-10-27,73.6,74.9,77.66,73.2,33775,253006767.0,5.7,-4.2,-3.28,13.18,SZ002982
122,2020-10-28,75.46,73.63,76.19,73.6,15040,111501114.0,3.46,-1.7,-1.27,5.87,SZ002982
123,2020-10-29,72.2,73.8,74.15,71.7,10686,77932990.0,3.33,0.23,0.17,4.17,SZ002982
124,2020-10-30,73.8,70.73,74.0,70.7,14382,103352895.0,4.47,-4.16,-3.07,5.61,SZ002982
125,2020-11-02,70.19,71.52,72.36,69.86,11043,78466330.0,3.53,1.12,0.79,4.31,SZ002982
126,2020-11-03,72.0,72.9,73.0,70.91,8067,58097211.0,2.92,1.93,1.38,3.15,SZ002982
127,2020-11-04,72.91,72.24,74.65,71.91,9566,69664073.0,3.76,-0.91,-0.66,3.73,SZ002982
128,2020-11-05,72.24,73.39,73.89,72.01,8270,60298769.0,2.6,1.59,1.15,3.23,SZ002982
129,2020-11-06,73.2,72.73,74.04,72.21,6561,47637434.0,2.49,-0.9,-0.66,2.56,SZ002982
130,2020-11-09,72.63,73.34,74.19,72.63,9536,69975331.0,2.14,0.84,0.61,3.72,SZ002982
131,2020-11-10,73.88,75.26,75.8,72.96,14647,109208452.0,3.87,2.62,1.92,5.71,SZ002982
132,2020-11-11,75.2,71.77,76.01,70.87,18074,130896244.0,6.83,-4.64,-3.49,7.05,SZ002982
133,2020-11-12,71.2,71.1,72.2,70.49,8712,61786754.0,2.38,-0.93,-0.67,3.4,SZ002982
134,2020-11-13,70.74,68.88,71.1,68.61,11835,81878028.0,3.5,-3.12,-2.22,4.62,SZ002982
135,2020-11-16,69.46,69.2,70.66,68.11,16536,114290527.0,3.7,0.46,0.32,6.45,SZ002982
136,2020-11-17,69.46,67.55,69.79,66.91,10506,71151457.0,4.16,-2.38,-1.65,4.1,SZ002982
137,2020-11-18,68.38,68.31,70.0,67.7,9552,65450336.0,3.4,1.13,0.76,3.73,SZ002982
138,2020-11-19,68.36,71.9,73.05,67.13,20405,144384323.0,8.67,5.26,3.59,7.96,SZ002982
139,2020-11-20,71.23,73.6,73.98,70.28,15578,112617737.0,5.15,2.36,1.7,6.08,SZ002982
140,2020-11-23,73.81,73.05,76.2,71.37,18261,133450722.0,6.56,-0.75,-0.55,7.12,SZ002982
141,2020-11-24,72.23,72.35,73.65,71.2,8909,64455629.0,3.35,-0.96,-0.7,3.48,SZ002982
142,2020-11-25,72.8,69.83,73.45,69.57,10675,75547562.0,5.36,-3.48,-2.52,4.17,SZ002982
143,2020-11-26,69.85,69.65,70.7,68.7,7112,49340108.0,2.86,-0.26,-0.18,2.77,SZ002982
144,2020-11-27,70.15,71.88,72.86,69.78,13658,97804150.0,4.42,3.2,2.23,5.33,SZ002982
145,2020-11-30,72.22,71.23,73.8,71.19,12452,89472366.0,3.63,-0.9,-0.65,4.86,SZ002982
146,2020-12-01,70.3,71.27,71.69,70.08,10569,74693925.0,2.26,0.06,0.04,4.12,SZ002982
147,2020-12-02,71.11,72.45,72.57,70.91,10507,75176806.0,2.33,1.66,1.18,4.1,SZ002982
148,2020-12-03,72.16,76.15,76.2,70.85,25341,187856082.0,7.38,5.11,3.7,9.89,SZ002982
149,2020-12-04,76.14,81.5,82.89,75.4,37965,299931136.0,9.84,7.03,5.35,14.81,SZ002982
150,2020-12-07,80.68,82.18,87.36,79.41,41124,342684096.0,9.75,0.83,0.68,16.05,SZ002982
151,2020-12-08,80.71,82.31,83.4,80.71,21876,179079833.0,3.27,0.16,0.13,8.54,SZ002982
152,2020-12-09,82.25,77.79,82.65,77.79,25346,201607374.0,5.9,-5.49,-4.52,9.89,SZ002982
153,2020-12-10,76.86,78.62,80.85,76.49,16003,125371883.0,5.6,1.07,0.83,6.24,SZ002982
154,2020-12-11,78.05,81.08,81.2,77.41,18315,146191013.0,4.82,3.13,2.46,7.15,SZ002982
155,2020-12-14,80.84,87.16,87.17,79.48,33910,284728016.0,9.48,7.5,6.08,13.23,SZ002982
156,2020-12-15,87.1,86.29,88.7,85.41,22599,196150715.0,3.77,-1.0,-0.87,8.82,SZ002982
157,2020-12-16,86.37,88.2,88.8,85.48,20177,176269493.0,3.85,2.21,1.91,7.87,SZ002982
158,2020-12-17,87.72,86.71,89.19,85.82,18532,160770999.0,3.82,-1.69,-1.49,7.23,SZ002982
159,2020-12-18,85.99,83.2,87.04,82.2,18107,151006210.0,5.58,-4.05,-3.51,7.06,SZ002982
160,2020-12-21,83.45,82.25,84.08,81.56,13873,114444700.0,3.03,-1.14,-0.95,5.41,SZ002982
161,2020-12-22,81.65,76.47,82.88,76.1,25610,200814800.0,8.24,-7.03,-5.78,9.99,SZ002982
162,2020-12-23,75.45,70.98,75.45,69.05,31801,225897408.0,8.37,-7.18,-5.49,12.41,SZ002982
163,2020-12-24,70.0,68.12,70.0,67.7,18726,128314232.0,3.24,-4.03,-2.86,7.31,SZ002982
164,2020-12-25,67.66,68.69,70.73,67.28,12359,85409020.0,5.06,0.84,0.57,4.82,SZ002982
165,2020-12-28,67.63,65.39,69.63,65.2,18471,123083506.0,6.45,-4.8,-3.3,7.21,SZ002982
166,2020-12-29,65.28,64.75,65.98,62.76,12825,82273280.0,4.92,-0.98,-0.64,5.0,SZ002982
167,2020-12-30,65.05,64.35,65.05,63.2,9770,62684681.0,2.86,-0.62,-0.4,3.81,SZ002982
168,2020-12-31,64.36,65.5,66.55,63.8,11837,76844875.0,4.27,1.79,1.15,4.62,SZ002982
169,2021-01-04,65.85,72.03,72.03,65.76,16869,117098370.0,9.57,9.97,6.53,6.58,SZ002982
170,2021-01-05,74.21,74.58,79.21,73.79,38252,290936080.0,7.52,3.54,2.55,14.92,SZ002982
171,2021-01-06,73.7,71.66,74.16,70.81,23383,167563173.0,4.49,-3.92,-2.92,9.12,SZ002982
172,2021-01-07,72.2,72.96,74.88,71.2,20918,151895922.0,5.14,1.81,1.3,8.16,SZ002982
173,2021-01-08,70.59,69.8,71.4,69.1,14573,101543785.0,3.15,-4.33,-3.16,5.69,SZ002982
174,2021-01-11,69.81,65.03,69.81,64.2,18783,123419521.0,8.04,-6.83,-4.77,7.33,SZ002982
175,2021-01-12,65.16,66.42,66.96,64.86,10606,69900680.0,3.23,2.14,1.39,4.14,SZ002982
176,2021-01-13,66.11,65.11,66.2,63.94,12257,79267683.0,3.4,-1.97,-1.31,4.78,SZ002982
177,2021-01-14,65.12,63.78,65.17,63.31,10221,65304185.0,2.86,-2.04,-1.33,3.99,SZ002982
178,2021-01-15,64.6,66.43,66.79,64.2,12834,84005866.0,4.06,4.15,2.65,5.01,SZ002982
179,2021-01-18,67.11,67.03,68.44,65.88,10478,70072497.0,3.85,0.9,0.6,4.09,SZ002982
180,2021-01-19,67.0,66.2,67.2,64.8,8915,58834357.0,3.58,-1.24,-0.83,3.48,SZ002982
181,2021-01-20,66.2,66.4,66.77,65.23,6463,42443048.0,2.33,0.3,0.2,2.52,SZ002982
182,2021-01-21,66.1,66.6,66.72,65.53,10549,69719485.0,1.79,0.3,0.2,4.12,SZ002982
183,2021-01-22,66.51,63.78,66.51,63.25,15614,100057066.0,4.89,-4.23,-2.82,6.09,SZ002982
184,2021-01-25,62.79,60.72,62.95,60.21,14697,89513908.0,4.3,-4.8,-3.06,5.73,SZ002982
185,2021-01-26,61.09,61.61,63.2,60.7,12183,75281982.0,4.12,1.47,0.89,4.75,SZ002982
186,2021-01-27,61.61,60.52,61.65,60.14,8741,52776241.0,2.45,-1.77,-1.09,3.41,SZ002982
187,2021-01-28,60.0,60.2,61.55,58.46,7575,45473992.0,5.11,-0.53,-0.32,2.96,SZ002982
188,2021-01-29,60.56,57.9,60.69,57.77,10562,62028746.0,4.85,-3.82,-2.3,4.12,SZ002982
189,2021-02-01,57.8,58.42,59.5,56.32,8811,51036957.0,5.49,0.9,0.52,3.44,SZ002982
190,2021-02-02,58.82,57.66,59.14,57.39,6219,35860235.0,3.0,-1.3,-0.76,2.43,SZ002982
191,2021-02-03,57.65,58.44,59.05,56.61,11225,64872415.0,4.23,1.35,0.78,4.38,SZ002982
192,2021-02-04,57.3,55.21,57.9,53.49,14103,78045129.0,7.55,-5.53,-3.23,5.5,SZ002982
193,2021-02-05,55.3,53.11,56.72,53.1,11095,60863244.0,6.56,-3.8,-2.1,4.33,SZ002982
194,2021-02-08,52.97,53.4,54.12,52.29,7763,41114404.0,3.45,0.55,0.29,3.03,SZ002982
195,2021-02-09,53.31,54.65,54.85,52.8,8375,44943156.0,3.84,2.34,1.25,3.27,SZ002982
196,2021-02-10,54.85,58.32,59.27,54.49,13857,79280026.0,8.75,6.72,3.67,5.41,SZ002982
197,2021-02-18,58.69,58.3,59.94,57.7,9946,58287241.0,3.84,-0.03,-0.02,3.88,SZ002982
198,2021-02-19,58.35,62.46,62.8,57.44,15973,97146695.0,9.19,7.14,4.16,6.23,SZ002982
199,2021-02-22,62.7,66.41,68.69,62.7,27880,183826827.0,9.59,6.32,3.95,10.88,SZ002982
200,2021-02-23,64.83,64.6,68.51,64.43,14352,93920209.0,6.14,-2.73,-1.81,5.6,SZ002982
201,2021-02-24,63.4,65.96,68.61,63.11,17409,115488093.0,8.51,2.11,1.36,6.79,SZ002982
202,2021-02-25,65.59,64.3,67.07,64.21,8972,57992449.0,4.34,-2.52,-1.66,3.5,SZ002982
203,2021-02-26,63.0,63.18,64.65,62.46,6372,40254076.0,3.41,-1.74,-1.12,2.49,SZ002982
204,2021-03-01,62.7,64.85,65.0,62.6,8218,52290084.0,3.8,2.64,1.67,3.21,SZ002982
205,2021-03-02,64.28,62.57,65.09,62.0,6912,43417455.0,4.76,-3.52,-2.28,2.7,SZ002982
206,2021-03-03,62.2,62.88,63.32,62.19,4581,28714806.0,1.81,0.5,0.31,1.79,SZ002982
207,2021-03-04,63.1,61.82,63.1,61.41,6545,40525623.0,2.69,-1.69,-1.06,2.55,SZ002982
208,2021-03-05,61.22,62.88,63.59,60.62,7600,47056451.0,4.8,1.71,1.06,2.97,SZ002982
209,2021-03-08,63.18,62.43,65.2,62.21,8666,55256744.0,4.76,-0.72,-0.45,3.38,SZ002982
210,2021-03-09,61.82,61.08,62.95,58.2,7720,46845089.0,7.61,-2.16,-1.35,3.01,SZ002982
211,2021-03-10,61.3,57.57,62.13,57.11,8824,51712775.0,8.22,-5.75,-3.51,3.44,SZ002982
212,2021-03-11,57.59,59.26,59.7,55.7,6081,35225683.0,6.95,2.94,1.69,2.37,SZ002982
213,2021-03-12,59.29,58.07,59.29,57.46,4228,24443493.0,3.09,-2.01,-1.19,1.65,SZ002982
214,2021-03-15,58.07,56.07,58.09,55.2,6573,36894415.0,4.98,-3.44,-2.0,2.56,SZ002982
215,2021-03-16,53.94,54.56,55.1,51.71,15713,83017841.0,6.05,-2.69,-1.51,6.13,SZ002982
216,2021-03-17,55.42,57.42,57.78,54.64,10846,60864579.0,5.76,5.24,2.86,4.23,SZ002982
217,2021-03-18,57.18,56.52,57.85,56.0,7510,42524754.0,3.22,-1.57,-0.9,2.93,SZ002982
218,2021-03-19,55.5,57.32,57.6,54.87,7199,40210877.0,4.83,1.42,0.8,2.81,SZ002982
219,2021-03-22,56.88,57.13,60.08,56.6,8881,50961356.0,6.07,-0.33,-0.19,3.47,SZ002982
220,2021-03-23,56.53,56.03,57.57,55.9,6194,34816647.0,2.92,-1.93,-1.1,2.42,SZ002982
221,2021-03-24,54.82,53.86,55.84,53.81,4591,24940269.0,3.62,-3.87,-2.17,1.79,SZ002982
222,2021-03-25,53.01,53.76,54.64,53.01,2935,15788509.0,3.03,-0.19,-0.1,1.15,SZ002982
223,2021-03-26,53.77,57.09,57.86,53.77,11064,62136396.0,7.61,6.19,3.33,4.32,SZ002982
224,2021-03-29,57.1,57.35,59.35,56.89,9447,54437447.0,4.31,0.46,0.26,3.69,SZ002982
225,2021-03-30,58.43,55.71,58.88,55.63,6779,38254802.0,5.67,-2.86,-1.64,2.64,SZ002982
226,2021-03-31,55.72,54.15,55.74,54.05,5421,29450841.0,3.03,-2.8,-1.56,2.12,SZ002982
227,2021-04-01,54.15,54.66,54.9,53.75,4011,21722544.0,2.12,0.94,0.51,1.56,SZ002982
228,2021-04-02,54.67,54.11,54.7,53.41,4711,25344367.0,2.36,-1.01,-0.55,1.84,SZ002982
229,2021-04-06,54.0,54.07,54.33,53.3,3635,19489294.0,1.9,-0.07,-0.04,1.42,SZ002982
230,2021-04-07,54.06,53.19,54.18,52.76,7910,41921794.0,2.63,-1.63,-0.88,3.09,SZ002982
231,2021-04-08,53.19,53.2,53.91,52.9,5808,30882374.0,1.9,0.02,0.01,2.27,SZ002982
232,2021-04-09,53.08,53.35,53.37,52.0,5399,28375912.0,2.58,0.28,0.15,2.11,SZ002982
233,2021-04-12,53.3,52.09,55.04,52.0,10287,54565348.0,5.7,-2.36,-1.26,4.01,SZ002982
234,2021-04-13,52.1,51.96,53.09,51.01,8917,46088930.0,3.99,-0.25,-0.13,3.48,SZ002982
235,2021-04-14,49.35,51.2,51.8,47.35,17697,86346861.0,8.56,-1.46,-0.76,6.9,SZ002982
236,2021-04-15,50.39,48.45,50.69,48.36,7979,39106482.0,4.55,-5.37,-2.75,3.11,SZ002982
237,2021-04-16,48.02,48.55,48.84,48.0,5079,24495545.0,1.73,0.21,0.1,1.98,SZ002982
238,2021-04-19,48.56,49.27,49.4,48.08,5836,28350755.0,2.72,1.48,0.72,2.28,SZ002982
239,2021-04-20,48.9,49.76,50.7,48.72,6966,34592836.0,4.02,0.99,0.49,2.72,SZ002982
240,2021-04-21,49.69,48.79,50.15,48.71,4635,22604424.0,2.89,-1.95,-0.97,1.81,SZ002982
241,2021-04-22,48.69,47.63,48.99,47.58,6386,30487980.0,2.89,-2.38,-1.16,2.49,SZ002982
242,2021-04-23,47.45,46.1,47.62,45.65,8841,40698413.0,4.14,-3.21,-1.53,3.45,SZ002982
