,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
50,2022-04-19,30.25,30.63,30.92,30.0,10233,31179999.0,3.04,1.16,0.35,5.64,SZ301106
51,2022-04-20,30.49,30.69,30.95,30.31,10476,32160944.0,2.09,0.2,0.06,5.77,SZ301106
52,2022-04-21,30.39,29.79,30.96,29.5,9479,28720561.0,4.76,-2.93,-0.9,5.22,SZ301106
53,2022-04-22,29.81,30.74,30.99,29.7,10763,32865456.0,4.33,3.19,0.95,5.93,SZ301106
54,2022-04-25,30.69,31.44,33.9,30.52,36588,118058497.0,11.0,2.28,0.7,20.16,SZ301106
55,2022-04-26,30.93,27.97,31.38,27.21,26632,78676465.0,13.26,-11.04,-3.47,14.68,SZ301106
56,2022-04-27,26.9,28.23,28.35,26.04,16308,44301735.0,8.26,0.93,0.26,8.99,SZ301106
57,2022-04-28,27.71,26.56,28.14,26.13,11439,30890330.0,7.12,-5.92,-1.67,6.3,SZ301106
58,2022-04-29,27.27,28.61,28.78,26.8,13392,37527622.0,7.45,7.72,2.05,7.38,SZ301106
59,2022-05-05,29.11,29.43,30.04,28.7,10609,31104574.0,4.68,2.87,0.82,5.85,SZ301106
60,2022-05-06,28.56,29.41,29.97,28.51,9498,27967711.0,4.96,-0.07,-0.02,5.23,SZ301106
61,2022-05-09,29.6,29.7,30.04,29.43,6103,17990965.0,2.07,0.99,0.29,3.36,SZ301106
62,2022-05-10,29.11,30.71,31.29,29.11,11104,33480092.0,7.34,3.4,1.01,6.12,SZ301106
63,2022-05-11,30.9,31.04,32.15,30.34,15963,49724609.0,5.89,1.07,0.33,8.8,SZ301106
64,2022-05-12,30.69,31.48,31.8,30.69,8331,25866480.0,3.58,1.42,0.44,4.59,SZ301106
65,2022-05-13,31.14,31.15,31.65,30.97,7185,22226205.0,2.16,-1.05,-0.33,3.96,SZ301106
66,2022-05-16,31.15,30.63,31.57,30.37,6613,20249758.0,3.85,-1.67,-0.52,3.64,SZ301106
67,2022-05-17,30.63,30.79,30.89,30.1,6082,18401179.0,2.58,0.52,0.16,3.35,SZ301106
68,2022-05-18,30.79,31.29,31.78,30.71,9218,28599867.0,3.48,1.62,0.5,5.08,SZ301106
69,2022-05-19,30.78,31.95,31.95,30.5,10525,32904372.0,4.63,2.11,0.66,5.8,SZ301106
70,2022-05-20,31.92,31.79,32.32,31.5,9216,29079522.0,2.57,-0.5,-0.16,5.08,SZ301106
71,2022-05-23,31.8,32.62,32.7,31.59,10549,33659644.0,3.49,2.61,0.83,5.81,SZ301106
72,2022-05-24,32.62,30.41,32.62,30.41,11590,36098567.0,6.77,-6.77,-2.21,6.39,SZ301106
73,2022-05-25,30.31,30.93,30.94,30.28,4599,13994499.0,2.17,1.71,0.52,2.53,SZ301106
74,2022-05-26,30.93,30.34,31.3,29.83,5202,15609601.0,4.75,-1.91,-0.59,2.87,SZ301106
75,2022-05-27,30.34,30.56,31.12,30.19,5086,15457971.0,3.07,0.73,0.22,2.8,SZ301106
76,2022-05-30,30.55,31.18,31.27,30.47,4838,14793612.0,2.62,2.03,0.62,2.67,SZ301106
77,2022-05-31,31.33,31.95,32.5,30.61,9438,29608607.0,6.06,2.47,0.77,5.2,SZ301106
78,2022-06-01,31.95,31.93,32.28,31.63,5952,18869704.0,2.03,-0.06,-0.02,3.28,SZ301106
79,2022-06-02,32.1,32.83,32.85,31.53,11061,35488807.0,4.13,2.82,0.9,6.1,SZ301106
80,2022-06-06,32.69,33.52,34.0,32.62,14081,46763003.0,4.2,2.1,0.69,7.76,SZ301106
81,2022-06-07,33.6,33.04,33.8,32.83,7626,25068755.0,2.89,-1.43,-0.48,4.2,SZ301106
82,2022-06-08,33.04,33.17,33.36,31.88,10296,33409599.0,4.48,0.39,0.13,5.67,SZ301106
83,2022-06-09,33.15,31.79,33.15,31.72,8463,26922803.0,4.31,-4.16,-1.38,4.66,SZ301106
84,2022-06-10,32.2,32.61,32.76,31.75,6999,22481453.0,3.18,2.58,0.82,3.86,SZ301106
85,2022-06-13,32.3,33.65,33.65,32.3,9779,32224435.0,4.14,3.19,1.04,5.39,SZ301106
86,2022-06-14,33.29,33.13,33.31,32.1,8782,28592657.0,3.6,-1.55,-0.52,4.84,SZ301106
87,2022-06-15,33.26,33.28,33.68,32.86,11534,38145458.0,2.48,0.45,0.15,6.36,SZ301106
88,2022-06-16,33.31,33.15,34.5,33.12,10514,35081761.0,4.15,-0.39,-0.13,5.79,SZ301106
89,2022-06-17,32.99,33.46,33.55,32.29,8615,28195647.0,3.8,0.94,0.31,4.75,SZ301106
90,2022-06-20,33.46,33.6,33.94,33.02,9001,29819873.0,2.75,0.42,0.14,4.96,SZ301106
91,2022-06-21,33.58,33.79,33.9,33.24,8172,27230852.0,1.96,0.57,0.19,4.5,SZ301106
92,2022-06-22,33.79,32.97,33.98,32.91,8029,26470860.0,3.17,-2.43,-0.82,4.42,SZ301106
93,2022-06-23,32.97,33.82,33.96,32.73,11297,37606688.0,3.73,2.58,0.85,6.23,SZ301106
94,2022-06-24,33.85,33.98,34.37,33.85,10353,34990977.0,1.54,0.47,0.16,5.71,SZ301106
95,2022-06-27,34.21,34.52,34.98,33.9,11507,39188820.0,3.18,1.59,0.54,6.34,SZ301106
96,2022-06-28,34.82,34.67,34.82,34.02,9384,32029772.0,2.32,0.43,0.15,5.17,SZ301106
97,2022-06-29,34.5,33.54,34.83,33.28,10898,36600468.0,4.47,-3.26,-1.13,6.01,SZ301106
98,2022-06-30,33.5,33.58,33.96,33.34,6905,23047479.0,1.85,0.12,0.04,3.8,SZ301106
99,2022-07-01,33.71,32.95,33.8,32.9,6706,22077336.0,2.68,-1.88,-0.63,3.7,SZ301106
100,2022-07-04,32.76,32.82,32.94,32.2,7150,23060729.0,2.25,-0.39,-0.13,3.94,SZ301106
101,2022-07-05,32.78,32.3,33.2,31.85,7566,24238938.0,4.11,-1.58,-0.52,4.17,SZ301106
102,2022-07-06,32.3,32.2,32.65,31.98,3802,12158387.0,2.07,-0.31,-0.1,2.1,SZ301106
103,2022-07-07,32.25,32.27,32.4,31.95,3422,10919741.0,1.4,0.22,0.07,1.89,SZ301106
104,2022-07-08,32.01,32.35,32.78,32.01,4976,16027249.0,2.39,0.25,0.08,2.74,SZ301106
105,2022-07-11,32.4,31.79,32.4,31.41,4961,15599418.0,3.06,-1.73,-0.56,2.73,SZ301106
106,2022-07-12,31.77,30.54,31.79,30.52,5705,17464359.0,3.99,-3.93,-1.25,3.14,SZ301106
107,2022-07-13,30.57,30.7,30.89,30.44,3261,9900782.0,1.47,0.52,0.16,1.8,SZ301106
108,2022-07-14,30.73,31.44,31.88,30.31,5305,16521608.0,5.11,2.41,0.74,2.92,SZ301106
109,2022-07-15,31.44,32.52,32.98,31.21,11014,35312650.0,5.63,3.44,1.08,6.07,SZ301106
110,2022-07-18,32.45,33.1,33.17,32.33,7545,24639975.0,2.58,1.78,0.58,4.16,SZ301106
111,2022-07-19,32.88,33.14,33.27,32.88,5312,17413460.0,1.18,0.12,0.04,2.93,SZ301106
112,2022-07-20,33.15,33.36,33.36,33.0,6497,21380530.0,1.09,0.66,0.22,3.58,SZ301106
113,2022-07-21,33.34,33.58,34.17,33.12,9048,30268877.0,3.15,0.66,0.22,4.99,SZ301106
114,2022-07-22,33.38,33.22,33.8,32.93,5324,17570555.0,2.59,-1.07,-0.36,2.93,SZ301106
115,2022-07-25,33.42,33.1,33.76,32.9,5043,16566702.0,2.59,-0.36,-0.12,2.78,SZ301106
116,2022-07-26,32.92,33.29,33.41,32.4,4655,15196619.0,3.05,0.57,0.19,2.57,SZ301106
117,2022-07-27,33.29,33.89,34.06,33.22,8565,28662349.0,2.52,1.8,0.6,4.72,SZ301106
118,2022-07-28,34.08,35.27,36.05,33.85,28858,100801738.0,6.49,4.07,1.38,15.9,SZ301106
119,2022-07-29,35.5,34.78,35.97,34.6,14180,49200710.0,3.88,-1.39,-0.49,7.81,SZ301106
120,2022-08-01,34.83,34.91,35.27,34.48,9751,33740868.0,2.27,0.37,0.13,5.37,SZ301106
121,2022-08-02,34.99,33.47,35.32,33.0,15244,51354974.0,6.65,-4.12,-1.44,8.4,SZ301106
122,2022-08-03,33.54,33.95,35.18,33.54,16704,57237926.0,4.9,1.43,0.48,9.2,SZ301106
123,2022-08-04,34.45,34.46,34.88,33.98,8210,27930736.0,2.65,1.5,0.51,4.52,SZ301106
124,2022-08-05,34.21,35.1,35.1,33.97,9555,32995839.0,3.28,1.86,0.64,5.27,SZ301106
125,2022-08-08,35.2,35.68,35.8,34.54,13294,46598209.0,3.59,1.65,0.58,7.33,SZ301106
126,2022-08-09,35.35,36.57,36.58,35.34,15412,55245299.0,3.48,2.49,0.89,8.49,SZ301106
127,2022-08-10,36.21,37.08,37.16,35.92,18589,67619543.0,3.39,1.39,0.51,10.24,SZ301106
128,2022-08-11,37.18,38.18,38.93,36.9,33619,127051860.0,5.47,2.97,1.1,18.53,SZ301106
129,2022-08-12,37.78,36.64,37.99,36.64,19775,72828451.0,3.54,-4.03,-1.54,10.9,SZ301106
130,2022-08-15,36.74,36.41,37.5,36.15,10286,37299050.0,3.68,-0.63,-0.23,5.67,SZ301106
131,2022-08-16,36.42,36.27,36.79,36.11,9241,33325059.0,1.87,-0.38,-0.14,5.09,SZ301106
132,2022-08-17,36.28,36.48,36.7,36.03,10559,38127790.0,1.85,0.58,0.21,5.82,SZ301106
133,2022-08-18,36.36,37.4,37.49,35.5,13803,50240371.0,5.46,2.52,0.92,7.61,SZ301106
134,2022-08-19,37.42,36.1,37.64,36.02,11035,40222424.0,4.33,-3.48,-1.3,6.08,SZ301106
135,2022-08-22,36.14,36.02,36.63,35.86,6406,22955932.0,2.13,-0.22,-0.08,3.53,SZ301106
136,2022-08-23,35.86,36.05,36.35,35.76,5741,20491912.0,1.64,0.08,0.03,3.16,SZ301106
137,2022-08-24,35.88,34.4,35.96,34.12,10436,35971921.0,5.1,-4.58,-1.65,5.75,SZ301106
138,2022-08-25,34.23,32.57,34.23,32.2,12255,39944395.0,5.9,-5.32,-1.83,6.75,SZ301106
139,2022-08-26,32.56,32.29,33.24,32.19,5997,19413970.0,3.22,-0.86,-0.28,3.3,SZ301106
140,2022-08-29,32.06,32.74,33.01,31.74,4413,14197424.0,3.93,1.39,0.45,2.43,SZ301106
141,2022-08-30,32.58,32.65,33.05,32.31,4397,14218465.0,2.26,-0.27,-0.09,2.42,SZ301106
142,2022-08-31,32.79,31.83,32.79,31.4,4585,14472654.0,4.26,-2.51,-0.82,2.53,SZ301106
143,2022-09-01,32.08,32.3,32.73,32.03,7046,22578069.0,2.2,1.48,0.47,3.88,SZ301106
144,2022-09-02,32.19,32.9,32.94,32.19,4530,14696853.0,2.32,1.86,0.6,2.5,SZ301106
145,2022-09-05,32.72,33.02,33.1,32.62,4209,13724034.0,1.46,0.36,0.12,2.32,SZ301106
146,2022-09-06,32.85,33.7,33.86,32.85,5751,19085530.0,3.06,2.06,0.68,3.17,SZ301106
147,2022-09-07,33.68,33.75,34.16,33.4,4960,16631167.0,2.26,0.15,0.05,2.73,SZ301106
148,2022-09-08,33.7,32.92,33.7,32.78,4693,15372084.0,2.73,-2.46,-0.83,2.59,SZ301106
149,2022-09-09,32.76,32.55,33.17,32.12,4631,14870134.0,3.19,-1.12,-0.37,2.55,SZ301106
150,2022-09-13,32.59,32.4,32.99,32.35,2860,9235749.0,1.97,-0.46,-0.15,1.58,SZ301106
151,2022-09-14,32.05,32.05,32.26,31.73,3412,10799468.0,1.64,-1.08,-0.35,1.88,SZ301106
152,2022-09-15,32.13,31.26,32.13,30.7,4762,14792070.0,4.46,-2.46,-0.79,2.62,SZ301106
153,2022-09-16,31.26,30.58,31.4,30.49,2762,8453440.0,2.91,-2.18,-0.68,1.52,SZ301106
154,2022-09-19,30.55,29.45,30.64,29.11,6047,17754882.0,5.0,-3.7,-1.13,3.33,SZ301106
155,2022-09-20,29.5,29.86,30.15,29.5,3173,9376271.0,2.21,1.39,0.41,1.75,SZ301106
156,2022-09-21,29.86,29.95,30.03,29.23,2870,8449715.0,2.68,0.3,0.09,1.58,SZ301106
157,2022-09-22,29.48,29.93,30.34,29.48,2810,8362185.0,2.87,-0.07,-0.02,1.55,SZ301106
158,2022-09-23,29.98,29.09,30.28,28.87,3565,10344298.0,4.71,-2.81,-0.84,1.96,SZ301106
159,2022-09-26,28.95,28.41,29.12,28.41,1949,5552458.0,2.44,-2.34,-0.68,1.07,SZ301106
160,2022-09-27,28.5,29.36,29.45,28.5,2770,7993094.0,3.34,3.34,0.95,1.53,SZ301106
161,2022-09-28,29.3,28.58,29.32,28.49,3148,8956899.0,2.83,-2.66,-0.78,1.73,SZ301106
162,2022-09-29,28.7,28.55,29.06,28.48,2693,7645328.0,2.03,-0.1,-0.03,1.48,SZ301106
163,2022-09-30,28.55,27.8,28.66,27.72,2617,7257922.0,3.29,-2.63,-0.75,1.44,SZ301106
164,2022-10-10,27.82,26.99,28.18,26.78,2862,7702780.0,5.04,-2.91,-0.81,1.58,SZ301106
165,2022-10-11,26.99,27.02,27.24,26.74,1822,4856252.0,1.85,0.11,0.03,1.0,SZ301106
166,2022-10-12,27.1,27.94,27.94,26.82,4424,12000284.0,4.15,3.4,0.92,2.44,SZ301106
167,2022-10-13,27.72,28.15,28.42,27.72,4284,11960629.0,2.51,0.75,0.21,2.36,SZ301106
168,2022-10-14,28.36,28.76,28.77,28.26,2774,7849693.0,1.81,2.17,0.61,1.53,SZ301106
169,2022-10-17,28.42,29.36,29.45,28.42,3638,10489047.0,3.58,2.09,0.6,2.0,SZ301106
170,2022-10-18,29.31,29.37,29.71,29.11,3668,10670747.0,2.04,0.03,0.01,2.02,SZ301106
171,2022-10-19,29.3,29.2,29.64,29.19,3184,9253330.0,1.53,-0.58,-0.17,1.75,SZ301106
172,2022-10-20,29.2,29.24,29.55,28.73,3003,8679033.0,2.81,0.14,0.04,1.65,SZ301106
173,2022-10-21,29.1,29.26,29.5,28.81,2782,8043953.0,2.36,0.07,0.02,1.53,SZ301106
174,2022-10-24,29.26,29.05,29.68,28.92,3108,9037645.0,2.6,-0.72,-0.21,1.71,SZ301106
175,2022-10-25,28.96,29.05,29.22,28.4,3223,9202009.0,2.82,0.0,0.0,1.78,SZ301106
176,2022-10-26,29.8,30.36,30.8,29.8,8991,26995610.0,3.44,4.51,1.31,4.95,SZ301106
177,2022-10-27,30.51,30.28,30.66,30.22,5320,16016809.0,1.45,-0.26,-0.08,2.93,SZ301106
178,2022-10-28,30.18,29.92,30.52,29.63,6832,20340290.0,2.94,-1.19,-0.36,3.77,SZ301106
179,2022-10-31,29.9,30.37,30.78,29.9,4647,14006181.0,2.94,1.5,0.45,2.56,SZ301106
180,2022-11-01,30.59,31.09,31.15,30.24,4512,13785667.0,3.0,2.37,0.72,2.49,SZ301106
181,2022-11-02,31.14,31.2,31.4,30.84,4386,13535173.0,1.8,0.35,0.11,2.42,SZ301106
182,2022-11-03,31.1,31.52,31.55,30.97,4002,12403571.0,1.86,1.03,0.32,2.21,SZ301106
183,2022-11-04,31.52,31.57,31.75,31.2,3511,10971590.0,1.74,0.16,0.05,1.93,SZ301106
184,2022-11-07,31.69,32.19,32.28,31.45,5852,18559575.0,2.63,1.96,0.62,3.22,SZ301106
185,2022-11-08,32.03,31.9,32.09,31.64,3333,10493706.0,1.4,-0.9,-0.29,1.84,SZ301106
186,2022-11-09,31.88,32.5,32.65,31.63,5374,17177997.0,3.2,1.88,0.6,2.96,SZ301106
187,2022-11-10,32.21,31.44,32.42,31.38,5601,17617769.0,3.2,-3.26,-1.06,3.09,SZ301106
188,2022-11-11,31.95,31.6,32.39,31.42,4238,13352661.0,3.09,0.51,0.16,2.34,SZ301106
189,2022-11-14,31.82,31.82,31.99,31.42,4225,13295439.0,1.8,0.7,0.22,2.33,SZ301106
190,2022-11-15,31.9,32.11,32.25,31.52,4794,15219356.0,2.29,0.91,0.29,2.64,SZ301106
191,2022-11-16,32.2,31.82,32.21,31.58,3210,10146231.0,1.96,-0.9,-0.29,1.77,SZ301106
192,2022-11-17,31.65,32.2,32.24,31.51,4721,14919829.0,2.29,1.19,0.38,2.6,SZ301106
193,2022-11-18,32.12,31.87,32.38,31.81,5257,16730340.0,1.77,-1.02,-0.33,2.9,SZ301106
194,2022-11-21,31.87,31.42,31.87,31.22,3486,10868742.0,2.04,-1.41,-0.45,1.92,SZ301106
195,2022-11-22,31.56,31.35,32.15,31.16,3998,12540668.0,3.15,-0.22,-0.07,2.2,SZ301106
196,2022-11-23,31.37,30.76,31.73,30.15,4959,15002279.0,5.04,-1.88,-0.59,2.73,SZ301106
197,2022-11-24,31.67,31.09,31.74,30.78,2980,9171867.0,3.12,1.07,0.33,1.64,SZ301106
198,2022-11-25,31.27,29.97,31.27,29.95,4423,13302711.0,4.25,-3.6,-1.12,2.44,SZ301106
199,2022-11-28,29.7,30.35,30.64,29.7,4352,13048445.0,3.14,1.27,0.38,2.4,SZ301106
200,2022-11-29,30.89,30.54,30.95,30.03,4677,14057865.0,3.03,0.63,0.19,2.58,SZ301106
201,2022-11-30,30.85,30.77,30.97,30.4,3781,11504852.0,1.87,0.75,0.23,2.08,SZ301106
202,2022-12-01,30.88,30.87,31.26,30.69,3398,10440004.0,1.85,0.32,0.1,1.87,SZ301106
203,2022-12-02,30.89,31.15,31.4,30.6,3910,12095374.0,2.59,0.91,0.28,2.15,SZ301106
204,2022-12-05,31.1,31.12,31.41,30.78,3122,9599282.0,2.02,-0.1,-0.03,1.72,SZ301106
205,2022-12-06,31.4,31.05,31.7,30.86,2628,8097758.0,2.7,-0.22,-0.07,1.45,SZ301106
206,2022-12-07,31.1,30.69,31.1,30.6,2876,8769111.0,1.61,-1.16,-0.36,1.58,SZ301106
207,2022-12-08,30.45,30.23,30.69,29.86,2886,8648166.0,2.7,-1.5,-0.46,1.59,SZ301106
208,2022-12-09,30.16,29.92,30.31,29.91,2293,6825269.0,1.32,-1.03,-0.31,1.26,SZ301106
209,2022-12-12,29.87,29.88,30.26,29.71,3147,9331401.0,1.84,-0.13,-0.04,1.73,SZ301106
210,2022-12-13,29.88,29.84,30.07,29.71,2671,7890239.0,1.2,-0.13,-0.04,1.47,SZ301106
211,2022-12-14,30.24,29.88,30.64,29.75,3711,11107123.0,2.98,0.13,0.04,2.05,SZ301106
212,2022-12-15,29.81,30.2,30.48,29.6,4162,12456147.0,2.95,1.07,0.32,2.29,SZ301106
213,2022-12-16,30.3,29.3,30.3,29.3,3922,11506631.0,3.31,-2.98,-0.9,2.16,SZ301106
214,2022-12-19,29.31,28.07,29.63,27.85,6026,16972518.0,6.08,-4.2,-1.23,3.32,SZ301106
215,2022-12-20,28.37,28.8,28.97,28.0,4207,11935742.0,3.46,2.6,0.73,2.32,SZ301106
216,2022-12-21,28.8,28.0,28.81,27.84,3500,9741411.0,3.37,-2.78,-0.8,1.93,SZ301106
217,2022-12-22,28.18,27.51,28.2,27.48,3468,9521820.0,2.57,-1.75,-0.49,1.91,SZ301106
218,2022-12-23,27.55,27.54,27.83,27.24,2448,6665842.0,2.14,0.11,0.03,1.35,SZ301106
219,2022-12-26,27.33,27.98,28.09,27.33,2827,7809121.0,2.76,1.6,0.44,1.56,SZ301106
220,2022-12-27,28.06,27.92,28.17,27.5,4031,11078968.0,2.39,-0.21,-0.06,2.22,SZ301106
221,2022-12-28,28.04,27.55,28.04,27.52,2836,7756084.0,1.86,-1.33,-0.37,1.56,SZ301106
222,2022-12-29,27.46,27.53,28.07,27.38,3687,10149094.0,2.5,-0.07,-0.02,2.03,SZ301106
223,2022-12-30,27.48,27.46,27.79,27.38,2708,7373492.0,1.49,-0.25,-0.07,1.49,SZ301106
224,2023-01-03,27.46,28.6,28.71,27.36,4734,13224317.0,4.92,4.15,1.14,2.61,SZ301106
225,2023-01-04,28.61,28.53,28.76,28.3,4493,12674236.0,1.61,-0.24,-0.07,2.48,SZ301106
226,2023-01-05,28.78,28.77,28.9,28.33,3271,9269788.0,2.0,0.84,0.24,1.8,SZ301106
227,2023-01-06,28.71,28.7,29.06,28.41,2759,7864714.0,2.26,-0.24,-0.07,1.52,SZ301106
228,2023-01-09,28.8,29.17,29.28,28.71,4515,12955237.0,1.99,1.64,0.47,2.49,SZ301106
229,2023-01-10,29.76,29.5,30.1,29.07,8233,23961234.0,3.53,1.13,0.33,4.54,SZ301106
230,2023-01-11,29.31,28.84,29.84,28.84,5594,16247720.0,3.39,-2.24,-0.66,3.08,SZ301106
231,2023-01-12,29.02,28.76,29.12,28.76,2565,7329734.0,1.25,-0.28,-0.08,1.41,SZ301106
232,2023-01-13,28.76,28.75,28.91,28.54,2525,7188219.0,1.29,-0.03,-0.01,1.39,SZ301106
233,2023-01-16,28.9,29.36,29.4,28.75,3392,9824502.0,2.26,2.12,0.61,1.87,SZ301106
234,2023-01-17,29.36,29.5,29.7,29.22,3599,10509026.0,1.63,0.48,0.14,1.98,SZ301106
235,2023-01-18,29.65,29.65,29.77,29.4,2465,7229287.0,1.25,0.51,0.15,1.36,SZ301106
236,2023-01-19,29.69,30.08,30.15,29.56,4300,12763197.0,1.99,1.45,0.43,2.37,SZ301106
237,2023-01-20,30.09,30.03,30.29,29.91,2515,7477875.0,1.26,-0.17,-0.05,1.39,SZ301106
238,2023-01-30,30.38,30.54,30.8,30.25,5755,17401133.0,1.83,1.7,0.51,3.17,SZ301106
239,2023-01-31,30.78,31.0,31.05,30.36,4649,14187777.0,2.26,1.51,0.46,2.56,SZ301106
240,2023-02-01,30.92,31.21,31.39,30.92,5492,16981645.0,1.52,0.68,0.21,3.03,SZ301106
241,2023-02-02,30.96,31.35,31.73,30.96,5271,16403751.0,2.47,0.45,0.14,2.9,SZ301106
242,2023-02-03,31.15,31.14,31.56,30.86,7465,23023205.0,2.23,-0.67,-0.21,3.58,SZ301106
243,2023-02-06,31.29,31.05,31.39,31.0,6859,21189246.0,1.25,-0.29,-0.09,3.29,SZ301106
