,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
30,2022-11-21,127.16,135.0,137.37,127.16,15459,204669474.0,7.98,5.47,7.0,3.47,SH688409
31,2022-11-22,133.5,135.67,137.66,132.01,11779,159613827.0,4.19,0.5,0.67,2.65,SH688409
32,2022-11-23,136.32,131.32,136.32,124.74,25051,324133843.0,8.54,-3.21,-4.35,5.63,SH688409
33,2022-11-24,129.7,128.55,131.99,127.4,13608,176382039.0,3.5,-2.11,-2.77,3.06,SH688409
34,2022-11-25,127.88,133.0,134.99,126.71,18885,249494642.0,6.44,3.46,4.45,4.24,SH688409
35,2022-11-28,130.01,127.97,133.0,126.84,11688,150808218.0,4.63,-3.78,-5.03,2.63,SH688409
36,2022-11-29,127.98,125.0,127.98,121.51,28398,351384213.0,5.06,-2.32,-2.97,6.38,SH688409
37,2022-11-30,124.94,123.0,125.0,120.43,15445,188703195.0,3.66,-1.6,-2.0,3.47,SH688409
38,2022-12-01,123.58,127.02,131.8,123.58,19295,247197783.0,6.68,3.27,4.02,4.33,SH688409
39,2022-12-02,127.14,129.59,132.38,125.65,12935,168096774.0,5.3,2.02,2.57,2.91,SH688409
40,2022-12-05,131.12,125.68,131.12,123.01,11817,148692526.0,6.26,-3.02,-3.91,2.65,SH688409
41,2022-12-06,125.11,135.99,138.67,125.0,25824,344882241.0,10.88,8.2,10.31,5.8,SH688409
42,2022-12-07,134.63,135.94,136.95,131.66,12321,165912148.0,3.89,-0.04,-0.05,2.77,SH688409
43,2022-12-08,134.59,129.3,135.0,129.02,9805,128480722.0,4.4,-4.88,-6.64,2.2,SH688409
44,2022-12-09,130.0,135.8,142.98,129.48,28534,391918332.0,10.44,5.03,6.5,6.41,SH688409
45,2022-12-12,135.69,136.1,140.42,133.33,13817,189602619.0,5.22,0.22,0.3,3.1,SH688409
46,2022-12-13,135.79,130.16,135.79,129.05,14524,190294983.0,4.95,-4.36,-5.94,3.26,SH688409
47,2022-12-14,138.0,131.0,141.0,129.88,25476,342674293.0,8.54,0.65,0.84,5.72,SH688409
48,2022-12-15,131.0,128.5,135.19,126.13,17784,230363374.0,6.92,-1.91,-2.5,3.99,SH688409
49,2022-12-16,127.5,123.61,127.99,121.85,16199,200452648.0,4.78,-3.81,-4.89,3.64,SH688409
50,2022-12-19,123.0,118.48,125.58,117.5,14024,168868557.0,6.54,-4.15,-5.13,3.15,SH688409
51,2022-12-20,118.94,115.86,118.94,115.02,9178,107396234.0,3.31,-2.21,-2.62,2.06,SH688409
52,2022-12-21,116.1,114.48,116.92,110.69,13080,148263640.0,5.38,-1.19,-1.38,2.94,SH688409
53,2022-12-22,114.3,112.01,114.75,111.5,6049,68455576.0,2.84,-2.16,-2.47,1.36,SH688409
54,2022-12-23,112.66,107.08,112.66,106.6,9260,100795907.0,5.41,-4.4,-4.93,2.08,SH688409
55,2022-12-26,106.11,112.27,114.41,106.0,10593,118322871.0,7.85,4.85,5.19,2.38,SH688409
56,2022-12-27,112.3,112.18,113.5,109.32,8811,98019528.0,3.72,-0.08,-0.09,1.98,SH688409
57,2022-12-28,111.6,112.24,115.18,109.23,10348,116365649.0,5.3,0.05,0.06,2.32,SH688409
58,2022-12-29,111.16,109.75,113.39,109.65,8045,89002099.0,3.33,-2.22,-2.49,1.81,SH688409
59,2022-12-30,109.75,108.11,111.67,108.1,6900,75537756.0,3.25,-1.49,-1.64,1.55,SH688409
60,2023-01-03,108.16,114.39,115.58,107.01,14066,157887264.0,7.93,5.81,6.28,3.16,SH688409
61,2023-01-04,115.1,107.59,118.26,105.55,21472,236315498.0,11.11,-5.94,-6.8,4.82,SH688409
62,2023-01-05,108.0,107.9,108.93,106.03,14830,159434456.0,2.7,0.29,0.31,3.33,SH688409
63,2023-01-06,107.1,106.6,109.43,105.04,19641,210216574.0,4.07,-1.2,-1.3,4.41,SH688409
64,2023-01-09,106.66,104.98,109.66,104.77,20280,216237257.0,4.59,-1.52,-1.62,4.56,SH688409
65,2023-01-10,104.63,108.81,111.25,104.63,19034,206214574.0,6.31,3.65,3.83,4.28,SH688409
66,2023-01-11,110.0,108.76,114.66,107.3,17766,197316127.0,6.76,-0.05,-0.05,3.99,SH688409
67,2023-01-12,108.76,105.87,108.76,105.61,11319,120562576.0,2.9,-2.66,-2.89,2.54,SH688409
68,2023-01-13,107.5,105.7,107.77,104.68,9279,98133585.0,2.92,-0.16,-0.17,2.08,SH688409
69,2023-01-16,105.5,111.21,114.5,105.01,28069,312907528.0,8.98,5.21,5.51,6.31,SH688409
70,2023-01-17,111.21,115.71,116.66,111.2,19188,220964519.0,4.91,4.05,4.5,4.31,SH688409
71,2023-01-18,115.1,113.84,116.65,113.3,12103,138674806.0,2.9,-1.62,-1.87,2.72,SH688409
72,2023-01-19,113.92,115.14,116.44,112.0,17849,204543752.0,3.9,1.14,1.3,4.01,SH688409
73,2023-01-20,116.0,110.81,116.25,107.93,22728,251597740.0,7.23,-3.76,-4.33,5.11,SH688409
74,2023-01-30,111.04,108.88,111.98,108.72,18801,206852728.0,2.94,-1.74,-1.93,4.22,SH688409
75,2023-01-31,108.5,106.61,109.3,105.9,13131,140268875.0,3.12,-2.08,-2.27,2.95,SH688409
76,2023-02-01,106.93,109.26,110.75,106.61,19124,208004454.0,3.88,2.49,2.65,4.3,SH688409
77,2023-02-02,109.36,114.55,116.59,109.3,29436,333881117.0,6.67,4.84,5.29,6.61,SH688409
78,2023-02-03,114.59,114.48,115.9,112.3,14573,166145165.0,3.14,-0.06,-0.07,3.27,SH688409
79,2023-02-06,114.6,112.56,116.3,111.68,14010,158717653.0,4.04,-1.68,-1.92,3.15,SH688409
80,2023-02-07,111.83,110.55,113.78,109.17,15851,175614065.0,4.1,-1.79,-2.01,3.56,SH688409
81,2023-02-08,110.81,108.83,112.5,108.67,10683,117523066.0,3.46,-1.56,-1.72,2.4,SH688409
82,2023-02-09,108.5,116.4,116.58,107.15,24781,281114766.0,8.66,6.96,7.57,5.57,SH688409
83,2023-02-10,115.7,113.39,116.67,111.9,20470,232660384.0,4.1,-2.59,-3.01,4.6,SH688409
84,2023-02-13,112.89,116.45,117.75,112.88,20507,237774819.0,4.29,2.7,3.06,4.61,SH688409
85,2023-02-14,116.0,116.3,117.98,113.9,13258,153283206.0,3.5,-0.13,-0.15,2.98,SH688409
86,2023-02-15,116.3,126.75,128.6,115.45,45968,561161799.0,11.31,8.99,10.45,10.33,SH688409
87,2023-02-16,125.0,119.35,126.7,117.37,28758,350730461.0,7.36,-5.84,-7.4,6.46,SH688409
88,2023-02-17,119.35,114.0,119.98,113.97,16807,195416460.0,5.04,-4.48,-5.35,3.78,SH688409
89,2023-02-20,114.08,115.0,115.27,110.9,16648,188672342.0,3.83,0.88,1.0,3.74,SH688409
90,2023-02-21,115.68,114.6,115.81,113.12,9225,105360859.0,2.34,-0.35,-0.4,2.07,SH688409
91,2023-02-22,113.0,114.72,116.49,112.58,11746,135201876.0,3.41,0.1,0.12,2.64,SH688409
92,2023-02-23,114.73,111.47,115.51,110.82,16009,180659016.0,4.09,-2.83,-3.25,3.6,SH688409
93,2023-02-24,112.1,112.0,113.7,110.9,12007,134841018.0,2.51,0.48,0.53,2.7,SH688409
94,2023-02-27,111.38,110.51,113.36,110.45,12298,137243784.0,2.6,-1.33,-1.49,2.76,SH688409
95,2023-02-28,111.64,111.03,112.38,108.51,10409,114697994.0,3.5,0.47,0.52,2.34,SH688409
96,2023-03-01,111.42,114.1,114.2,110.34,15726,177249132.0,3.48,2.77,3.07,3.53,SH688409
97,2023-03-02,114.25,114.37,116.6,114.1,15326,176984816.0,2.19,0.24,0.27,3.44,SH688409
98,2023-03-03,116.5,117.53,120.7,114.6,21301,250197925.0,5.33,2.76,3.16,4.79,SH688409
99,2023-03-06,118.38,120.35,121.45,116.26,21435,256075389.0,4.42,2.4,2.82,4.82,SH688409
100,2023-03-07,119.24,111.75,120.79,110.0,27639,314305306.0,8.97,-7.15,-8.6,6.21,SH688409
101,2023-03-08,110.5,111.2,112.98,110.0,17052,189912093.0,2.67,-0.49,-0.55,3.83,SH688409
102,2023-03-09,111.2,113.48,116.5,110.82,35643,408050960.0,5.11,2.05,2.28,8.01,SH688409
103,2023-03-10,113.5,114.6,117.65,111.68,27889,321588710.0,5.26,0.99,1.12,6.27,SH688409
104,2023-03-13,114.44,112.54,114.92,110.35,18495,206871499.0,3.99,-1.8,-2.06,4.15,SH688409
105,2023-03-14,112.39,120.15,122.49,110.72,39598,463521126.0,10.46,6.76,7.61,8.9,SH688409
106,2023-03-15,119.5,121.03,125.15,118.52,27530,335235793.0,5.52,0.73,0.88,6.18,SH688409
107,2023-03-16,119.5,115.88,122.53,115.01,21971,259750885.0,6.21,-4.26,-5.15,4.94,SH688409
108,2023-03-17,117.14,124.01,126.8,116.01,32032,389749237.0,9.31,7.02,8.13,7.2,SH688409
109,2023-03-20,123.6,121.83,127.49,121.24,24623,304426511.0,5.04,-1.76,-2.18,5.53,SH688409
110,2023-03-21,122.36,119.95,122.36,118.8,15305,183656648.0,2.92,-1.54,-1.88,3.44,SH688409
111,2023-03-22,119.69,117.9,121.63,117.51,19271,228889862.0,3.43,-1.71,-2.05,4.33,SH688409
112,2023-03-23,117.12,118.9,120.48,116.4,22988,272054812.0,3.46,0.85,1.0,5.16,SH688409
113,2023-03-24,118.0,117.75,120.52,116.52,17309,204761230.0,3.36,-0.97,-1.15,3.89,SH688409
114,2023-03-27,117.88,115.35,119.83,115.0,18865,221120324.0,4.1,-2.04,-2.4,4.24,SH688409
115,2023-03-28,114.8,111.93,115.6,111.3,18518,209021139.0,3.73,-2.96,-3.42,4.16,SH688409
116,2023-03-29,111.43,117.03,119.5,111.43,28606,334190401.0,7.21,4.56,5.1,6.43,SH688409
117,2023-03-30,116.95,113.28,118.65,111.4,32495,370947300.0,6.19,-3.2,-3.75,7.3,SH688409
118,2023-03-31,113.01,113.35,114.55,111.32,20337,230410300.0,2.85,0.06,0.07,4.57,SH688409
119,2023-04-03,115.0,118.7,119.66,114.0,34295,400239312.0,4.99,4.72,5.35,7.7,SH688409
120,2023-04-04,117.9,114.03,121.3,112.31,44739,522094580.0,7.57,-3.93,-4.67,10.05,SH688409
121,2023-04-06,112.23,122.8,123.3,112.2,61076,730212090.0,9.73,7.69,8.77,13.72,SH688409
122,2023-04-07,123.98,124.8,127.0,119.81,48118,594946229.0,5.86,1.63,2.0,10.81,SH688409
123,2023-04-10,125.0,115.88,125.0,114.01,60633,715067474.0,8.81,-7.15,-8.92,12.97,SH688409
124,2023-04-11,115.19,115.95,118.8,114.11,29833,347582843.0,4.05,0.06,0.07,6.38,SH688409
125,2023-04-12,115.61,124.44,126.5,113.5,56142,673338956.0,11.21,7.32,8.49,12.01,SH688409
126,2023-04-13,124.23,119.85,127.8,119.08,40131,491276716.0,7.01,-3.69,-4.59,8.58,SH688409
127,2023-04-14,122.51,136.0,136.0,118.01,74173,958960015.0,15.01,13.48,16.15,15.86,SH688409
128,2023-04-17,135.0,131.5,141.0,130.0,66014,887337540.0,8.09,-3.31,-4.5,14.12,SH688409
129,2023-04-18,130.97,128.38,131.0,125.5,36599,470162265.0,4.18,-2.37,-3.12,7.83,SH688409
130,2023-04-19,127.82,132.69,134.44,126.0,44464,582173411.0,6.57,3.36,4.31,9.51,SH688409
131,2023-04-20,130.5,133.01,139.0,130.21,56205,752961336.0,6.62,0.24,0.32,12.02,SH688409
132,2023-04-21,132.0,120.61,133.2,120.6,52329,658267467.0,9.47,-9.32,-12.4,11.19,SH688409
133,2023-04-24,120.02,116.76,123.02,115.42,38656,457212951.0,6.3,-3.19,-3.85,8.27,SH688409
134,2023-04-25,116.85,107.36,117.83,105.71,56608,617069786.0,10.38,-8.05,-9.4,12.11,SH688409
135,2023-04-26,105.88,105.33,108.25,102.0,33551,352118780.0,5.82,-1.89,-2.03,7.18,SH688409
136,2023-04-27,106.0,109.6,110.6,105.99,29567,321381034.0,4.38,4.05,4.27,6.32,SH688409
137,2023-04-28,106.32,108.1,110.0,106.1,31480,339400231.0,3.56,-1.37,-1.5,6.73,SH688409
138,2023-05-04,106.99,99.72,106.99,97.22,38444,387229036.0,9.04,-7.75,-8.38,8.22,SH688409
139,2023-05-05,99.72,100.17,100.66,99.0,16520,165209037.0,1.66,0.45,0.45,3.53,SH688409
140,2023-05-08,100.01,102.45,104.01,100.01,18163,186036232.0,3.99,2.28,2.28,3.88,SH688409
141,2023-05-09,101.0,97.73,103.13,97.33,17177,172031255.0,5.66,-4.61,-4.72,3.67,SH688409
142,2023-05-10,97.1,89.48,97.59,88.93,44422,404633868.0,8.86,-8.44,-8.25,9.5,SH688409
143,2023-05-11,89.47,90.05,92.38,89.47,19162,173924917.0,3.25,0.64,0.57,4.1,SH688409
144,2023-05-12,90.35,92.75,96.68,90.1,38508,359759684.0,7.31,3.0,2.7,8.24,SH688409
145,2023-05-15,93.9,99.9,103.19,93.0,45574,452755117.0,10.99,7.71,7.15,9.75,SH688409
146,2023-05-16,99.86,104.55,107.4,99.86,36145,375211849.0,7.55,4.65,4.65,7.73,SH688409
147,2023-05-17,103.5,104.88,107.99,103.31,25019,264488701.0,4.48,0.32,0.33,5.35,SH688409
148,2023-05-18,103.25,105.19,106.5,102.7,17290,181496059.0,3.62,0.3,0.31,3.7,SH688409
149,2023-05-19,105.0,107.05,107.97,105.0,14064,150314373.0,2.82,1.77,1.86,3.01,SH688409
150,2023-05-22,108.0,104.58,108.51,103.51,15007,156975501.0,4.67,-2.31,-2.47,3.21,SH688409
151,2023-05-23,104.58,104.4,106.55,103.11,12058,126501357.0,3.29,-0.17,-0.18,2.58,SH688409
152,2023-05-24,104.3,105.2,108.45,102.81,15240,161275930.0,5.4,0.77,0.8,3.26,SH688409
153,2023-05-25,104.57,106.64,107.39,103.4,11127,116886473.0,3.79,1.37,1.44,2.38,SH688409
154,2023-05-26,106.36,106.03,108.55,105.43,13690,146307307.0,2.93,-0.57,-0.61,2.93,SH688409
155,2023-05-29,106.11,106.78,107.99,105.0,14982,159824324.0,2.82,0.71,0.75,3.2,SH688409
156,2023-05-30,106.78,108.0,109.5,105.5,15119,162559257.0,3.75,1.14,1.22,3.23,SH688409
157,2023-05-31,108.0,108.04,108.98,106.52,13778,148857544.0,2.28,0.04,0.04,2.95,SH688409
158,2023-06-01,107.08,109.83,111.5,107.08,18179,199869480.0,4.09,1.66,1.79,3.89,SH688409
159,2023-06-02,109.68,108.1,110.54,106.52,13978,150700203.0,3.66,-1.58,-1.73,2.99,SH688409
160,2023-06-05,109.0,112.8,115.88,109.0,24359,276459056.0,6.36,4.35,4.7,5.21,SH688409
161,2023-06-06,110.92,109.18,112.5,108.11,12971,143567006.0,3.89,-3.21,-3.62,2.77,SH688409
162,2023-06-07,109.0,111.34,111.55,108.11,12318,135343565.0,3.15,1.98,2.16,2.63,SH688409
163,2023-06-08,110.19,106.29,110.77,105.67,15713,169244936.0,4.58,-4.54,-5.05,3.36,SH688409
164,2023-06-09,106.15,112.62,113.0,104.75,18112,198514088.0,7.76,5.96,6.33,3.87,SH688409
165,2023-06-12,111.68,112.15,115.99,110.72,11684,132080214.0,4.68,-0.42,-0.47,2.5,SH688409
166,2023-06-13,112.5,117.9,118.76,111.95,20895,242850741.0,6.07,5.13,5.75,4.47,SH688409
167,2023-06-14,118.55,117.83,121.58,117.67,14979,178444063.0,3.32,-0.06,-0.07,3.2,SH688409
168,2023-06-15,117.62,117.13,118.85,115.31,11225,131273336.0,3.0,-0.59,-0.7,2.4,SH688409
169,2023-06-16,117.0,115.71,118.3,114.39,12127,140516085.0,3.34,-1.21,-1.42,2.59,SH688409
170,2023-06-19,115.11,116.7,117.57,113.9,7693,88716788.0,3.17,0.86,0.99,1.65,SH688409
171,2023-06-20,116.7,114.73,118.7,114.35,10653,122995382.0,3.73,-1.69,-1.97,2.28,SH688409
172,2023-06-21,114.55,111.73,117.07,111.5,18115,204689126.0,4.85,-2.61,-3.0,3.87,SH688409
173,2023-06-26,110.77,103.59,111.32,101.8,28902,301075851.0,8.52,-7.29,-8.14,6.18,SH688409
174,2023-06-27,104.93,105.48,107.67,104.28,11730,123300188.0,3.27,1.82,1.89,2.51,SH688409
175,2023-06-28,105.48,105.58,111.71,100.2,16952,178481951.0,10.91,0.09,0.1,3.63,SH688409
176,2023-06-29,105.33,105.9,109.57,105.33,7376,78280337.0,4.02,0.3,0.32,1.58,SH688409
177,2023-06-30,107.02,109.7,110.97,107.02,14804,160744805.0,3.73,3.59,3.8,3.17,SH688409
178,2023-07-03,112.7,111.7,114.38,110.32,12382,138248223.0,3.7,1.82,2.0,2.65,SH688409
179,2023-07-04,111.21,112.66,113.94,109.68,10911,121084627.0,3.81,0.86,0.96,2.33,SH688409
180,2023-07-05,111.93,110.07,114.38,108.7,12259,135230381.0,5.04,-2.3,-2.59,2.62,SH688409
181,2023-07-06,110.0,108.46,110.75,108.13,8419,91240075.0,2.38,-1.46,-1.61,1.8,SH688409
182,2023-07-07,108.05,106.35,108.78,105.2,7951,83936470.0,3.3,-1.95,-2.11,1.7,SH688409
183,2023-07-10,106.52,106.11,107.83,105.15,4433,46962687.0,2.52,-0.23,-0.24,0.95,SH688409
184,2023-07-11,106.11,104.25,107.2,103.7,10173,105985196.0,3.3,-1.75,-1.86,2.18,SH688409
185,2023-07-12,104.22,101.82,104.99,101.71,5151,52592858.0,3.15,-2.33,-2.43,1.1,SH688409
186,2023-07-13,101.9,103.6,104.64,101.7,5614,57635436.0,2.89,1.75,1.78,1.2,SH688409
187,2023-07-14,102.69,104.25,106.6,102.69,7957,83184865.0,3.77,0.63,0.65,1.7,SH688409
188,2023-07-17,104.7,101.35,105.5,100.29,9525,96451902.0,5.0,-2.78,-2.9,2.04,SH688409
189,2023-07-18,101.52,103.63,105.27,101.1,7638,78908408.0,4.11,2.25,2.28,1.63,SH688409
190,2023-07-19,101.71,100.6,103.75,99.35,8709,87267307.0,4.25,-2.92,-3.03,1.86,SH688409
191,2023-07-20,101.69,100.33,101.69,100.1,3977,39795218.0,1.58,-0.27,-0.27,0.85,SH688409
192,2023-07-21,100.34,97.12,100.34,95.82,10750,104028187.0,4.51,-3.2,-3.21,2.3,SH688409
193,2023-07-24,97.79,94.8,98.27,94.53,6363,60532089.0,3.85,-2.39,-2.32,1.36,SH688409
194,2023-07-25,95.96,95.2,96.6,93.68,7821,73643458.0,3.08,0.42,0.4,1.67,SH688409
195,2023-07-26,95.7,95.3,96.86,94.1,6282,59614547.0,2.9,0.11,0.1,1.34,SH688409
196,2023-07-27,94.88,85.7,95.29,84.69,46116,395006298.0,11.12,-10.07,-9.6,9.86,SH688409
197,2023-07-28,85.38,84.27,85.75,83.08,22103,183979433.0,3.12,-1.67,-1.43,4.73,SH688409
198,2023-07-31,82.53,87.03,88.27,82.46,18238,155577394.0,6.89,3.28,2.76,3.9,SH688409
199,2023-08-01,87.45,86.63,87.45,85.61,10613,90902117.0,2.11,-0.46,-0.4,2.27,SH688409
200,2023-08-02,85.93,90.0,90.5,85.8,15056,133071193.0,5.43,3.89,3.37,3.22,SH688409
201,2023-08-03,88.68,90.02,90.91,88.48,8505,75794882.0,2.7,0.02,0.02,1.82,SH688409
202,2023-08-04,89.71,89.62,90.59,88.27,8466,75133564.0,2.58,-0.44,-0.4,1.81,SH688409
203,2023-08-07,89.58,89.3,90.58,88.31,6306,55727836.0,2.53,-0.36,-0.32,1.35,SH688409
204,2023-08-08,89.65,90.27,90.7,88.71,6521,58107434.0,2.23,1.09,0.97,1.39,SH688409
205,2023-08-09,90.5,87.97,90.5,87.81,6086,53651945.0,2.98,-2.55,-2.3,1.3,SH688409
206,2023-08-10,87.96,88.14,89.11,87.4,4867,42645532.0,1.94,0.19,0.17,1.04,SH688409
207,2023-08-11,88.48,86.69,89.02,86.2,7769,67359623.0,3.2,-1.65,-1.45,1.66,SH688409
208,2023-08-14,85.72,86.68,87.53,85.2,8851,75801091.0,2.69,-0.01,-0.01,1.89,SH688409
209,2023-08-15,87.29,84.01,87.29,82.88,9423,78650569.0,5.09,-3.08,-2.67,2.02,SH688409
210,2023-08-16,83.58,81.47,85.14,81.47,7908,64888344.0,4.37,-3.02,-2.54,1.69,SH688409
211,2023-08-17,81.46,82.91,83.67,80.72,9332,76369763.0,3.62,1.77,1.44,2.0,SH688409
212,2023-08-18,83.86,85.61,88.25,83.23,16435,140323086.0,6.05,3.26,2.7,3.52,SH688409
213,2023-08-21,86.7,84.49,86.7,84.05,6617,55768900.0,3.1,-1.31,-1.12,1.42,SH688409
214,2023-08-22,85.55,84.6,85.85,81.36,9203,76227906.0,5.31,0.13,0.11,1.97,SH688409
215,2023-08-23,83.84,81.83,84.2,81.59,6778,55346758.0,3.09,-3.27,-2.77,1.45,SH688409
216,2023-08-24,82.25,82.93,83.99,80.58,8898,72653752.0,4.17,1.34,1.1,1.9,SH688409
217,2023-08-25,83.01,78.97,83.01,78.67,9743,77370142.0,5.23,-4.78,-3.96,2.08,SH688409
218,2023-08-28,83.7,79.0,85.68,78.94,11303,90910599.0,8.53,0.04,0.03,2.42,SH688409
219,2023-08-29,78.79,86.47,86.96,78.21,20806,173070060.0,11.08,9.46,7.47,4.45,SH688409
220,2023-08-30,89.65,89.57,91.1,86.8,15174,134405330.0,4.97,3.59,3.1,3.25,SH688409
221,2023-08-31,89.41,92.15,93.21,87.85,23625,215238370.0,5.98,2.88,2.58,5.05,SH688409
222,2023-09-01,92.1,93.0,95.98,91.72,17026,158772020.0,4.62,0.92,0.85,3.64,SH688409
223,2023-09-04,92.2,91.03,94.86,88.96,13107,117812132.0,6.34,-2.12,-1.97,2.8,SH688409
224,2023-09-05,89.95,92.51,94.5,89.85,15716,144999661.0,5.11,1.63,1.48,3.36,SH688409
225,2023-09-06,92.5,97.9,98.01,92.33,25429,242744050.0,6.14,5.83,5.39,5.44,SH688409
226,2023-09-07,96.86,92.5,96.96,92.5,15537,145106709.0,4.56,-5.52,-5.4,3.32,SH688409
227,2023-09-08,91.6,95.9,97.7,91.55,16806,159866801.0,6.65,3.68,3.4,3.59,SH688409
228,2023-09-11,97.7,96.94,97.7,94.05,20647,197181218.0,3.81,1.08,1.04,4.42,SH688409
229,2023-09-12,95.9,98.7,100.58,94.9,21864,211478098.0,5.86,1.82,1.76,4.68,SH688409
230,2023-09-13,97.51,96.95,98.7,94.87,12450,119155550.0,3.88,-1.77,-1.75,2.66,SH688409
231,2023-09-14,97.1,99.2,99.6,95.4,14864,144862836.0,4.33,2.32,2.25,3.18,SH688409
232,2023-09-15,98.79,96.68,98.79,94.21,15946,152154094.0,4.62,-2.54,-2.52,3.41,SH688409
233,2023-09-18,93.8,94.7,95.56,93.17,10860,101639504.0,2.47,-2.05,-1.98,2.32,SH688409
234,2023-09-19,95.52,93.1,95.52,92.71,7642,70918261.0,2.97,-1.69,-1.6,1.63,SH688409
235,2023-09-20,92.15,87.78,93.08,87.71,14839,131406785.0,5.77,-5.71,-5.32,3.17,SH688409
236,2023-09-21,88.38,85.93,88.38,85.77,7459,64049563.0,2.97,-2.11,-1.85,1.6,SH688409
237,2023-09-22,86.0,91.32,91.83,85.5,14828,131916410.0,7.37,6.27,5.39,3.17,SH688409
238,2023-09-25,91.32,90.76,93.12,88.92,13996,126442970.0,4.6,-0.61,-0.56,2.99,SH688409
239,2023-09-26,90.76,88.9,91.55,88.73,6205,55042297.0,3.11,-2.05,-1.86,1.33,SH688409
240,2023-09-27,88.69,92.2,93.88,88.69,13916,126754083.0,5.84,3.71,3.3,2.98,SH688409
241,2023-09-28,91.8,94.4,96.5,90.58,10111,94084839.0,6.42,2.39,2.2,2.16,SH688409
242,2023-10-09,93.68,93.05,95.27,92.79,9948,92575619.0,2.63,-1.43,-1.35,2.13,SH688409
243,2023-10-10,92.71,88.9,92.71,81.26,40181,346154603.0,12.31,-4.46,-4.15,3.34,SH688409
244,2023-10-11,87.9,89.5,90.65,86.79,23494,207373700.0,4.34,0.67,0.6,1.95,SH688409
245,2023-10-12,90.68,89.9,92.61,86.51,17899,157881990.0,6.82,0.45,0.4,1.49,SH688409
246,2023-10-13,89.21,87.47,90.56,86.38,14908,130407632.0,4.65,-2.7,-2.43,1.24,SH688409
247,2023-10-16,87.24,83.13,88.4,82.23,19367,161220188.0,7.05,-4.96,-4.34,1.61,SH688409
