,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
86,2023-03-10,27.93,27.5,27.93,27.31,499,517192.16,2.27,0.59,0.16,0.56,SZ873305
87,2023-03-13,27.11,27.2,27.47,27.11,572,585817.3,1.31,-1.09,-0.3,0.64,SZ873305
88,2023-03-14,27.15,27.13,27.18,27.11,394,402888.45,0.26,-0.26,-0.07,0.44,SZ873305
89,2023-03-15,27.11,27.18,27.31,27.11,281,288353.12,0.74,0.18,0.05,0.31,SZ873305
90,2023-03-16,27.08,26.97,27.15,26.97,339,345902.66,0.66,-0.77,-0.21,0.38,SZ873305
91,2023-03-17,26.97,26.99,27.34,26.97,498,506822.36,1.37,0.07,0.02,0.55,SZ873305
92,2023-03-20,26.95,26.62,26.99,26.58,930,934406.88,1.52,-1.37,-0.37,1.04,SZ873305
93,2023-03-21,27.06,27.2,27.22,26.67,907,928408.35,2.07,2.18,0.58,1.01,SZ873305
94,2023-03-22,27.2,27.04,27.2,26.85,237,241792.3,1.29,-0.59,-0.16,0.26,SZ873305
95,2023-03-23,26.76,26.97,27.13,26.76,293,297681.01,1.37,-0.26,-0.07,0.33,SZ873305
96,2023-03-24,26.72,26.88,27.18,26.72,350,354508.98,1.71,-0.33,-0.09,0.39,SZ873305
97,2023-03-27,27.06,26.88,27.06,26.81,86,87366.52,0.93,0.0,0.0,0.1,SZ873305
98,2023-03-28,26.85,26.81,26.97,26.78,227,229131.0,0.71,-0.26,-0.07,0.25,SZ873305
99,2023-03-29,27.06,26.85,27.06,26.81,195,197752.99,0.93,0.15,0.04,0.22,SZ873305
100,2023-03-30,26.76,26.76,26.76,26.65,344,345748.62,0.41,-0.34,-0.09,0.38,SZ873305
101,2023-03-31,26.65,26.72,26.74,26.65,489,490552.76,0.34,-0.15,-0.04,0.54,SZ873305
102,2023-04-03,26.72,26.83,27.01,26.69,1275,1293138.94,1.2,0.41,0.11,1.42,SZ873305
103,2023-04-04,26.83,26.85,27.01,26.74,778,790723.2,1.01,0.07,0.02,0.87,SZ873305
104,2023-04-06,26.74,26.85,27.04,26.74,401,404650.1,1.12,0.0,0.0,0.45,SZ873305
105,2023-04-07,26.83,26.83,26.88,26.74,414,417201.42,0.52,-0.07,-0.02,0.46,SZ873305
106,2023-04-10,26.72,26.81,26.83,26.69,276,277768.97,0.52,-0.07,-0.02,0.31,SZ873305
107,2023-04-11,26.69,26.74,26.92,26.69,314,317127.04,0.86,-0.26,-0.07,0.35,SZ873305
108,2023-04-12,26.69,26.74,26.88,26.69,233,234316.0,0.71,0.0,0.0,0.26,SZ873305
109,2023-04-13,26.69,26.65,26.97,26.6,553,555134.35,1.38,-0.34,-0.09,0.62,SZ873305
110,2023-04-14,26.65,26.67,26.92,26.65,292,293814.64,1.01,0.08,0.02,0.33,SZ873305
111,2023-04-17,26.65,26.69,26.69,26.62,287,287697.79,0.26,0.07,0.02,0.32,SZ873305
112,2023-04-18,26.62,26.65,26.83,26.62,206,206710.52,0.79,-0.15,-0.04,0.23,SZ873305
113,2023-04-19,26.6,26.6,26.65,26.6,267,266955.0,0.19,-0.19,-0.05,0.3,SZ873305
114,2023-04-20,26.58,26.62,26.72,26.58,346,345771.39,0.53,0.08,0.02,0.39,SZ873305
115,2023-04-21,26.6,26.35,26.6,26.35,724,719387.48,0.94,-1.01,-0.27,0.81,SZ873305
116,2023-04-24,26.35,26.07,26.6,26.05,329,321483.69,2.09,-1.06,-0.28,0.37,SZ873305
117,2023-04-25,25.47,25.66,27.24,25.47,447,430283.13,6.79,-1.57,-0.41,0.5,SZ873305
118,2023-04-26,25.52,25.36,25.66,25.17,550,523087.83,1.91,-1.17,-0.3,0.61,SZ873305
119,2023-04-27,25.45,25.57,25.8,25.45,269,257306.79,1.38,0.83,0.21,0.3,SZ873305
120,2023-04-28,26.14,25.91,26.14,25.73,244,236296.57,1.6,1.33,0.34,0.27,SZ873305
121,2023-05-04,25.8,26.09,26.09,25.8,181,176158.7,1.12,0.69,0.18,0.2,SZ873305
122,2023-05-05,26.0,26.49,26.49,26.0,684,676173.7,1.88,1.53,0.4,0.76,SZ873305
123,2023-05-08,26.44,27.5,27.61,26.44,5043,5186723.73,4.42,3.81,1.01,5.62,SZ873305
124,2023-05-09,27.73,27.22,27.73,27.04,2662,2749462.06,2.51,-1.02,-0.28,2.97,SZ873305
125,2023-05-10,26.97,26.81,27.29,26.49,906,911740.63,2.94,-1.51,-0.41,1.01,SZ873305
126,2023-05-11,27.34,26.9,27.34,26.81,598,605968.29,1.98,0.34,0.09,0.67,SZ873305
127,2023-05-12,26.6,27.15,27.34,26.6,754,768199.05,2.75,0.93,0.25,0.84,SZ873305
128,2023-05-15,26.9,27.11,27.18,26.55,807,814800.44,2.32,-0.15,-0.04,0.9,SZ873305
129,2023-05-16,27.06,26.99,27.06,26.81,214,216926.74,0.92,-0.44,-0.12,0.24,SZ873305
130,2023-05-17,26.95,27.2,27.24,26.9,646,660846.0,1.26,0.78,0.21,0.72,SZ873305
131,2023-05-18,26.74,26.97,27.06,26.72,456,461766.27,1.25,-0.85,-0.23,0.51,SZ873305
132,2023-05-19,26.88,27.36,27.36,26.88,1750,1799158.6,1.78,1.45,0.39,1.95,SZ873305
133,2023-05-22,27.43,27.36,27.61,27.15,589,608479.8,1.68,0.0,0.0,0.66,SZ873305
134,2023-05-23,27.11,27.38,27.47,27.11,1174,1213342.45,1.32,0.07,0.02,1.31,SZ873305
135,2023-05-24,27.43,27.57,27.98,27.43,1900,1991664.76,2.01,0.69,0.19,2.12,SZ873305
136,2023-05-25,27.57,27.34,27.57,27.15,585,603433.08,1.52,-0.83,-0.23,0.65,SZ873305
137,2023-05-26,27.18,27.29,27.29,26.74,768,780059.36,2.01,-0.18,-0.05,0.86,SZ873305
138,2023-05-29,27.31,27.08,27.31,27.06,200,205073.07,0.92,-0.77,-0.21,0.22,SZ873305
139,2023-05-30,26.62,27.04,27.06,26.62,248,250928.64,1.62,-0.15,-0.04,0.28,SZ873305
140,2023-05-31,27.11,27.04,27.11,26.88,137,139032.0,0.85,0.0,0.0,0.15,SZ873305
141,2023-06-01,26.9,26.99,27.04,26.88,328,332785.67,0.59,-0.18,-0.05,0.37,SZ873305
142,2023-06-02,26.9,26.97,27.04,26.9,217,220320.01,0.52,-0.07,-0.02,0.24,SZ873305
143,2023-06-05,27.15,26.95,27.18,26.72,125,126439.1,1.71,-0.07,-0.02,0.14,SZ873305
144,2023-06-06,26.85,26.97,26.99,26.78,269,271595.68,0.78,0.07,0.02,0.3,SZ873305
145,2023-06-07,26.83,26.97,26.99,26.81,185,186805.89,0.67,0.0,0.0,0.21,SZ873305
146,2023-06-08,26.65,26.81,26.88,26.65,184,184879.5,0.85,-0.59,-0.16,0.2,SZ873305
147,2023-06-09,26.92,26.81,26.92,26.67,190,191831.71,0.93,0.0,0.0,0.21,SZ873305
148,2023-06-12,26.9,26.78,26.92,26.65,224,224942.84,1.01,-0.11,-0.03,0.25,SZ873305
149,2023-06-13,26.69,26.81,26.92,26.69,419,422096.58,0.86,0.11,0.03,0.47,SZ873305
150,2023-06-14,26.65,26.76,26.83,26.65,244,245789.95,0.67,-0.19,-0.05,0.27,SZ873305
151,2023-06-15,26.65,26.72,26.81,26.65,327,328638.59,0.6,-0.15,-0.04,0.36,SZ873305
152,2023-06-16,26.85,26.83,26.85,26.67,373,376388.41,0.67,0.41,0.11,0.42,SZ873305
153,2023-06-19,26.65,26.83,26.88,26.65,300,302398.77,0.86,0.0,0.0,0.33,SZ873305
154,2023-06-20,26.65,26.81,26.83,26.65,570,572951.34,0.67,-0.07,-0.02,0.63,SZ873305
155,2023-06-21,26.83,26.85,26.9,26.78,440,427119.12,0.45,0.15,0.04,0.49,SZ873305
156,2023-06-26,26.67,26.9,26.9,26.67,156,150579.0,0.86,0.19,0.05,0.17,SZ873305
157,2023-06-27,26.9,26.88,26.92,26.6,436,420947.59,1.19,-0.07,-0.02,0.49,SZ873305
158,2023-06-28,26.92,26.78,26.92,26.62,132,127552.49,1.12,-0.37,-0.1,0.15,SZ873305
159,2023-06-29,26.69,27.54,28.21,26.69,2518,2509645.18,5.68,2.84,0.76,2.25,SZ873305
160,2023-06-30,27.34,27.47,27.75,27.2,1011,1005435.12,2.0,-0.25,-0.07,0.9,SZ873305
161,2023-07-03,27.38,27.41,27.47,27.18,1332,1318730.45,1.06,-0.22,-0.06,1.19,SZ873305
162,2023-07-04,27.31,27.77,27.87,27.31,1717,1727800.64,2.04,1.31,0.36,1.53,SZ873305
163,2023-07-05,27.77,33.45,34.74,27.66,45826,56749770.99,25.5,20.45,5.68,40.86,SZ873305
164,2023-07-06,32.53,34.88,35.69,32.14,37772,48252467.45,10.61,4.28,1.43,33.68,SZ873305
165,2023-07-07,33.96,31.71,34.05,31.66,23250,28795336.33,6.85,-9.09,-3.17,20.73,SZ873305
166,2023-07-10,31.78,30.19,32.01,29.54,17144,19371147.78,7.79,-4.79,-1.52,15.29,SZ873305
167,2023-07-11,30.26,31.06,31.75,29.75,15061,17053833.45,6.62,2.88,0.87,13.43,SZ873305
168,2023-07-12,30.12,30.28,31.48,30.12,11649,13227696.77,4.38,-2.51,-0.78,10.39,SZ873305
169,2023-07-13,29.5,29.91,30.49,29.5,10137,11146003.07,3.27,-1.22,-0.37,9.04,SZ873305
170,2023-07-14,29.61,29.75,29.89,29.54,6699,7337871.76,1.17,-0.53,-0.16,5.97,SZ873305
171,2023-07-17,29.5,29.15,29.57,28.9,8461,9073186.64,2.25,-2.02,-0.6,7.54,SZ873305
172,2023-07-18,29.13,29.27,29.31,28.83,4194,4471883.14,1.65,0.41,0.12,3.74,SZ873305
173,2023-07-19,29.04,28.56,29.04,28.49,5129,5383106.82,1.88,-2.43,-0.71,4.57,SZ873305
174,2023-07-20,28.49,28.39,28.74,28.23,2861,2979498.28,1.79,-0.6,-0.17,2.55,SZ873305
175,2023-07-21,28.42,28.21,28.42,28.0,3533,3629812.09,1.48,-0.63,-0.18,3.15,SZ873305
176,2023-07-24,27.98,28.1,28.28,27.89,2246,2290317.15,1.38,-0.39,-0.11,2.0,SZ873305
177,2023-07-25,28.1,28.39,28.44,28.03,2180,2250307.26,1.46,1.03,0.29,1.94,SZ873305
178,2023-07-26,28.58,28.35,28.58,28.16,1936,2006756.46,1.48,-0.14,-0.04,1.73,SZ873305
179,2023-07-27,28.37,28.72,28.74,28.21,2535,2647487.29,1.87,1.31,0.37,2.26,SZ873305
180,2023-07-28,28.79,29.84,30.56,28.76,11559,12734498.16,6.27,3.9,1.12,10.31,SZ873305
181,2023-07-31,29.36,29.34,29.77,29.02,5187,5599699.49,2.51,-1.68,-0.5,4.63,SZ873305
182,2023-08-01,29.18,30.3,30.42,29.08,9606,10621855.22,4.57,3.27,0.96,8.57,SZ873305
183,2023-08-02,30.28,30.19,31.32,29.82,8712,9858305.14,4.95,-0.36,-0.11,7.77,SZ873305
184,2023-08-03,29.2,29.61,30.03,29.2,4343,4719827.17,2.75,-1.92,-0.58,3.87,SZ873305
185,2023-08-04,29.52,29.38,30.0,29.13,3851,4174792.29,2.94,-0.78,-0.23,3.43,SZ873305
186,2023-08-07,29.22,29.73,30.07,29.18,3323,3621901.02,3.03,1.19,0.35,2.96,SZ873305
187,2023-08-08,29.75,29.06,29.75,28.67,3540,3775963.69,3.63,-2.25,-0.67,3.16,SZ873305
188,2023-08-09,29.02,28.58,29.02,28.49,2043,2142350.51,1.82,-1.65,-0.48,1.82,SZ873305
189,2023-08-10,28.58,28.65,28.85,28.58,1028,1081118.47,0.94,0.24,0.07,0.92,SZ873305
190,2023-08-11,28.69,28.65,28.97,28.44,1629,1706844.59,1.85,0.0,0.0,1.45,SZ873305
191,2023-08-14,28.74,28.44,28.74,28.37,1512,1574678.83,1.29,-0.73,-0.21,1.35,SZ873305
192,2023-08-15,28.53,28.39,28.53,28.16,1697,1757533.54,1.3,-0.18,-0.05,1.51,SZ873305
193,2023-08-16,28.35,28.05,28.42,27.96,2110,2159868.5,1.62,-1.2,-0.34,1.88,SZ873305
194,2023-08-17,27.96,28.14,28.23,27.87,1080,1105920.43,1.28,0.32,0.09,0.96,SZ873305
195,2023-08-18,28.23,28.3,28.3,27.82,1234,1261887.07,1.71,0.57,0.16,1.1,SZ873305
196,2023-08-21,29.41,28.67,29.43,28.44,5193,5555673.41,3.5,1.31,0.37,4.63,SZ873305
197,2023-08-22,28.51,28.19,28.65,27.87,3416,3504054.52,2.72,-1.67,-0.48,3.05,SZ873305
198,2023-08-23,28.19,27.82,28.19,27.73,1449,1469750.54,1.63,-1.31,-0.37,1.29,SZ873305
199,2023-08-24,27.7,27.91,28.26,27.64,1226,1247629.48,2.23,0.32,0.09,1.09,SZ873305
200,2023-08-25,28.1,27.57,28.21,27.45,1467,1482245.35,2.72,-1.22,-0.34,1.31,SZ873305
201,2023-08-28,29.36,27.75,29.36,27.52,2323,2387208.76,6.67,0.65,0.18,2.07,SZ873305
202,2023-08-29,27.64,28.19,28.33,27.59,2256,2314460.87,2.67,1.59,0.44,2.01,SZ873305
203,2023-08-30,28.44,28.21,28.44,27.89,1780,1831848.07,1.95,0.07,0.02,1.59,SZ873305
204,2023-08-31,27.98,28.23,28.39,27.98,1393,1431734.62,1.45,0.07,0.02,1.24,SZ873305
205,2023-09-01,28.16,29.13,29.29,28.1,6420,6820522.93,4.22,3.19,0.9,5.72,SZ873305
206,2023-09-04,29.82,30.17,31.32,29.82,9817,11088228.91,5.15,3.57,1.04,8.75,SZ873305
207,2023-09-05,30.46,29.75,30.46,29.08,6004,6595151.86,4.57,-1.39,-0.42,5.35,SZ873305
208,2023-09-06,29.43,29.66,30.0,29.22,4676,5126392.95,2.62,-0.3,-0.09,4.17,SZ873305
209,2023-09-07,29.66,29.36,29.66,29.13,3106,3342251.91,1.79,-1.01,-0.3,2.77,SZ873305
210,2023-09-08,29.11,29.48,29.57,29.11,1937,2093383.15,1.57,0.41,0.12,1.73,SZ873305
211,2023-09-11,29.27,29.45,29.54,29.13,1371,1476944.94,1.39,-0.1,-0.03,1.22,SZ873305
212,2023-09-12,29.45,29.59,29.64,29.13,2610,2829584.83,1.73,0.48,0.14,2.33,SZ873305
213,2023-09-13,29.36,29.36,29.43,29.04,1077,1157412.37,1.32,-0.78,-0.23,0.96,SZ873305
214,2023-09-14,28.99,29.13,29.25,28.9,1103,1175432.39,1.19,-0.78,-0.23,0.98,SZ873305
215,2023-09-15,29.08,28.88,29.13,28.67,1171,1239090.2,1.58,-0.86,-0.25,1.04,SZ873305
216,2023-09-18,28.6,28.83,29.02,28.58,771,814627.01,1.52,-0.17,-0.05,0.69,SZ873305
217,2023-09-19,28.72,28.9,28.95,28.69,288,303960.95,0.9,0.24,0.07,0.26,SZ873305
218,2023-09-20,28.99,28.92,28.99,28.81,371,393165.95,0.62,0.07,0.02,0.33,SZ873305
219,2023-09-21,28.85,28.67,28.95,28.58,666,698939.24,1.28,-0.86,-0.25,0.59,SZ873305
220,2023-09-22,28.81,28.92,28.92,28.6,694,733323.32,1.12,0.87,0.25,0.62,SZ873305
221,2023-09-25,29.06,28.85,29.06,28.67,167,176969.49,1.35,-0.24,-0.07,0.15,SZ873305
222,2023-09-26,28.85,28.69,28.9,28.67,423,446063.14,0.8,-0.55,-0.16,0.38,SZ873305
223,2023-09-27,28.62,28.69,28.85,28.53,447,469524.9,1.12,0.0,0.0,0.4,SZ873305
224,2023-09-28,28.69,28.69,28.79,28.37,538,561483.63,1.46,0.0,0.0,0.48,SZ873305
225,2023-10-09,28.69,28.69,28.85,28.44,542,570316.4,1.43,0.0,0.0,0.48,SZ873305
226,2023-10-10,28.51,28.56,28.79,28.51,344,360122.68,0.98,-0.45,-0.13,0.31,SZ873305
227,2023-10-11,28.12,28.51,28.58,28.12,257,267104.27,1.61,-0.18,-0.05,0.23,SZ873305
228,2023-10-12,28.53,28.56,28.62,28.39,250,260420.94,0.81,0.18,0.05,0.22,SZ873305
229,2023-10-13,28.37,28.37,28.44,28.07,476,490215.01,1.3,-0.67,-0.19,0.42,SZ873305
230,2023-10-16,28.67,27.87,28.67,27.8,949,963802.92,3.07,-1.76,-0.5,0.85,SZ873305
231,2023-10-17,27.75,27.87,27.93,27.7,312,315338.85,0.83,0.0,0.0,0.28,SZ873305
232,2023-10-18,27.98,27.64,27.98,27.64,329,331636.23,1.22,-0.83,-0.23,0.29,SZ873305
233,2023-10-19,27.52,27.75,28.62,27.52,283,287575.52,3.98,0.4,0.11,0.25,SZ873305
234,2023-10-20,27.64,27.73,27.89,27.64,114,115643.99,0.9,-0.07,-0.02,0.1,SZ873305
235,2023-10-23,27.52,27.06,27.98,27.06,447,445819.45,3.32,-2.42,-0.67,0.4,SZ873305
236,2023-10-24,26.62,27.5,27.5,26.6,239,236485.35,3.33,1.63,0.44,0.21,SZ873305
237,2023-10-25,27.5,27.64,27.64,27.5,225,225378.85,0.51,0.51,0.14,0.2,SZ873305
238,2023-10-26,26.99,27.57,27.66,26.99,157,156263.68,2.42,-0.25,-0.07,0.14,SZ873305
239,2023-10-27,27.68,28.07,28.16,27.29,727,737691.82,3.16,1.81,0.5,0.65,SZ873305
240,2023-10-30,28.03,28.12,28.16,27.89,463,473408.51,0.96,0.18,0.05,0.41,SZ873305
241,2023-10-31,28.0,27.75,28.21,27.59,893,899577.08,2.2,-1.32,-0.37,0.8,SZ873305
242,2023-11-01,27.68,27.75,27.77,27.61,355,357832.13,0.58,0.0,0.0,0.32,SZ873305
243,2023-11-02,27.7,27.36,27.7,27.36,506,505480.21,1.23,-1.41,-0.39,0.45,SZ873305
244,2023-11-03,27.66,27.75,27.82,27.52,643,648491.61,1.1,1.43,0.39,0.57,SZ873305
245,2023-11-06,27.98,29.02,29.04,27.93,4311,4520057.04,4.0,4.58,1.27,3.84,SZ873305
246,2023-11-07,28.74,28.92,29.06,28.3,1397,1466764.37,2.62,-0.34,-0.1,1.25,SZ873305
247,2023-11-08,28.56,29.04,29.2,28.56,1429,1523751.73,2.21,0.41,0.12,1.27,SZ873305
248,2023-11-09,28.95,28.92,29.15,28.74,813,862587.4,1.41,-0.41,-0.12,0.72,SZ873305
249,2023-11-10,28.74,28.44,28.92,28.35,1189,1241684.31,1.97,-1.66,-0.48,1.06,SZ873305
