,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
44,2021-05-07,15.76,15.76,15.76,15.76,13,18200.0,0.0,-5.97,-1.0,0.01,SZ837403
45,2021-05-27,16.76,16.76,16.76,16.76,20,30000.0,0.0,6.35,1.0,0.01,SZ837403
46,2021-06-24,16.76,16.76,16.76,16.76,1,1450.0,0.0,0.0,0.0,0.0,SZ837403
47,2021-07-21,17.18,15.46,17.18,15.46,9,13268.0,10.26,-7.76,-1.3,0.01,SZ837403
48,2021-07-23,15.46,15.46,15.46,15.46,5,6600.0,0.0,0.0,0.0,0.0,SZ837403
49,2021-07-26,16.76,16.76,16.76,16.76,8,11600.0,0.0,8.41,1.3,0.0,SZ837403
50,2021-09-07,14.76,17.06,17.06,14.76,706,883407.0,13.72,1.79,0.3,0.44,SZ837403
51,2021-10-15,17.94,17.94,17.94,17.94,10,15680.0,0.0,5.16,0.88,0.01,SZ837403
52,2021-11-05,16.92,16.92,16.92,16.92,10,14660.0,0.0,-5.69,-1.02,0.01,SZ837403
53,2021-11-24,15.26,15.26,15.26,15.26,8,10179.0,0.0,-9.81,-1.66,0.0,SZ837403
54,2021-11-25,15.44,15.25,15.44,15.25,17,21768.0,1.25,-0.07,-0.01,0.01,SZ837403
55,2021-11-26,15.26,15.25,15.26,15.25,26,33853.0,0.07,0.0,0.0,0.02,SZ837403
56,2021-11-29,14.26,14.26,14.26,14.26,16,19200.0,0.0,-6.49,-0.99,0.01,SZ837403
57,2021-12-06,14.21,14.18,14.21,14.18,40,47770.0,0.21,-0.56,-0.08,0.02,SZ837403
58,2021-12-15,15.06,15.06,15.06,15.06,17,21478.0,0.0,6.21,0.88,0.01,SZ837403
59,2021-12-21,15.06,15.26,15.26,15.06,26,33380.0,1.33,1.33,0.2,0.02,SZ837403
60,2021-12-23,15.26,15.26,15.26,15.26,30,39000.0,0.0,0.0,0.0,0.02,SZ837403
61,2021-12-27,16.46,15.93,16.46,15.93,31,42415.0,3.47,4.39,0.67,0.02,SZ837403
62,2021-12-29,16.46,16.46,16.46,16.46,2,2840.0,0.0,3.33,0.53,0.0,SZ837403
63,2021-12-31,20.85,20.85,20.85,20.85,1,1859.0,0.0,26.67,4.39,0.0,SZ837403
64,2022-01-17,16.89,16.89,16.89,16.89,26,37599.0,0.0,-18.99,-3.96,0.02,SZ837403
65,2022-01-20,17.27,17.27,17.27,17.27,1,1485.0,0.0,2.25,0.38,0.0,SZ837403
66,2022-01-24,17.43,17.43,17.43,17.43,26,39442.0,0.0,0.93,0.16,0.02,SZ837403
67,2022-02-15,17.44,17.44,17.44,17.44,10,15180.0,0.0,0.06,0.01,0.01,SZ837403
68,2022-02-17,16.93,16.83,16.93,16.83,123,179675.0,0.57,-3.5,-0.61,0.08,SZ837403
69,2022-02-21,17.16,17.16,17.16,17.16,1,1490.0,0.0,1.96,0.33,0.0,SZ837403
70,2022-02-23,15.26,15.26,15.26,15.26,10,13000.0,0.0,-11.07,-1.9,0.01,SZ837403
71,2022-03-23,20.24,20.24,20.24,20.24,1,1798.0,0.0,32.63,4.98,0.0,SZ837403
72,2022-04-12,17.26,17.26,17.26,17.26,3,4500.0,0.0,-14.72,-2.98,0.0,SZ837403
73,2022-04-13,17.25,17.25,17.25,17.25,1,1499.0,0.0,-0.06,-0.01,0.0,SZ837403
74,2022-05-20,17.14,17.14,17.14,17.14,5,7440.0,0.0,-0.64,-0.11,0.0,SZ837403
75,2022-05-23,17.28,17.28,17.28,17.28,3,4055.0,0.0,0.82,0.14,0.0,SZ837403
76,2022-05-24,19.26,17.32,19.26,17.31,125,188615.0,11.28,0.23,0.04,0.08,SZ837403
77,2022-05-25,15.06,17.47,17.47,15.06,6,8659.0,13.91,0.87,0.15,0.0,SZ837403
78,2022-05-27,19.14,19.14,19.14,19.14,1,1688.0,0.0,9.56,1.67,0.0,SZ837403
79,2022-05-31,19.14,19.14,19.14,19.14,28,44220.0,0.0,0.0,0.0,0.02,SZ837403
80,2022-06-01,19.14,19.14,19.14,19.14,28,44493.0,0.0,0.0,0.0,0.02,SZ837403
81,2022-06-02,19.94,20.04,20.04,19.94,6,10168.0,0.52,4.7,0.9,0.0,SZ837403
82,2022-06-08,19.94,19.14,19.94,18.34,15,25357.0,7.98,-4.49,-0.9,0.01,SZ837403
83,2022-06-09,19.14,19.14,19.14,19.14,20,32754.0,0.0,0.0,0.0,0.01,SZ837403
84,2022-06-10,19.44,19.44,19.44,19.44,2,3276.0,0.0,1.57,0.3,0.0,SZ837403
85,2022-07-19,21.94,21.94,21.94,21.94,2,3776.0,0.0,12.86,2.5,0.0,SZ837403
86,2022-08-23,19.56,22.05,22.05,19.56,116,191665.5,11.35,0.5,0.11,0.07,SZ837403
87,2022-08-24,19.61,19.61,19.61,19.61,100,165500.0,0.0,-11.07,-2.44,0.06,SZ837403
88,2022-08-29,19.06,19.06,19.06,19.06,100,160000.0,0.0,-2.8,-0.55,0.06,SZ837403
89,2022-08-31,22.05,22.05,22.05,22.05,1,1899.0,0.0,15.69,2.99,0.0,SZ837403
90,2022-09-08,27.72,27.72,27.72,27.72,1,2466.0,0.0,25.71,5.67,0.0,SZ837403
91,2022-11-24,16.08,16.08,16.08,16.08,2,2604.0,0.0,-41.99,-11.64,0.0,SZ837403
92,2022-12-01,24.21,24.21,24.21,24.21,1,2115.0,0.0,50.56,8.13,0.0,SZ837403
93,2023-03-15,18.06,18.06,18.06,18.06,10,15000.0,0.0,-25.4,-6.15,0.01,SZ837403
94,2023-04-03,20.94,20.94,20.94,20.94,30,53640.0,0.0,15.95,2.88,0.03,SZ837403
95,2023-04-04,20.9,20.9,20.9,20.9,50,89200.0,0.0,-0.19,-0.04,0.06,SZ837403
96,2023-04-06,20.96,20.93,20.96,20.93,177,316539.5,0.14,0.14,0.03,0.2,SZ837403
97,2023-04-07,20.96,20.94,20.96,20.94,50,89767.6,0.1,0.05,0.01,0.06,SZ837403
98,2023-04-17,16.07,21.1,21.1,16.07,395,534001.99,24.02,0.76,0.16,0.45,SZ837403
99,2023-04-18,17.26,17.88,19.26,17.26,68,104973.2,9.48,-15.26,-3.22,0.08,SZ837403
100,2023-04-19,17.86,17.86,17.86,17.86,5,7400.0,0.0,-0.11,-0.02,0.01,SZ837403
101,2023-04-20,17.76,19.31,19.31,17.76,75,115600.0,8.68,8.12,1.45,0.09,SZ837403
102,2023-04-21,20.54,20.81,20.81,20.05,30,52220.0,3.94,7.77,1.5,0.03,SZ837403
103,2023-04-24,16.56,19.26,19.26,16.56,11,17550.0,12.97,-7.45,-1.55,0.01,SZ837403
104,2023-04-25,17.36,17.86,19.06,17.36,3,4450.0,8.83,-7.27,-1.4,0.0,SZ837403
105,2024-01-18,22.88,21.23,24.05,21.15,136092,258424895.04,20.06,46.82,6.77,63.86,SZ837403
106,2024-01-19,20.42,20.05,20.98,19.8,87164,146952288.79,5.56,-5.56,-1.18,40.9,SZ837403
107,2024-01-22,20.04,18.74,20.04,18.59,54010,87044329.38,7.23,-6.53,-1.31,25.34,SZ837403
108,2024-01-23,18.65,18.6,19.05,18.44,35327,54460961.23,3.26,-0.75,-0.14,16.58,SZ837403
109,2024-01-24,18.72,18.41,18.84,17.78,37595,56766928.89,5.7,-1.02,-0.19,17.64,SZ837403
110,2024-01-25,18.42,18.08,18.45,17.76,35549,52981969.93,3.75,-1.79,-0.33,16.68,SZ837403
111,2024-01-26,17.93,18.56,18.8,17.86,43813,66396369.18,5.2,2.65,0.48,20.56,SZ837403
112,2024-01-29,18.42,18.33,19.06,17.86,45196,68645649.28,6.47,-1.24,-0.23,21.21,SZ837403
113,2024-01-30,18.23,18.69,19.42,17.96,57757,89921644.0,7.97,1.96,0.36,27.1,SZ837403
114,2024-01-31,18.3,17.99,18.56,17.86,47117,70149406.43,3.75,-3.75,-0.7,22.11,SZ837403
115,2024-02-01,17.77,17.46,18.2,17.31,18923,27269341.14,4.95,-2.95,-0.53,8.88,SZ837403
