,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
18,2022-05-27,18.46,18.88,19.11,18.46,23078,43437147.0,3.53,2.61,0.48,7.47,SH688320
19,2022-05-30,18.88,19.19,19.29,18.66,20263,38503456.0,3.34,1.64,0.31,6.56,SH688320
20,2022-05-31,19.09,20.07,20.49,18.96,40305,80087907.0,7.97,4.59,0.88,13.04,SH688320
21,2022-06-01,20.4,24.08,24.08,20.4,79861,182363458.0,18.34,19.98,4.01,25.84,SH688320
22,2022-06-02,24.08,27.34,28.9,23.76,174270,456098720.0,21.35,13.54,3.26,56.38,SH688320
23,2022-06-06,26.67,30.03,32.81,26.67,160126,475474368.0,22.46,9.84,2.69,51.81,SH688320
24,2022-06-07,29.5,30.73,32.52,29.4,91616,280336016.0,10.39,2.33,0.7,29.64,SH688320
25,2022-06-08,30.92,31.89,32.79,30.39,77239,242240025.0,7.81,3.77,1.16,24.99,SH688320
26,2022-06-09,31.47,32.0,33.41,30.53,66000,210331243.0,9.03,0.34,0.11,21.35,SH688320
27,2022-06-10,30.5,32.81,33.97,30.5,44793,147632404.0,10.84,2.53,0.81,14.49,SH688320
28,2022-06-13,33.19,36.38,37.0,32.54,49750,172839688.0,13.59,10.88,3.57,16.1,SH688320
29,2022-06-14,35.6,35.88,36.2,34.22,41648,146770379.0,5.44,-1.37,-0.5,13.47,SH688320
30,2022-06-15,36.23,35.9,38.49,34.87,44758,163034042.0,10.09,0.06,0.02,14.48,SH688320
31,2022-06-16,35.0,36.5,37.17,35.0,29228,105979668.0,6.04,1.67,0.6,9.46,SH688320
32,2022-06-17,36.52,38.5,39.58,35.23,33610,127364799.0,11.92,5.48,2.0,10.87,SH688320
33,2022-06-20,39.02,38.33,39.02,37.25,26860,102213474.0,4.6,-0.44,-0.17,8.69,SH688320
34,2022-06-21,40.0,39.26,40.48,38.3,27695,108533114.0,5.69,2.43,0.93,8.96,SH688320
35,2022-06-22,39.42,39.12,39.42,37.3,25462,97334168.0,5.4,-0.36,-0.14,8.24,SH688320
36,2022-06-23,38.51,41.2,41.25,37.9,33107,132429268.0,8.56,5.32,2.08,10.71,SH688320
37,2022-06-24,41.36,41.0,42.5,39.8,25350,103833930.0,6.55,-0.49,-0.2,8.2,SH688320
38,2022-06-27,40.62,45.43,46.98,40.62,32600,142365591.0,15.51,10.8,4.43,10.55,SH688320
39,2022-06-28,46.01,53.2,54.46,45.51,48477,242271914.0,19.7,17.1,7.77,15.68,SH688320
40,2022-06-29,49.0,47.0,51.32,46.4,47434,232117603.0,9.25,-11.65,-6.2,15.35,SH688320
41,2022-06-30,47.5,51.6,54.44,47.49,37983,194050581.0,14.79,9.79,4.6,12.1,SH688320
42,2022-07-01,52.0,52.0,53.14,50.2,30659,157747992.0,5.7,0.78,0.4,9.77,SH688320
43,2022-07-04,51.0,51.0,52.59,49.0,20816,106410098.0,6.9,-1.92,-1.0,6.63,SH688320
44,2022-07-05,51.09,49.47,51.9,48.86,24444,122345131.0,5.96,-3.0,-1.53,7.79,SH688320
45,2022-07-06,48.48,47.55,50.0,47.55,24263,118358777.0,4.95,-3.88,-1.92,7.73,SH688320
46,2022-07-07,47.49,45.52,47.49,45.21,35430,163784840.0,4.79,-4.27,-2.03,11.29,SH688320
47,2022-07-08,45.5,47.6,49.15,45.5,33420,159833625.0,8.02,4.57,2.08,10.65,SH688320
48,2022-07-11,47.3,46.11,47.68,44.87,19180,87705254.0,5.9,-3.13,-1.49,6.11,SH688320
49,2022-07-12,46.46,44.13,46.46,44.13,12476,56210143.0,5.05,-4.29,-1.98,3.97,SH688320
50,2022-07-13,44.92,46.0,46.0,43.0,15257,67950277.0,6.8,4.24,1.87,4.86,SH688320
51,2022-07-14,45.55,50.82,51.26,45.55,31958,155729711.0,12.41,10.48,4.82,10.18,SH688320
52,2022-07-15,52.0,50.85,53.0,49.08,20485,105859870.0,7.71,0.06,0.03,6.52,SH688320
53,2022-07-18,50.62,49.24,50.86,47.9,13816,67553120.0,5.82,-3.17,-1.61,4.4,SH688320
54,2022-07-19,49.03,51.52,53.43,48.0,18647,95469555.0,11.03,4.63,2.28,5.94,SH688320
55,2022-07-20,51.52,50.26,52.11,49.55,9970,50364727.0,4.97,-2.45,-1.26,3.18,SH688320
56,2022-07-21,50.26,49.0,51.25,48.5,15320,75982436.0,5.47,-2.51,-1.26,4.88,SH688320
57,2022-07-22,48.7,48.98,49.8,47.8,10191,49983831.0,4.08,-0.04,-0.02,3.25,SH688320
58,2022-07-25,48.07,49.33,51.75,48.07,10711,53924143.0,7.51,0.71,0.35,3.41,SH688320
59,2022-07-26,49.09,52.09,53.8,49.09,16126,83540628.0,9.55,5.59,2.76,5.14,SH688320
60,2022-07-27,52.09,62.51,62.51,50.79,38379,221757274.0,22.5,20.0,10.42,12.22,SH688320
61,2022-07-28,62.61,68.84,70.2,61.62,40167,266312537.0,13.73,10.13,6.33,12.79,SH688320
62,2022-07-29,68.95,68.61,72.25,66.42,36521,251896294.0,8.47,-0.33,-0.23,11.63,SH688320
63,2022-08-01,69.28,68.98,74.52,68.08,35177,248038359.0,9.39,0.54,0.37,11.2,SH688320
64,2022-08-02,68.24,71.55,75.0,68.24,33539,241032112.0,9.8,3.73,2.57,10.68,SH688320
65,2022-08-03,71.5,74.87,79.29,70.0,57161,431352130.0,12.98,4.64,3.32,18.21,SH688320
66,2022-08-04,75.1,74.7,77.5,72.63,27277,203205412.0,6.5,-0.23,-0.17,8.69,SH688320
67,2022-08-05,74.75,71.97,76.39,71.2,30471,223299361.0,6.95,-3.65,-2.73,9.71,SH688320
68,2022-08-08,70.94,69.54,71.94,66.55,31245,217320338.0,7.49,-3.38,-2.43,9.95,SH688320
69,2022-08-09,69.48,73.59,73.69,68.5,23411,167368266.0,7.46,5.82,4.05,7.46,SH688320
70,2022-08-10,72.24,73.0,74.55,70.24,14748,106704766.0,5.86,-0.8,-0.59,4.7,SH688320
71,2022-08-11,73.0,69.79,74.31,69.79,14176,101088363.0,6.19,-4.4,-3.21,4.52,SH688320
72,2022-08-12,70.08,67.51,73.5,67.5,14464,101517976.0,8.6,-3.27,-2.28,4.61,SH688320
73,2022-08-15,67.54,69.05,70.64,66.54,13148,90507440.0,6.07,2.28,1.54,4.19,SH688320
74,2022-08-16,70.64,67.86,71.5,67.01,14521,100487619.0,6.5,-1.72,-1.19,4.63,SH688320
75,2022-08-17,67.99,67.82,69.89,66.7,12563,86003573.0,4.7,-0.06,-0.04,4.0,SH688320
76,2022-08-18,68.95,69.74,71.52,66.55,17468,121274064.0,7.33,2.83,1.92,5.56,SH688320
77,2022-08-19,70.73,64.15,73.36,62.81,34583,231385092.0,15.13,-8.02,-5.59,11.02,SH688320
78,2022-08-22,63.14,62.0,64.55,61.6,21013,132115192.0,4.6,-3.35,-2.15,6.69,SH688320
79,2022-08-23,62.21,59.62,62.97,58.3,25279,152273277.0,7.53,-3.84,-2.38,8.05,SH688320
80,2022-08-24,59.74,56.66,59.74,55.12,23751,135422101.0,7.75,-4.96,-2.96,7.57,SH688320
81,2022-08-25,56.0,55.5,57.38,53.81,19984,109719031.0,6.3,-2.05,-1.16,6.37,SH688320
82,2022-08-26,55.71,56.79,58.4,54.14,20361,115733675.0,7.68,2.32,1.29,6.49,SH688320
83,2022-08-29,55.68,58.11,61.55,55.68,21116,125362873.0,10.34,2.32,1.32,6.73,SH688320
84,2022-08-30,57.0,58.68,60.26,56.23,21553,126777684.0,6.94,0.98,0.57,6.87,SH688320
85,2022-08-31,58.68,56.33,62.97,55.0,26842,157366433.0,13.58,-4.0,-2.35,8.55,SH688320
86,2022-09-01,56.34,55.56,57.39,53.11,19948,111040666.0,7.6,-1.37,-0.77,6.35,SH688320
87,2022-09-02,56.67,57.77,58.99,54.99,16006,91297060.0,7.2,3.98,2.21,5.1,SH688320
88,2022-09-05,58.08,53.77,58.08,53.5,21189,117275476.0,7.93,-6.92,-4.0,6.75,SH688320
89,2022-09-06,52.69,53.46,55.99,52.21,22347,121306964.0,7.03,-0.58,-0.31,7.12,SH688320
90,2022-09-07,53.8,56.65,57.5,53.5,20056,112588345.0,7.48,5.97,3.19,6.39,SH688320
91,2022-09-08,56.65,54.15,57.77,53.65,17419,96029463.0,7.27,-4.41,-2.5,5.55,SH688320
92,2022-09-09,53.4,52.32,54.58,51.68,13065,68725360.0,5.36,-3.38,-1.83,4.16,SH688320
93,2022-09-13,52.68,54.4,55.2,52.68,12167,65826174.0,4.82,3.98,2.08,3.88,SH688320
94,2022-09-14,53.08,54.21,54.69,52.88,8449,45408866.0,3.33,-0.35,-0.19,2.69,SH688320
95,2022-09-15,55.0,51.09,55.0,50.73,19153,98758617.0,7.88,-5.76,-3.12,6.1,SH688320
96,2022-09-16,51.0,51.76,54.09,50.12,11824,62362809.0,7.77,1.31,0.67,3.77,SH688320
97,2022-09-19,51.76,50.6,53.44,50.02,8689,44567572.0,6.61,-2.24,-1.16,2.77,SH688320
98,2022-09-20,50.85,52.39,53.1,49.67,10774,56008578.0,6.78,3.54,1.79,3.43,SH688320
99,2022-09-21,51.83,53.21,55.66,50.93,16924,90766588.0,9.03,1.57,0.82,5.39,SH688320
100,2022-09-22,52.0,53.14,55.0,52.0,12013,64530091.0,5.64,-0.13,-0.07,3.83,SH688320
101,2022-09-23,53.99,50.07,55.1,49.2,20343,103159937.0,11.1,-5.78,-3.07,6.48,SH688320
102,2022-09-26,50.0,51.0,51.77,49.2,15624,79116417.0,5.13,1.86,0.93,4.98,SH688320
103,2022-09-27,50.99,50.56,51.74,48.41,11677,58241140.0,6.53,-0.86,-0.44,3.72,SH688320
104,2022-09-28,50.5,46.81,50.5,46.78,14553,69842933.0,7.36,-7.42,-3.75,4.64,SH688320
105,2022-09-29,47.45,46.8,47.56,46.05,7323,34249752.0,3.23,-0.02,-0.01,2.33,SH688320
106,2022-09-30,47.45,45.51,47.45,44.6,10722,48680074.0,6.09,-2.76,-1.29,3.42,SH688320
107,2022-10-10,45.03,41.63,45.03,40.98,13475,57362383.0,8.9,-8.53,-3.88,4.29,SH688320
108,2022-10-11,42.21,41.45,42.95,41.09,10686,44742074.0,4.47,-0.43,-0.18,3.4,SH688320
109,2022-10-12,41.75,43.0,43.37,40.18,13092,54591685.0,7.7,3.74,1.55,4.17,SH688320
110,2022-10-13,43.62,45.1,46.26,42.08,17215,77333271.0,9.72,4.88,2.1,5.48,SH688320
111,2022-10-14,46.05,45.69,46.26,44.13,7946,35893459.0,4.72,1.31,0.59,2.53,SH688320
112,2022-10-17,45.0,50.22,50.5,44.66,21684,105583660.0,12.78,9.91,4.53,6.91,SH688320
113,2022-10-18,51.8,52.0,53.66,49.19,37464,193403608.0,8.9,3.54,1.78,11.93,SH688320
114,2022-10-19,51.63,51.0,52.47,49.9,19113,97052880.0,4.94,-1.92,-1.0,6.09,SH688320
115,2022-10-20,49.51,49.89,51.79,48.05,16653,83221578.0,7.33,-2.18,-1.11,5.3,SH688320
116,2022-10-21,50.71,51.2,51.73,48.7,11314,57289711.0,6.07,2.63,1.31,3.6,SH688320
117,2022-10-24,51.2,53.5,55.1,51.2,20990,112441351.0,7.62,4.49,2.3,6.69,SH688320
118,2022-10-25,54.26,55.53,57.22,52.53,24135,134323891.0,8.77,3.79,2.03,7.69,SH688320
119,2022-10-26,56.34,59.2,59.88,56.34,34554,200678388.0,6.37,6.61,3.67,11.01,SH688320
120,2022-10-27,59.0,58.25,60.65,57.11,24247,141380346.0,5.98,-1.6,-0.95,7.72,SH688320
121,2022-10-28,58.62,58.83,61.18,57.55,33496,197562019.0,6.23,1.0,0.58,10.22,SH688320
122,2022-10-31,58.55,62.61,62.88,55.82,37927,231640094.0,12.0,6.43,3.78,11.57,SH688320
123,2022-11-01,63.21,61.93,63.21,59.7,19549,119599228.0,5.61,-1.09,-0.68,5.96,SH688320
124,2022-11-02,61.8,67.06,67.8,61.0,28900,189314282.0,10.98,8.28,5.13,8.82,SH688320
125,2022-11-03,65.83,66.2,67.39,64.05,22862,150351913.0,4.98,-1.28,-0.86,6.97,SH688320
126,2022-11-04,65.99,62.25,66.95,62.18,38452,245428029.0,7.21,-5.97,-3.95,11.73,SH688320
127,2022-11-07,63.07,59.58,63.31,58.59,29356,176335953.0,7.58,-4.29,-2.67,8.96,SH688320
128,2022-11-08,60.07,59.65,61.85,58.89,22441,134617910.0,4.97,0.12,0.07,6.85,SH688320
129,2022-11-09,59.16,61.6,62.9,58.22,27922,171354402.0,7.85,3.27,1.95,8.52,SH688320
130,2022-11-10,60.65,61.4,63.0,60.62,13919,85985927.0,3.86,-0.32,-0.2,4.25,SH688320
131,2022-11-11,62.32,61.41,64.92,60.6,16082,101213846.0,7.04,0.02,0.01,4.91,SH688320
132,2022-11-14,62.0,59.3,62.41,58.8,12668,76374557.0,5.88,-3.44,-2.11,3.86,SH688320
133,2022-11-15,59.29,65.04,65.79,59.16,21890,139936111.0,11.18,9.68,5.74,6.68,SH688320
134,2022-11-16,66.06,62.95,66.06,61.48,18856,118262911.0,7.04,-3.21,-2.09,5.75,SH688320
135,2022-11-17,62.91,61.43,62.95,60.15,12705,78039381.0,4.45,-2.41,-1.52,3.88,SH688320
136,2022-11-18,61.48,58.6,61.48,57.18,57758,337884138.0,7.0,-4.61,-2.83,17.62,SH688320
137,2022-11-21,55.51,60.76,61.92,55.51,22266,131617613.0,10.94,3.69,2.16,6.79,SH688320
138,2022-11-22,61.57,59.98,61.91,59.39,15466,93494299.0,4.15,-1.28,-0.78,4.72,SH688320
139,2022-11-23,59.12,59.22,60.9,57.51,13721,81095573.0,5.65,-1.27,-0.76,4.19,SH688320
140,2022-11-24,58.5,58.83,60.59,57.86,11196,65898905.0,4.61,-0.66,-0.39,3.42,SH688320
141,2022-11-25,58.83,58.55,59.17,55.8,13358,75949581.0,5.73,-0.48,-0.28,4.07,SH688320
142,2022-11-28,56.58,53.02,58.0,52.86,29733,162497395.0,8.78,-9.44,-5.53,9.07,SH688320
143,2022-11-29,53.7,51.8,53.7,49.82,39691,202988425.0,7.32,-2.3,-1.22,12.11,SH688320
144,2022-11-30,51.43,47.8,51.43,46.26,56781,273106202.0,9.98,-7.72,-4.0,17.32,SH688320
145,2022-12-01,47.55,50.91,51.18,47.4,34536,172375578.0,7.91,6.51,3.11,10.54,SH688320
146,2022-12-02,50.91,52.4,55.21,50.05,26390,140896717.0,10.14,2.93,1.49,8.05,SH688320
147,2022-12-05,51.56,53.21,54.5,51.0,25593,135733237.0,6.68,1.55,0.81,7.81,SH688320
148,2022-12-06,53.42,52.81,54.5,50.82,18166,95149508.0,6.92,-0.75,-0.4,5.54,SH688320
149,2022-12-07,53.48,51.92,53.5,51.35,12465,65325461.0,4.07,-1.69,-0.89,3.8,SH688320
150,2022-12-08,52.6,50.93,52.63,50.7,18185,93291324.0,3.72,-1.91,-0.99,5.55,SH688320
151,2022-12-09,52.71,49.55,52.71,48.72,13852,68772432.0,7.83,-2.71,-1.38,4.23,SH688320
152,2022-12-12,49.61,52.0,52.84,48.33,22340,114858255.0,9.1,4.94,2.45,6.82,SH688320
153,2022-12-13,51.01,50.03,51.4,49.61,11118,55854688.0,3.44,-3.79,-1.97,3.39,SH688320
154,2022-12-14,50.69,49.25,50.7,48.8,6830,33804798.0,3.8,-1.56,-0.78,2.08,SH688320
155,2022-12-15,49.21,49.4,49.9,48.14,6393,31384332.0,3.57,0.3,0.15,1.95,SH688320
156,2022-12-16,49.4,47.71,49.89,47.7,6630,31948024.0,4.43,-3.42,-1.69,2.02,SH688320
157,2022-12-19,47.76,48.68,50.27,47.53,11149,53986195.0,5.74,2.03,0.97,3.4,SH688320
158,2022-12-20,49.5,47.47,49.5,47.03,9469,45259075.0,5.07,-2.49,-1.21,2.89,SH688320
159,2022-12-21,47.44,46.46,48.8,46.0,9639,45022079.0,5.9,-2.13,-1.01,2.94,SH688320
160,2022-12-22,46.87,44.31,47.12,44.23,10932,49623488.0,6.22,-4.63,-2.15,3.33,SH688320
161,2022-12-23,44.8,43.61,44.8,42.5,12585,54481344.0,5.19,-1.58,-0.7,3.84,SH688320
162,2022-12-26,41.0,45.78,46.61,41.0,10406,46805833.0,12.86,4.98,2.17,3.17,SH688320
163,2022-12-27,45.88,47.42,47.69,45.12,14191,66059074.0,5.61,3.58,1.64,4.33,SH688320
164,2022-12-28,47.3,45.78,47.34,45.45,9012,41394691.0,3.99,-3.46,-1.64,2.75,SH688320
165,2022-12-29,45.03,46.46,47.59,45.02,8270,38626615.0,5.61,1.49,0.68,2.52,SH688320
166,2022-12-30,46.46,46.8,47.02,45.75,5844,27141363.0,2.73,0.73,0.34,1.78,SH688320
167,2023-01-03,46.81,50.24,51.0,46.57,17699,87515263.0,9.47,7.35,3.44,5.39,SH688320
168,2023-01-04,50.9,50.92,51.47,49.31,13918,70363063.0,4.3,1.35,0.68,4.24,SH688320
169,2023-01-05,50.86,53.09,53.57,49.59,23289,121844467.0,7.82,4.26,2.17,7.09,SH688320
170,2023-01-06,52.46,53.99,54.05,51.91,23916,127173126.0,4.03,1.7,0.9,7.28,SH688320
171,2023-01-09,53.5,53.79,54.66,53.07,6731,36191429.0,2.94,-0.37,-0.2,2.05,SH688320
172,2023-01-10,53.79,52.0,54.1,51.35,16527,86198506.0,5.11,-3.33,-1.79,5.03,SH688320
173,2023-01-11,51.97,49.42,51.97,49.33,13083,66081061.0,5.08,-4.96,-2.58,3.98,SH688320
174,2023-01-12,49.07,49.9,50.48,49.0,11844,58746743.0,2.99,0.97,0.48,3.61,SH688320
175,2023-01-13,49.05,48.86,50.18,48.51,6397,31330951.0,3.35,-2.08,-1.04,1.95,SH688320
176,2023-01-16,49.0,51.09,52.1,48.76,11288,57717070.0,6.84,4.56,2.23,3.44,SH688320
177,2023-01-17,51.23,52.15,52.8,50.24,7957,41315991.0,5.01,2.07,1.06,2.42,SH688320
178,2023-01-18,52.16,51.39,52.17,51.03,8995,46355269.0,2.19,-1.46,-0.76,2.74,SH688320
179,2023-01-19,51.0,52.43,53.42,50.7,7377,38670072.0,5.29,2.02,1.04,2.25,SH688320
180,2023-01-20,54.8,53.47,55.98,52.54,23247,126050189.0,6.56,1.98,1.04,7.08,SH688320
181,2023-01-30,53.0,54.35,55.8,53.0,11977,65407511.0,5.24,1.65,0.88,3.65,SH688320
182,2023-01-31,53.96,54.49,55.49,52.42,7138,38867330.0,5.65,0.26,0.14,2.17,SH688320
183,2023-02-01,54.0,57.9,58.0,53.77,17973,100549146.0,7.76,6.26,3.41,5.47,SH688320
184,2023-02-02,57.6,55.82,58.02,55.64,15082,85365403.0,4.11,-3.59,-2.08,4.59,SH688320
185,2023-02-03,55.43,54.65,56.4,53.82,8832,48557478.0,4.62,-2.1,-1.17,2.69,SH688320
186,2023-02-06,54.83,53.4,55.0,52.6,10746,57184535.0,4.39,-2.29,-1.25,3.27,SH688320
187,2023-02-07,53.44,58.31,60.18,52.61,47180,271324880.0,14.18,9.19,4.91,14.36,SH688320
188,2023-02-08,57.94,55.78,58.43,55.35,25153,141670771.0,5.28,-4.34,-2.53,7.66,SH688320
189,2023-02-09,56.16,57.9,58.2,54.7,19832,112946122.0,6.27,3.8,2.12,6.04,SH688320
190,2023-02-10,57.57,55.99,58.42,54.73,19397,108341879.0,6.37,-3.3,-1.91,5.9,SH688320
191,2023-02-13,56.3,56.59,56.98,55.51,12727,71777671.0,2.63,1.07,0.6,3.87,SH688320
192,2023-02-14,56.59,56.87,57.38,55.01,9322,52460461.0,4.19,0.49,0.28,2.84,SH688320
193,2023-02-15,56.69,55.6,58.23,55.3,13220,75048966.0,5.15,-2.23,-1.27,4.02,SH688320
194,2023-02-16,55.12,50.38,55.18,49.09,41718,215093948.0,10.95,-9.39,-5.22,12.7,SH688320
195,2023-02-17,50.08,49.2,50.75,49.14,12360,61369717.0,3.2,-2.34,-1.18,3.76,SH688320
196,2023-02-20,48.7,47.76,49.02,47.13,20919,99947203.0,3.84,-2.93,-1.44,6.37,SH688320
197,2023-02-21,47.7,48.11,49.0,47.02,9846,47406407.0,4.15,0.73,0.35,3.0,SH688320
198,2023-02-22,47.67,46.05,48.0,45.3,24400,112955992.0,5.61,-4.28,-2.06,7.43,SH688320
199,2023-02-23,46.08,46.32,47.28,46.0,18365,85254174.0,2.78,0.59,0.27,5.59,SH688320
200,2023-02-24,46.79,46.45,47.44,46.2,13293,62141190.0,2.68,0.28,0.13,4.05,SH688320
201,2023-02-27,46.3,45.42,46.57,45.2,8724,39896744.0,2.95,-2.22,-1.03,2.66,SH688320
202,2023-02-28,45.25,44.99,45.98,44.28,15541,69763439.0,3.74,-0.95,-0.43,4.73,SH688320
203,2023-03-01,44.78,44.74,45.0,43.63,14857,65709729.0,3.05,-0.56,-0.25,4.52,SH688320
204,2023-03-02,44.6,45.4,47.2,44.6,29751,136186698.0,5.81,1.48,0.66,9.06,SH688320
205,2023-03-03,45.65,44.25,45.65,43.93,15916,70803384.0,3.79,-2.53,-1.15,4.84,SH688320
206,2023-03-06,44.24,44.72,45.45,43.51,13313,59192991.0,4.38,1.06,0.47,4.05,SH688320
207,2023-03-07,44.82,43.9,45.3,43.86,8914,39737843.0,3.22,-1.83,-0.82,2.71,SH688320
208,2023-03-08,43.6,42.46,44.08,41.98,21275,90859661.0,4.78,-3.28,-1.44,6.48,SH688320
209,2023-03-09,43.3,42.97,44.5,42.7,12651,54833006.0,4.24,1.2,0.51,3.85,SH688320
210,2023-03-10,42.49,41.38,43.04,40.89,19324,80600289.0,5.0,-3.7,-1.59,5.88,SH688320
211,2023-03-13,41.4,43.3,43.44,41.38,21868,93591969.0,4.98,4.64,1.92,6.66,SH688320
212,2023-03-14,43.26,41.27,43.26,40.85,24102,100160980.0,5.57,-4.69,-2.03,7.34,SH688320
213,2023-03-15,41.54,41.65,42.86,41.54,15148,63913090.0,3.2,0.92,0.38,4.61,SH688320
214,2023-03-16,41.51,41.16,42.29,41.0,9576,39552722.0,3.1,-1.18,-0.49,2.91,SH688320
215,2023-03-17,41.45,42.0,42.47,41.22,12506,52361741.0,3.04,2.04,0.84,3.81,SH688320
216,2023-03-20,41.5,40.72,41.58,38.72,22624,91012590.0,6.81,-3.05,-1.28,6.89,SH688320
217,2023-03-21,40.5,41.46,41.5,39.84,10886,44233598.0,4.08,1.82,0.74,3.31,SH688320
218,2023-03-22,42.0,41.41,42.7,40.61,11255,46799560.0,5.04,-0.12,-0.05,3.43,SH688320
219,2023-03-23,41.52,40.95,41.52,40.7,7853,32162029.0,1.98,-1.11,-0.46,2.39,SH688320
220,2023-03-24,40.63,41.9,42.42,40.08,13309,55453919.0,5.71,2.32,0.95,4.05,SH688320
221,2023-03-27,42.1,42.4,43.88,41.53,19459,82988955.0,5.61,1.19,0.5,5.92,SH688320
222,2023-03-28,42.4,41.13,42.62,41.05,10272,42786020.0,3.7,-3.0,-1.27,3.13,SH688320
223,2023-03-29,41.6,40.4,41.6,40.16,11057,44826094.0,3.5,-1.77,-0.73,3.37,SH688320
224,2023-03-30,40.4,40.79,41.36,40.03,7196,29300476.0,3.29,0.97,0.39,2.19,SH688320
225,2023-03-31,40.78,41.64,41.92,40.24,11683,48164844.0,4.12,2.08,0.85,3.56,SH688320
226,2023-04-03,41.64,40.53,42.25,39.92,20307,82552842.0,5.6,-2.67,-1.11,6.18,SH688320
227,2023-04-04,40.37,38.0,40.37,37.81,30559,118267231.0,6.32,-6.24,-2.53,9.3,SH688320
228,2023-04-06,38.28,39.8,40.17,37.84,26746,104554046.0,6.13,4.74,1.8,8.14,SH688320
229,2023-04-07,39.8,42.0,43.1,39.8,29633,123932669.0,8.29,5.53,2.2,9.02,SH688320
230,2023-04-10,42.0,41.1,42.3,40.41,23436,96494066.0,4.5,-2.14,-0.9,7.13,SH688320
231,2023-04-11,41.16,40.44,41.3,40.03,11489,46498452.0,3.09,-1.61,-0.66,3.5,SH688320
232,2023-04-12,40.3,42.61,43.38,40.15,29117,122490265.0,7.99,5.37,2.17,8.86,SH688320
233,2023-04-13,43.0,40.75,43.27,40.5,27056,111729600.0,6.5,-4.37,-1.86,8.24,SH688320
234,2023-04-14,40.7,39.4,40.7,39.0,25448,100620642.0,4.17,-3.31,-1.35,7.75,SH688320
235,2023-04-17,39.68,39.18,41.18,38.74,24043,95230200.0,6.19,-0.56,-0.22,7.32,SH688320
236,2023-04-18,38.93,38.98,39.6,38.35,16837,65315890.0,3.19,-0.51,-0.2,5.12,SH688320
237,2023-04-19,38.59,37.77,38.79,37.45,17210,65431082.0,3.44,-3.1,-1.21,5.24,SH688320
238,2023-04-20,37.45,35.25,37.46,35.18,34227,122625798.0,6.04,-6.67,-2.52,10.42,SH688320
239,2023-04-21,35.49,34.2,36.16,34.04,27883,96930173.0,6.01,-2.98,-1.05,8.49,SH688320
240,2023-04-24,34.2,33.8,34.58,33.5,14324,48639140.0,3.16,-1.17,-0.4,4.36,SH688320
241,2023-04-25,33.31,32.18,33.97,31.87,16561,54057385.0,6.21,-4.79,-1.62,5.04,SH688320
242,2023-04-26,32.65,33.48,34.39,32.0,15664,52492199.0,7.43,4.04,1.3,4.77,SH688320
243,2023-04-27,33.73,33.24,34.06,32.81,12470,41712879.0,3.73,-0.72,-0.24,3.8,SH688320
244,2023-04-28,32.77,36.55,37.05,32.77,30680,109206562.0,12.88,9.96,3.31,3.62,SH688320
245,2023-05-04,35.38,33.5,35.8,33.23,31379,107175543.0,7.03,-8.34,-3.05,3.71,SH688320
246,2023-05-05,32.96,33.81,34.22,32.83,18090,60983985.0,4.15,0.93,0.31,2.14,SH688320
247,2023-05-08,34.06,33.96,34.66,33.5,17459,59600300.0,3.43,0.44,0.15,2.06,SH688320
