,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
81,2022-07-18,24.52,25.0,25.29,24.52,9161,22937450.0,3.13,1.54,0.38,2.13,SH688207
82,2022-07-19,24.96,29.05,29.8,24.96,68295,190360654.0,19.36,16.2,4.05,15.84,SH688207
83,2022-07-20,28.61,29.7,29.87,28.4,50136,146713951.0,5.06,2.24,0.65,11.63,SH688207
84,2022-07-21,29.71,29.26,30.43,29.2,37060,110477550.0,4.14,-1.48,-0.44,8.6,SH688207
85,2022-07-22,29.75,28.88,29.87,28.0,36146,103528943.0,6.39,-1.3,-0.38,8.38,SH688207
86,2022-07-25,28.92,29.65,30.08,28.33,42763,125232078.0,6.06,2.67,0.77,9.92,SH688207
87,2022-07-26,29.44,29.71,29.97,28.8,27408,80676456.0,3.95,0.2,0.06,6.36,SH688207
88,2022-07-27,30.0,31.11,31.65,29.7,52648,162809113.0,6.56,4.71,1.4,12.21,SH688207
89,2022-07-28,30.8,31.04,31.88,30.8,40169,126129374.0,3.47,-0.23,-0.07,9.32,SH688207
90,2022-07-29,31.58,31.3,32.26,30.8,44257,139513823.0,4.7,0.84,0.26,10.27,SH688207
91,2022-08-01,31.26,32.77,33.0,30.78,51273,165436392.0,7.09,4.7,1.47,11.89,SH688207
92,2022-08-02,32.0,30.66,32.07,30.3,44774,139136069.0,5.4,-6.44,-2.11,10.39,SH688207
93,2022-08-03,31.09,29.46,31.65,29.46,44420,136031262.0,7.14,-3.91,-1.2,10.3,SH688207
94,2022-08-04,29.66,30.38,30.9,29.64,26746,81085004.0,4.28,3.12,0.92,6.2,SH688207
95,2022-08-05,30.55,31.66,32.62,30.38,37086,117265361.0,7.37,4.21,1.28,8.6,SH688207
96,2022-08-08,31.7,31.31,32.58,30.98,22759,71485761.0,5.05,-1.11,-0.35,5.28,SH688207
97,2022-08-09,31.31,32.2,32.28,30.41,33105,103514058.0,5.97,2.84,0.89,7.68,SH688207
98,2022-08-10,32.25,31.22,32.44,31.09,25107,79295002.0,4.19,-3.04,-0.98,5.82,SH688207
99,2022-08-11,31.1,30.76,31.66,30.69,19117,59371909.0,3.11,-1.47,-0.46,4.43,SH688207
100,2022-08-12,30.77,30.32,31.96,30.1,25605,78704226.0,6.05,-1.43,-0.44,5.94,SH688207
101,2022-08-15,30.0,29.98,30.35,29.5,14367,43042128.0,2.8,-1.12,-0.34,3.33,SH688207
102,2022-08-16,30.28,29.7,30.44,29.55,12535,37520967.0,2.97,-0.93,-0.28,2.91,SH688207
103,2022-08-17,29.58,29.4,29.74,29.14,13466,39541842.0,2.02,-1.01,-0.3,3.12,SH688207
104,2022-08-18,29.4,30.06,30.26,29.1,18262,54365435.0,3.95,2.24,0.66,4.24,SH688207
105,2022-08-19,30.06,29.39,31.58,29.32,29968,91135208.0,7.52,-2.23,-0.67,6.95,SH688207
106,2022-08-22,29.22,28.72,29.92,28.69,16808,48747092.0,4.19,-2.28,-0.67,3.9,SH688207
107,2022-08-23,28.61,28.85,29.13,28.4,8298,23914138.0,2.54,0.45,0.13,1.92,SH688207
108,2022-08-24,28.91,26.99,28.91,26.99,19397,53486862.0,6.66,-6.45,-1.86,4.5,SH688207
109,2022-08-25,26.95,27.04,27.29,26.2,12391,33193930.0,4.04,0.19,0.05,2.87,SH688207
110,2022-08-26,27.31,27.12,27.95,26.99,11182,30622521.0,3.55,0.3,0.08,2.59,SH688207
111,2022-08-29,26.58,27.74,27.88,26.3,12130,33265356.0,5.83,2.29,0.62,2.81,SH688207
112,2022-08-30,27.64,27.91,28.55,27.52,10234,28722627.0,3.71,0.61,0.17,2.37,SH688207
113,2022-08-31,27.91,27.03,27.91,26.81,12203,33254180.0,3.94,-3.15,-0.88,2.83,SH688207
114,2022-09-01,26.95,27.44,27.88,26.95,8072,22185217.0,3.44,1.52,0.41,1.87,SH688207
115,2022-09-02,27.39,28.46,28.66,27.23,16075,45546384.0,5.21,3.72,1.02,3.73,SH688207
116,2022-09-05,28.41,27.65,28.43,27.49,11309,31457619.0,3.3,-2.85,-0.81,2.62,SH688207
117,2022-09-06,27.53,27.67,27.79,27.23,9085,24950019.0,2.03,0.07,0.02,2.11,SH688207
118,2022-09-07,27.52,27.9,28.38,27.1,11727,32484113.0,4.63,0.83,0.23,2.72,SH688207
119,2022-09-08,27.68,27.02,27.75,26.83,11343,30751449.0,3.3,-3.15,-0.88,2.63,SH688207
120,2022-09-09,27.02,26.72,27.19,26.33,9468,25153839.0,3.18,-1.11,-0.3,2.2,SH688207
121,2022-09-13,26.58,26.86,27.29,26.58,5331,14376455.0,2.66,0.52,0.14,1.24,SH688207
122,2022-09-14,26.38,27.81,28.38,26.26,17287,47420901.0,7.89,3.54,0.95,4.01,SH688207
123,2022-09-15,27.65,26.77,28.0,26.4,13559,36647674.0,5.75,-3.74,-1.04,3.15,SH688207
124,2022-09-16,27.03,27.44,28.68,26.65,24781,69364174.0,7.58,2.5,0.67,5.75,SH688207
125,2022-09-19,27.72,25.15,27.75,25.03,40055,103617655.0,9.91,-8.35,-2.29,8.84,SH688207
126,2022-09-20,25.19,25.52,25.94,25.05,13745,35022943.0,3.54,1.47,0.37,3.04,SH688207
127,2022-09-21,25.73,25.1,25.73,24.87,12636,31838754.0,3.37,-1.65,-0.42,2.79,SH688207
128,2022-09-22,25.3,25.2,25.74,25.03,9609,24389962.0,2.83,0.4,0.1,2.12,SH688207
129,2022-09-23,25.2,24.42,25.3,24.2,12903,31791480.0,4.37,-3.1,-0.78,2.85,SH688207
130,2022-09-26,24.6,23.55,24.6,23.51,10057,24001213.0,4.46,-3.56,-0.87,2.22,SH688207
131,2022-09-27,23.7,24.17,24.44,23.5,13029,31172805.0,3.99,2.63,0.62,2.88,SH688207
132,2022-09-28,24.25,23.42,24.35,23.42,8720,20783340.0,3.85,-3.1,-0.75,1.93,SH688207
133,2022-09-29,23.74,23.4,24.04,23.24,7647,18095076.0,3.42,-0.09,-0.02,1.69,SH688207
134,2022-09-30,23.37,23.53,24.8,23.34,14120,34039891.0,6.24,0.56,0.13,3.12,SH688207
135,2022-10-10,23.88,22.53,23.97,22.41,11224,25558381.0,6.63,-4.25,-1.0,2.48,SH688207
136,2022-10-11,22.44,22.55,23.06,22.33,7544,17139612.0,3.24,0.09,0.02,1.67,SH688207
137,2022-10-12,22.52,24.18,24.29,22.37,13444,31283204.0,8.51,7.23,1.63,2.97,SH688207
138,2022-10-13,23.9,24.15,24.55,23.77,11179,27107490.0,3.23,-0.12,-0.03,2.47,SH688207
139,2022-10-14,24.16,24.87,25.2,24.16,12201,30205262.0,4.31,2.98,0.72,2.69,SH688207
140,2022-10-17,24.85,25.43,25.73,24.85,10751,27334504.0,3.54,2.25,0.56,2.37,SH688207
141,2022-10-18,25.79,25.29,25.89,25.06,9151,23231290.0,3.26,-0.55,-0.14,2.02,SH688207
142,2022-10-19,25.29,24.8,25.49,24.8,7777,19442915.0,2.73,-1.94,-0.49,1.72,SH688207
143,2022-10-20,24.8,25.3,25.83,24.65,17324,43942567.0,4.76,2.02,0.5,3.83,SH688207
144,2022-10-21,25.29,25.58,25.8,24.61,12882,32580130.0,4.7,1.11,0.28,2.84,SH688207
145,2022-10-24,25.66,25.08,26.3,24.96,15107,38790683.0,5.24,-1.95,-0.5,3.34,SH688207
146,2022-10-25,25.18,24.89,25.52,24.52,11366,28476585.0,3.99,-0.76,-0.19,2.51,SH688207
147,2022-10-26,24.77,26.38,26.77,24.77,19013,49844155.0,8.04,5.99,1.49,4.2,SH688207
148,2022-10-27,26.36,26.7,26.85,26.21,12079,32052024.0,2.43,1.21,0.32,2.67,SH688207
149,2022-10-28,26.6,25.04,26.86,24.87,15882,40993849.0,7.45,-6.22,-1.66,3.51,SH688207
150,2022-10-31,25.04,27.29,28.2,25.03,30581,82719114.0,12.66,8.99,2.25,6.75,SH688207
151,2022-11-01,27.39,27.62,27.65,26.9,21362,58326414.0,2.75,1.21,0.33,4.72,SH688207
152,2022-11-02,28.14,28.26,29.19,28.02,31603,90273445.0,4.24,2.32,0.64,6.98,SH688207
153,2022-11-03,28.3,28.52,29.01,27.93,19822,56849703.0,3.82,0.92,0.26,4.38,SH688207
154,2022-11-04,28.76,28.49,28.93,28.12,14832,42242426.0,2.84,-0.11,-0.03,3.27,SH688207
155,2022-11-07,28.49,28.95,29.66,28.38,23190,67228039.0,4.49,1.61,0.46,5.12,SH688207
156,2022-11-08,28.8,28.8,28.95,28.0,17251,49179408.0,3.28,-0.52,-0.15,3.81,SH688207
157,2022-11-09,29.03,28.15,29.04,28.01,13748,38974819.0,3.58,-2.26,-0.65,3.04,SH688207
158,2022-11-10,28.35,27.76,28.45,27.54,16559,46225863.0,3.23,-1.39,-0.39,3.66,SH688207
159,2022-11-11,28.55,27.41,28.68,27.22,16136,45364383.0,5.26,-1.26,-0.35,3.56,SH688207
160,2022-11-14,27.7,27.48,27.75,27.02,10421,28539929.0,2.66,0.26,0.07,2.3,SH688207
161,2022-11-15,27.68,28.49,28.66,27.36,14727,41712433.0,4.73,3.68,1.01,3.25,SH688207
162,2022-11-16,28.23,27.89,28.79,27.88,9772,27628843.0,3.19,-2.11,-0.6,2.16,SH688207
163,2022-11-17,27.8,28.58,28.65,27.4,16014,44759399.0,4.48,2.47,0.69,3.54,SH688207
164,2022-11-18,28.4,28.34,29.86,28.25,24744,71908431.0,5.63,-0.84,-0.24,5.46,SH688207
165,2022-11-21,28.41,28.98,29.26,27.97,17634,50437902.0,4.55,2.26,0.64,3.89,SH688207
166,2022-11-22,28.73,27.64,28.88,27.19,18612,52122433.0,5.83,-4.62,-1.34,4.11,SH688207
167,2022-11-23,27.5,26.67,27.53,26.24,16129,43076705.0,4.67,-3.51,-0.97,3.56,SH688207
168,2022-11-24,26.7,26.45,26.92,26.32,7326,19437407.0,2.25,-0.82,-0.22,1.62,SH688207
169,2022-11-25,26.51,25.49,26.51,25.4,12692,32590675.0,4.2,-3.63,-0.96,2.8,SH688207
170,2022-11-28,24.99,25.24,25.51,24.61,11296,28260110.0,3.53,-0.98,-0.25,2.49,SH688207
171,2022-11-29,25.5,25.79,25.81,25.0,9811,25012969.0,3.21,2.18,0.55,2.17,SH688207
172,2022-11-30,25.82,25.08,25.82,25.03,9607,24271098.0,3.06,-2.75,-0.71,2.12,SH688207
173,2022-12-01,25.38,25.5,26.26,25.12,17483,44797875.0,4.55,1.67,0.42,3.86,SH688207
174,2022-12-02,25.64,26.04,26.48,25.4,14837,38811514.0,4.24,2.12,0.54,3.28,SH688207
175,2022-12-05,26.19,26.24,26.4,25.75,11499,29942413.0,2.5,0.77,0.2,2.54,SH688207
176,2022-12-06,26.24,25.98,26.52,25.9,9990,26134553.0,2.36,-0.99,-0.26,2.21,SH688207
177,2022-12-07,25.91,26.31,26.88,25.51,17162,45192954.0,5.27,1.27,0.33,3.79,SH688207
178,2022-12-08,26.24,26.01,26.49,25.82,9129,23780448.0,2.55,-1.14,-0.3,2.02,SH688207
179,2022-12-09,25.86,25.81,25.9,25.39,10493,26925034.0,1.96,-0.77,-0.2,2.32,SH688207
180,2022-12-12,25.51,26.0,26.44,25.51,12399,32286053.0,3.6,0.74,0.19,2.74,SH688207
181,2022-12-13,25.99,24.98,25.99,24.93,13737,34735811.0,4.08,-3.92,-1.02,3.03,SH688207
182,2022-12-14,25.1,24.74,25.51,24.72,9936,24865707.0,3.16,-0.96,-0.24,2.19,SH688207
183,2022-12-15,24.87,25.17,25.26,24.41,7983,19914303.0,3.44,1.74,0.43,1.76,SH688207
184,2022-12-16,25.17,24.51,25.17,24.35,11459,28113707.0,3.26,-2.62,-0.66,2.53,SH688207
185,2022-12-19,24.51,23.35,24.69,23.19,17993,42514917.0,6.12,-4.73,-1.16,3.97,SH688207
186,2022-12-20,23.46,23.76,23.88,23.34,8637,20440012.0,2.31,1.76,0.41,1.91,SH688207
187,2022-12-21,23.76,23.34,23.79,23.0,6605,15443727.0,3.32,-1.77,-0.42,1.46,SH688207
188,2022-12-22,23.45,23.06,23.57,22.95,5591,12988608.0,2.66,-1.2,-0.28,1.23,SH688207
189,2022-12-23,23.06,22.89,23.36,22.71,9304,21353753.0,2.82,-0.74,-0.17,2.05,SH688207
190,2022-12-26,22.98,23.45,23.56,22.93,5609,13099245.0,2.75,2.45,0.56,1.24,SH688207
191,2022-12-27,23.43,23.5,23.64,22.91,9372,21787296.0,3.11,0.21,0.05,2.07,SH688207
192,2022-12-28,23.52,23.05,23.61,22.85,7523,17431902.0,3.23,-1.91,-0.45,1.66,SH688207
193,2022-12-29,22.89,22.98,23.28,22.86,4902,11307764.0,1.82,-0.3,-0.07,1.08,SH688207
194,2022-12-30,22.96,23.0,23.5,22.92,7714,17873223.0,2.52,0.09,0.02,1.7,SH688207
195,2023-01-03,23.11,24.77,24.99,22.92,22293,53852361.0,9.0,7.7,1.77,4.96,SH688207
196,2023-01-04,24.88,24.82,25.07,24.48,9944,24570896.0,2.38,0.2,0.05,2.21,SH688207
197,2023-01-05,24.8,24.96,25.14,24.6,7341,18288990.0,2.18,0.56,0.14,1.63,SH688207
198,2023-01-06,24.98,24.8,25.14,24.7,6281,15651976.0,1.76,-0.64,-0.16,1.4,SH688207
199,2023-01-09,24.8,24.85,25.11,24.68,5193,12922665.0,1.73,0.2,0.05,1.16,SH688207
200,2023-01-10,24.86,25.33,25.76,24.7,12024,30495329.0,4.27,1.93,0.48,2.67,SH688207
201,2023-01-11,25.28,24.57,25.5,24.57,8011,19967413.0,3.67,-3.0,-0.76,1.78,SH688207
202,2023-01-12,24.57,24.52,24.88,24.41,5123,12621235.0,1.91,-0.2,-0.05,1.14,SH688207
203,2023-01-13,24.72,24.36,24.72,24.22,4970,12132742.0,2.04,-0.65,-0.16,1.11,SH688207
204,2023-01-16,24.3,25.78,26.36,24.3,22727,58594226.0,8.46,5.83,1.42,5.05,SH688207
205,2023-01-17,25.82,26.21,26.35,25.68,13085,34183157.0,2.6,1.67,0.43,2.91,SH688207
206,2023-01-18,26.06,26.8,26.92,26.01,14921,39723546.0,3.47,2.25,0.59,3.32,SH688207
207,2023-01-19,26.75,28.1,28.77,26.65,27214,75915886.0,7.91,4.85,1.3,6.05,SH688207
208,2023-01-20,28.04,28.08,28.63,27.75,17096,48114112.0,3.13,-0.07,-0.02,3.8,SH688207
209,2023-01-30,30.8,33.14,33.7,30.5,106372,345055513.0,11.4,18.02,5.06,23.66,SH688207
210,2023-01-31,33.96,32.5,34.95,31.77,84603,280277580.0,9.6,-1.93,-0.64,18.82,SH688207
211,2023-02-01,32.49,37.4,38.5,32.1,94784,340577435.0,19.69,15.08,4.9,21.08,SH688207
212,2023-02-02,36.87,36.8,39.48,36.52,94687,359791614.0,7.91,-1.6,-0.6,21.06,SH688207
213,2023-02-03,37.4,39.57,41.78,37.26,104303,411690832.0,12.28,7.53,2.77,23.2,SH688207
214,2023-02-06,40.55,44.03,45.15,39.23,131139,542468381.0,14.96,11.27,4.46,29.17,SH688207
215,2023-02-07,41.0,40.11,42.8,39.47,134203,546736003.0,7.56,-8.9,-3.92,29.85,SH688207
216,2023-02-08,40.0,39.1,41.2,38.8,87676,348233492.0,5.98,-2.52,-1.01,19.5,SH688207
217,2023-02-09,38.0,38.55,38.79,37.0,81869,310572426.0,4.58,-1.41,-0.55,18.21,SH688207
218,2023-02-10,40.55,43.5,46.26,40.55,174634,767968437.0,14.81,12.84,4.95,38.84,SH688207
219,2023-02-13,40.22,43.5,44.0,39.08,152896,626913583.0,11.31,0.0,0.0,34.01,SH688207
220,2023-02-14,42.67,40.81,43.42,40.37,80385,333054591.0,7.01,-6.18,-2.69,17.88,SH688207
221,2023-02-15,40.89,42.56,43.58,39.95,100095,419503239.0,8.89,4.29,1.75,22.26,SH688207
222,2023-02-16,40.8,38.0,41.23,37.89,87662,347535174.0,7.85,-10.71,-4.56,19.5,SH688207
223,2023-02-17,38.26,38.4,39.78,37.6,58239,225898509.0,5.74,1.05,0.4,12.95,SH688207
224,2023-02-20,38.9,39.22,39.71,37.42,44086,171542273.0,5.96,2.14,0.82,9.81,SH688207
225,2023-02-21,39.31,39.2,40.46,38.0,43252,170416986.0,6.27,-0.05,-0.02,9.62,SH688207
226,2023-02-22,38.0,38.93,39.86,37.8,32094,124158093.0,5.26,-0.69,-0.27,7.14,SH688207
227,2023-02-23,38.58,36.77,38.96,36.43,44588,166000813.0,6.5,-5.55,-2.16,9.92,SH688207
228,2023-02-24,36.99,37.45,38.08,36.68,32834,122713508.0,3.81,1.85,0.68,7.3,SH688207
229,2023-02-27,37.66,37.33,39.36,37.31,32132,123096525.0,5.47,-0.32,-0.12,7.15,SH688207
230,2023-02-28,37.51,38.18,38.33,36.6,36864,137817351.0,4.63,2.28,0.85,8.2,SH688207
231,2023-03-01,38.4,40.2,40.71,38.09,79229,313797156.0,6.86,5.29,2.02,17.62,SH688207
232,2023-03-02,39.4,39.71,41.58,39.2,66165,265600592.0,5.92,-1.22,-0.49,14.72,SH688207
233,2023-03-03,38.33,38.71,39.32,37.38,49939,191741521.0,4.89,-2.52,-1.0,11.11,SH688207
234,2023-03-06,38.51,39.01,39.3,37.83,32811,126517813.0,3.8,0.77,0.3,7.3,SH688207
235,2023-03-07,39.16,37.78,39.74,37.78,30287,116890501.0,5.02,-3.15,-1.23,6.74,SH688207
236,2023-03-08,37.2,37.9,38.12,36.88,22743,85423524.0,3.28,0.32,0.12,5.06,SH688207
237,2023-03-09,37.69,37.91,38.43,37.2,23657,89682826.0,3.25,0.03,0.01,5.26,SH688207
238,2023-03-10,37.35,37.65,38.82,37.3,27345,104208381.0,4.01,-0.69,-0.26,6.08,SH688207
239,2023-03-13,37.17,37.2,38.0,36.8,28702,106929480.0,3.19,-1.2,-0.45,6.38,SH688207
240,2023-03-14,36.84,35.86,37.2,33.9,55582,195943082.0,8.87,-3.6,-1.34,12.36,SH688207
241,2023-03-15,35.71,35.38,36.74,35.35,29001,104258851.0,3.88,-1.34,-0.48,6.45,SH688207
242,2023-03-16,34.92,34.7,36.06,34.68,25263,88979842.0,3.9,-1.92,-0.68,5.62,SH688207
243,2023-03-17,34.98,37.2,37.6,34.98,70558,259082386.0,7.55,7.2,2.5,5.62,SH688207
244,2023-03-20,37.6,37.75,39.66,37.35,74135,285782445.0,6.21,1.48,0.55,5.9,SH688207
245,2023-03-21,38.15,39.45,40.5,37.5,57408,225589196.0,7.95,4.5,1.7,4.57,SH688207
246,2023-03-22,38.38,40.01,40.49,38.29,59621,236501569.0,5.58,1.42,0.56,4.75,SH688207
247,2023-03-23,39.49,42.6,43.65,39.2,91173,378630137.0,11.12,6.47,2.59,7.26,SH688207
