,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
69,2023-11-14,26.94,26.82,27.01,26.37,74443,197575081.0,2.38,-0.41,-0.11,10.85,SH603119
70,2023-11-15,26.82,27.86,28.85,26.43,166923,461665782.0,9.02,3.88,1.04,24.33,SH603119
71,2023-11-16,29.0,27.86,29.23,27.57,169827,480976021.0,5.96,0.0,0.0,24.76,SH603119
72,2023-11-17,27.05,27.84,28.39,26.93,98605,273474469.0,5.24,-0.07,-0.02,14.37,SH603119
73,2023-11-20,27.56,27.84,28.55,27.55,89282,248611811.0,3.59,0.0,0.0,13.02,SH603119
74,2023-11-21,27.61,27.53,27.97,27.0,93554,255546975.0,3.48,-1.11,-0.31,13.64,SH603119
75,2023-11-22,27.16,26.84,27.42,26.55,66750,179634637.0,3.16,-2.51,-0.69,9.73,SH603119
76,2023-11-23,26.68,27.22,27.65,26.68,48013,130906839.0,3.61,1.42,0.38,7.0,SH603119
77,2023-11-24,27.09,26.77,27.17,26.67,38745,103808461.0,1.84,-1.65,-0.45,5.65,SH603119
78,2023-11-27,26.71,26.87,27.0,26.41,29434,78470815.0,2.2,0.37,0.1,4.29,SH603119
79,2023-11-28,26.84,27.1,27.33,26.71,33032,89275634.0,2.31,0.86,0.23,4.82,SH603119
80,2023-11-29,27.13,26.95,27.2,26.55,38017,102010941.0,2.4,-0.55,-0.15,5.54,SH603119
81,2023-11-30,26.84,26.85,27.03,26.05,45742,120819266.0,3.64,-0.37,-0.1,6.67,SH603119
82,2023-12-01,26.82,26.32,26.82,26.04,30602,80370585.0,2.91,-1.97,-0.53,4.46,SH603119
83,2023-12-04,26.19,26.52,26.59,26.19,23293,61460837.0,1.52,0.76,0.2,3.4,SH603119
84,2023-12-05,26.51,26.35,26.51,26.09,22245,58405592.0,1.58,-0.64,-0.17,3.24,SH603119
85,2023-12-06,28.53,26.77,28.53,26.69,81709,223517401.0,6.98,1.59,0.42,11.91,SH603119
86,2023-12-07,26.35,26.4,27.1,25.72,45090,118252029.0,5.16,-1.38,-0.37,6.57,SH603119
87,2023-12-08,26.1,26.04,26.54,25.96,26820,70118677.0,2.2,-1.36,-0.36,3.91,SH603119
88,2023-12-11,26.44,26.68,26.93,26.21,34820,92567865.0,2.76,2.46,0.64,5.08,SH603119
89,2023-12-12,26.56,26.3,26.87,26.23,28375,74954499.0,2.4,-1.42,-0.38,4.14,SH603119
90,2023-12-13,26.31,25.98,26.5,25.86,22996,59951657.0,2.43,-1.22,-0.32,3.35,SH603119
91,2023-12-14,26.06,25.76,26.14,25.52,29240,75215345.0,2.39,-0.85,-0.22,4.26,SH603119
92,2023-12-15,25.76,25.75,25.9,25.47,12672,32535389.0,1.67,-0.04,-0.01,1.85,SH603119
93,2023-12-18,25.78,25.24,25.8,25.2,17413,44207513.0,2.33,-1.98,-0.51,2.54,SH603119
94,2023-12-19,25.19,25.11,25.49,24.95,10248,25709004.0,2.14,-0.52,-0.13,1.49,SH603119
95,2023-12-20,25.09,24.99,25.4,24.88,16784,42077728.0,2.07,-0.48,-0.12,2.45,SH603119
96,2023-12-21,24.99,24.76,25.17,24.44,17747,43904869.0,2.92,-0.92,-0.23,2.59,SH603119
97,2023-12-22,25.05,24.57,25.53,24.46,25619,63905311.0,4.32,-0.77,-0.19,3.73,SH603119
98,2023-12-25,24.35,24.58,24.83,24.31,15095,36995366.0,2.12,0.04,0.01,2.2,SH603119
99,2023-12-26,24.5,23.75,24.58,23.67,23112,55422558.0,3.7,-3.38,-0.83,3.37,SH603119
100,2023-12-27,23.98,23.88,24.15,23.76,13983,33328630.0,1.64,0.55,0.13,2.04,SH603119
101,2023-12-28,23.75,24.15,24.29,23.57,25173,60424924.0,3.02,1.13,0.27,3.67,SH603119
102,2023-12-29,24.05,24.25,24.27,23.95,22350,53926462.0,1.33,0.41,0.1,3.26,SH603119
103,2024-01-02,24.26,24.09,24.34,24.02,13116,31574895.0,1.32,-0.66,-0.16,1.91,SH603119
104,2024-01-03,24.09,24.22,24.22,23.75,20403,48738211.0,1.95,0.54,0.13,2.97,SH603119
105,2024-01-04,24.17,24.7,24.8,23.97,25785,63152623.0,3.43,1.98,0.48,3.76,SH603119
106,2024-01-05,24.71,24.87,25.45,24.61,32634,81666585.0,3.4,0.69,0.17,4.76,SH603119
107,2024-01-08,24.6,24.36,24.85,24.34,15202,37238994.0,2.05,-2.05,-0.51,2.22,SH603119
108,2024-01-09,24.25,23.97,24.55,23.85,16098,38768863.0,2.87,-1.6,-0.39,2.35,SH603119
109,2024-01-10,23.92,24.34,24.38,23.33,19538,46576121.0,4.38,1.54,0.37,2.85,SH603119
110,2024-01-11,24.11,24.66,24.83,24.03,17062,41701093.0,3.29,1.31,0.32,2.49,SH603119
111,2024-01-12,24.55,24.2,24.85,24.15,14394,35158596.0,2.84,-1.87,-0.46,2.1,SH603119
112,2024-01-15,23.91,24.23,24.6,23.58,13749,32993888.0,4.21,0.12,0.03,2.0,SH603119
113,2024-01-16,24.34,24.02,24.52,23.8,11023,26531376.0,2.97,-0.87,-0.21,1.61,SH603119
114,2024-01-17,24.03,23.43,24.14,23.37,11159,26526456.0,3.21,-2.46,-0.59,1.63,SH603119
115,2024-01-18,23.2,23.43,23.52,22.43,21465,49007791.0,4.65,0.0,0.0,3.13,SH603119
116,2024-01-19,23.32,23.12,23.35,22.71,12198,28021661.0,2.73,-1.32,-0.31,1.78,SH603119
117,2024-01-22,22.96,22.77,23.23,21.68,17380,39398970.0,6.7,-1.51,-0.35,2.53,SH603119
118,2024-01-23,22.68,22.78,22.88,22.17,10133,22824439.0,3.12,0.04,0.01,1.48,SH603119
119,2024-01-24,22.78,22.8,22.96,22.11,9682,21840776.0,3.73,0.09,0.02,1.41,SH603119
120,2024-01-25,22.85,23.35,23.43,22.75,13826,31942038.0,2.98,2.41,0.55,2.02,SH603119
121,2024-01-26,23.48,23.05,23.68,23.02,10489,24387895.0,2.83,-1.28,-0.3,1.53,SH603119
122,2024-01-29,23.55,22.48,23.59,22.45,9722,22190578.0,4.95,-2.47,-0.57,1.42,SH603119
123,2024-01-30,21.98,22.21,22.41,20.73,24299,52657320.0,7.47,-1.2,-0.27,3.54,SH603119
124,2024-01-31,21.65,21.95,22.32,21.23,13569,29426663.0,4.91,-1.17,-0.26,1.98,SH603119
125,2024-02-01,21.75,22.5,22.91,21.5,10932,24241325.0,6.42,2.51,0.55,1.59,SH603119
