,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
40,2022-08-25,27.06,26.24,27.19,25.82,24240,63759555.73,5.08,-2.74,-0.74,8.98,SZ001268
41,2022-08-26,26.28,26.27,26.39,26.07,12112,31782002.47,1.22,0.11,0.03,4.49,SZ001268
42,2022-08-29,26.16,26.64,26.7,25.28,11413,30004107.17,5.41,1.41,0.37,4.23,SZ001268
43,2022-08-30,26.66,27.04,27.36,26.45,17900,48317531.51,3.42,1.5,0.4,6.63,SZ001268
44,2022-08-31,26.9,25.92,27.01,25.8,17472,45755957.17,4.47,-4.14,-1.12,6.47,SZ001268
45,2022-09-01,25.81,25.45,26.08,25.35,11043,28392256.46,2.82,-1.81,-0.47,4.09,SZ001268
46,2022-09-02,25.41,26.05,26.17,25.39,10862,28047267.57,3.06,2.36,0.6,4.03,SZ001268
47,2022-09-05,25.85,25.78,26.05,25.58,7616,19632358.2,1.8,-1.04,-0.27,2.82,SZ001268
48,2022-09-06,25.8,26.11,26.13,25.8,10156,26413931.1,1.28,1.28,0.33,3.76,SZ001268
49,2022-09-07,26.15,25.84,26.27,25.71,12089,31425677.01,2.14,-1.03,-0.27,4.48,SZ001268
50,2022-09-08,25.84,25.56,25.93,25.52,8737,22416554.05,1.59,-1.08,-0.28,3.24,SZ001268
51,2022-09-09,25.56,26.53,26.85,25.56,18762,49275296.76,5.05,3.79,0.97,6.95,SZ001268
52,2022-09-13,26.36,26.65,26.83,26.28,13802,36700138.0,2.07,0.45,0.12,5.11,SZ001268
53,2022-09-14,26.05,27.68,27.98,26.03,37899,103299678.77,7.32,3.86,1.03,14.05,SZ001268
54,2022-09-15,27.11,27.27,27.59,26.89,24071,65451296.15,2.53,-1.48,-0.41,8.92,SZ001268
55,2022-09-16,27.1,25.62,27.2,25.59,18082,47749409.17,5.9,-6.05,-1.65,6.7,SZ001268
56,2022-09-19,25.5,24.3,25.5,24.13,20275,49989683.84,5.35,-5.15,-1.32,7.51,SZ001268
57,2022-09-20,24.31,26.73,26.73,24.31,25836,66793038.01,9.96,10.0,2.43,9.57,SZ001268
58,2022-09-21,26.91,27.34,27.99,26.77,60001,165628074.95,4.56,2.28,0.61,22.24,SZ001268
59,2022-09-22,27.0,29.4,30.07,26.93,96124,277605649.94,11.49,7.53,2.06,35.62,SZ001268
60,2022-09-23,29.39,28.29,29.89,27.89,57402,164006590.14,6.8,-3.78,-1.11,21.27,SZ001268
61,2022-09-26,28.78,27.15,28.97,26.65,53517,147595741.49,8.2,-4.03,-1.14,19.83,SZ001268
62,2022-09-27,26.88,26.35,27.13,25.69,39126,101902129.94,5.3,-2.95,-0.8,14.5,SZ001268
63,2022-09-28,26.06,26.51,28.57,25.7,50336,134661744.39,10.89,0.61,0.16,18.65,SZ001268
64,2022-09-29,27.42,27.16,28.36,26.6,48556,131221649.9,6.64,2.45,0.65,17.99,SZ001268
65,2022-09-30,26.28,25.05,26.45,24.94,41725,104670746.69,5.56,-7.77,-2.11,15.46,SZ001268
66,2022-10-10,24.9,25.38,25.91,24.9,25985,65287340.53,4.03,1.32,0.33,9.63,SZ001268
67,2022-10-11,25.13,26.18,26.73,24.4,38426,98829672.94,9.18,3.15,0.8,14.24,SZ001268
68,2022-10-12,25.9,26.68,26.72,25.5,29304,76011414.69,4.66,1.91,0.5,10.86,SZ001268
69,2022-10-13,26.25,27.39,28.68,26.23,65829,180758646.69,9.18,2.66,0.71,24.4,SZ001268
70,2022-10-14,27.25,26.96,27.27,26.52,45174,120338792.78,2.74,-1.57,-0.43,16.74,SZ001268
71,2022-10-17,26.68,27.01,27.08,26.3,31228,82911895.13,2.89,0.19,0.05,11.57,SZ001268
72,2022-10-18,27.02,26.71,27.18,26.49,32059,85153615.11,2.55,-1.11,-0.3,11.88,SZ001268
73,2022-10-19,26.72,25.4,26.72,25.4,33006,84109697.66,4.94,-4.9,-1.31,12.23,SZ001268
74,2022-10-20,25.14,25.4,25.87,24.98,20406,51486956.07,3.5,0.0,0.0,7.56,SZ001268
75,2022-10-21,25.25,25.32,25.77,25.1,14907,37466374.81,2.64,-0.31,-0.08,5.52,SZ001268
76,2022-10-24,25.15,25.33,25.76,25.15,15005,37830104.11,2.41,0.04,0.01,5.56,SZ001268
77,2022-10-25,25.05,24.1,25.05,23.25,23514,55818221.83,7.11,-4.86,-1.23,8.71,SZ001268
78,2022-10-26,24.09,24.24,24.49,23.75,17685,42350583.03,3.07,0.58,0.14,6.55,SZ001268
79,2022-10-27,24.14,23.6,24.23,23.52,19977,47100830.02,2.93,-2.64,-0.64,7.4,SZ001268
80,2022-10-28,23.55,22.59,23.55,22.47,19297,43816032.9,4.58,-4.28,-1.01,7.15,SZ001268
81,2022-10-31,22.61,23.23,23.41,22.61,16839,38346886.0,3.54,2.83,0.64,6.24,SZ001268
82,2022-11-01,23.22,23.47,23.51,23.06,13647,31443461.57,1.94,1.03,0.24,5.06,SZ001268
83,2022-11-02,23.47,23.8,23.8,23.35,14916,34888832.2,1.92,1.41,0.33,5.53,SZ001268
84,2022-11-03,23.49,23.66,23.78,23.45,13630,31774272.39,1.39,-0.59,-0.14,5.05,SZ001268
85,2022-11-04,23.57,23.88,24.05,23.57,16597,39187026.2,2.03,0.93,0.22,6.15,SZ001268
86,2022-11-07,23.85,24.0,24.13,23.79,14025,33265009.34,1.42,0.5,0.12,5.2,SZ001268
87,2022-11-08,24.1,24.19,24.23,23.7,13391,31793902.7,2.21,0.79,0.19,4.96,SZ001268
88,2022-11-09,24.23,24.44,24.44,24.07,15284,36745106.34,1.53,1.03,0.25,5.66,SZ001268
89,2022-11-10,24.48,23.85,24.48,23.82,13553,32164900.41,2.7,-2.41,-0.59,5.02,SZ001268
90,2022-11-11,24.25,24.02,24.36,23.98,14205,33930456.11,1.59,0.71,0.17,5.26,SZ001268
91,2022-11-14,23.9,23.8,24.22,23.74,10817,25613134.34,2.0,-0.92,-0.22,4.01,SZ001268
92,2022-11-15,23.84,24.2,24.22,23.75,13552,32306704.49,1.97,1.68,0.4,5.02,SZ001268
93,2022-11-16,24.39,24.25,24.41,24.05,10461,25075294.32,1.49,0.21,0.05,3.88,SZ001268
94,2022-11-17,24.38,24.2,24.38,23.95,9865,23500881.05,1.77,-0.21,-0.05,3.66,SZ001268
95,2022-11-18,24.23,23.87,24.34,23.86,10823,25836343.13,1.98,-1.36,-0.33,4.01,SZ001268
96,2022-11-21,23.85,24.09,24.1,23.63,8945,21122694.35,1.97,0.92,0.22,3.31,SZ001268
97,2022-11-22,24.15,23.82,24.44,23.72,13497,32249386.5,2.99,-1.12,-0.27,5.0,SZ001268
98,2022-11-23,24.05,23.46,24.05,23.15,11552,26800944.89,3.78,-1.51,-0.36,4.28,SZ001268
99,2022-11-24,23.47,23.58,23.79,23.47,7488,17519132.04,1.36,0.51,0.12,2.77,SZ001268
100,2022-11-25,23.55,23.42,23.69,23.35,6333,14697905.47,1.44,-0.68,-0.16,2.35,SZ001268
101,2022-11-28,23.25,23.12,23.28,22.95,7244,16534350.01,1.41,-1.28,-0.3,2.68,SZ001268
102,2022-11-29,23.14,23.58,23.64,22.96,7325,16943996.95,2.94,1.99,0.46,2.71,SZ001268
103,2022-11-30,23.47,23.74,23.94,23.47,9846,23072054.6,1.99,0.68,0.16,3.65,SZ001268
104,2022-12-01,23.77,23.79,23.99,23.66,8869,20919835.05,1.39,0.21,0.05,3.29,SZ001268
105,2022-12-02,23.94,24.02,24.12,23.76,9422,22301242.39,1.51,0.97,0.23,3.49,SZ001268
106,2022-12-05,24.15,24.14,24.19,23.88,8906,21206081.6,1.29,0.5,0.12,3.3,SZ001268
107,2022-12-06,24.05,24.13,24.28,23.98,8579,20478785.6,1.24,-0.04,-0.01,3.18,SZ001268
108,2022-12-07,24.1,24.11,24.19,23.92,8513,20264841.9,1.12,-0.08,-0.02,3.15,SZ001268
109,2022-12-08,24.16,23.96,24.32,23.87,8699,20683859.9,1.87,-0.62,-0.15,3.22,SZ001268
110,2022-12-09,24.05,23.95,24.07,23.86,5059,11981326.4,0.88,-0.04,-0.01,1.87,SZ001268
111,2022-12-12,23.91,23.81,23.95,23.68,5838,13756065.5,1.13,-0.58,-0.14,2.16,SZ001268
112,2022-12-13,23.89,23.6,23.89,23.5,6573,15384562.0,1.64,-0.88,-0.21,2.44,SZ001268
113,2022-12-14,23.62,23.97,24.0,23.4,6957,16315902.06,2.54,1.57,0.37,2.58,SZ001268
114,2022-12-15,23.97,23.56,24.1,23.51,8970,21076330.14,2.46,-1.71,-0.41,3.32,SZ001268
115,2022-12-16,23.6,23.04,23.6,23.02,9684,22159132.51,2.46,-2.21,-0.52,3.59,SZ001268
116,2022-12-19,22.99,22.56,23.04,22.47,8280,18525116.54,2.47,-2.08,-0.48,3.07,SZ001268
117,2022-12-20,22.55,22.7,22.8,22.31,5653,12609371.45,2.17,0.62,0.14,2.09,SZ001268
118,2022-12-21,22.74,23.53,24.43,22.52,21645,50408688.18,8.41,3.66,0.83,8.02,SZ001268
119,2022-12-22,23.53,23.07,23.73,22.96,13734,31739925.54,3.27,-1.95,-0.46,5.09,SZ001268
120,2022-12-23,23.21,24.05,24.13,22.75,33686,78998580.02,5.98,4.25,0.98,12.48,SZ001268
121,2022-12-26,23.95,24.22,24.5,23.8,28396,67780971.7,2.91,0.71,0.17,10.52,SZ001268
122,2022-12-27,24.17,23.96,24.3,23.75,12302,29118734.64,2.27,-1.07,-0.26,4.56,SZ001268
123,2022-12-28,24.0,24.59,24.7,23.46,36190,86940464.64,5.18,2.63,0.63,13.41,SZ001268
124,2022-12-29,24.58,24.23,24.74,23.99,25478,61415890.11,3.05,-1.46,-0.36,9.44,SZ001268
125,2022-12-30,24.06,23.96,24.31,23.87,16665,39655151.15,1.82,-1.11,-0.27,6.18,SZ001268
126,2023-01-03,23.85,24.29,24.38,23.58,18088,43087427.9,3.34,1.38,0.33,6.7,SZ001268
127,2023-01-04,24.14,23.99,24.36,23.84,14941,35665306.6,2.14,-1.24,-0.3,5.54,SZ001268
128,2023-01-05,23.95,23.84,24.07,23.77,10916,25790201.92,1.25,-0.63,-0.15,4.05,SZ001268
129,2023-01-06,23.75,23.32,23.9,23.32,11647,27218312.8,2.43,-2.18,-0.52,4.32,SZ001268
130,2023-01-09,23.25,24.56,24.58,23.22,38934,93438876.93,5.83,5.32,1.24,14.43,SZ001268
131,2023-01-10,24.55,24.28,24.55,23.96,21677,51833176.56,2.4,-1.14,-0.28,8.03,SZ001268
132,2023-01-11,24.36,25.22,26.53,24.08,60133,149997670.2,10.09,3.87,0.94,22.29,SZ001268
133,2023-01-12,25.09,25.46,25.46,24.52,44075,109079723.81,3.73,0.95,0.24,16.33,SZ001268
134,2023-01-13,25.39,25.04,25.39,24.95,25549,63486986.62,1.73,-1.65,-0.42,9.47,SZ001268
135,2023-01-16,25.04,24.85,25.05,24.56,17865,43782288.42,1.96,-0.76,-0.19,6.62,SZ001268
136,2023-01-17,24.83,25.11,25.11,24.65,14479,35650870.92,1.85,1.05,0.26,5.37,SZ001268
137,2023-01-18,25.12,24.63,25.12,24.61,13071,32109491.01,2.03,-1.91,-0.48,4.84,SZ001268
138,2023-01-19,24.57,24.59,24.7,24.37,11272,27354081.67,1.34,-0.16,-0.04,4.18,SZ001268
139,2023-01-20,24.56,24.68,24.81,24.52,11141,27226368.27,1.18,0.37,0.09,4.13,SZ001268
140,2023-01-30,24.94,25.16,25.16,24.75,18093,44770969.6,1.66,1.94,0.48,6.71,SZ001268
141,2023-01-31,25.07,25.06,25.16,24.9,12919,31991625.12,1.03,-0.4,-0.1,4.79,SZ001268
142,2023-02-01,25.06,25.35,25.4,24.98,19172,47842739.92,1.68,1.16,0.29,7.11,SZ001268
143,2023-02-02,25.4,24.96,25.4,24.95,16696,41562055.0,1.78,-1.54,-0.39,6.19,SZ001268
144,2023-02-03,24.86,24.75,25.05,24.56,13218,32376254.64,1.96,-0.84,-0.21,4.9,SZ001268
145,2023-02-06,24.75,24.73,24.8,24.37,9919,24157591.82,1.74,-0.08,-0.02,3.68,SZ001268
146,2023-02-07,24.74,24.9,24.95,24.58,8920,21935359.2,1.5,0.69,0.17,3.31,SZ001268
147,2023-02-08,24.91,24.68,24.94,24.55,9689,23688405.93,1.57,-0.88,-0.22,3.59,SZ001268
148,2023-02-09,24.62,24.82,24.84,24.48,9437,23100099.45,1.46,0.57,0.14,3.5,SZ001268
149,2023-02-10,24.81,25.12,25.14,24.71,16987,42041439.8,1.73,1.21,0.3,6.3,SZ001268
150,2023-02-13,25.13,25.27,25.35,25.0,16847,42004860.2,1.39,0.6,0.15,6.24,SZ001268
151,2023-02-14,25.37,25.11,25.4,25.06,11511,28696644.4,1.35,-0.63,-0.16,4.27,SZ001268
152,2023-02-15,25.13,25.59,25.82,25.06,23208,58486379.94,3.03,1.91,0.48,8.6,SZ001268
153,2023-02-16,25.79,24.71,26.03,24.56,29557,74462520.02,5.74,-3.44,-0.88,10.95,SZ001268
154,2023-02-17,24.58,24.4,24.9,24.25,15283,37137192.41,2.63,-1.25,-0.31,5.66,SZ001268
155,2023-02-20,24.44,24.65,24.68,24.21,8851,21419430.0,1.93,1.02,0.25,3.28,SZ001268
156,2023-02-21,24.65,24.66,24.73,24.37,10580,25716253.48,1.46,0.04,0.01,3.92,SZ001268
157,2023-02-22,24.53,25.14,25.28,24.45,19635,48490557.66,3.37,1.95,0.48,7.28,SZ001268
158,2023-02-23,24.99,26.01,26.14,24.99,51884,132739431.08,4.57,3.46,0.87,19.23,SZ001268
159,2023-02-24,25.75,26.05,26.27,25.63,38548,99347237.61,2.46,0.15,0.04,14.29,SZ001268
160,2023-02-27,25.92,25.1,25.98,25.07,27681,69577414.0,3.49,-3.65,-0.95,10.26,SZ001268
161,2023-02-28,25.24,25.1,25.33,24.78,14567,36115328.9,2.19,0.0,0.0,5.4,SZ001268
162,2023-03-01,25.1,25.19,25.23,24.76,13834,34328289.77,1.87,0.36,0.09,5.13,SZ001268
163,2023-03-02,25.19,24.81,25.19,24.77,14747,36403968.0,1.67,-1.51,-0.38,5.47,SZ001268
164,2023-03-03,24.9,24.93,24.93,24.6,10773,26447334.2,1.33,0.48,0.12,3.99,SZ001268
165,2023-03-06,24.98,24.83,25.05,24.65,8707,21365061.2,1.6,-0.4,-0.1,3.23,SZ001268
166,2023-03-07,24.83,24.07,24.84,24.02,16139,38961061.4,3.3,-3.06,-0.76,5.98,SZ001268
167,2023-03-08,24.02,24.2,24.25,23.86,6565,15659888.0,1.62,0.54,0.13,2.43,SZ001268
168,2023-03-09,24.25,24.36,24.52,24.08,6180,14851388.0,1.82,0.66,0.16,2.29,SZ001268
169,2023-03-10,24.31,23.73,24.32,23.71,9082,21526567.0,2.5,-2.59,-0.63,3.37,SZ001268
170,2023-03-13,23.75,23.88,23.93,23.37,8374,19604429.24,2.36,0.63,0.15,3.1,SZ001268
171,2023-03-14,23.85,23.34,23.85,23.24,7043,16327556.22,2.55,-2.26,-0.54,2.61,SZ001268
172,2023-03-15,23.55,23.68,23.72,23.4,5575,13028219.0,1.37,1.46,0.34,2.07,SZ001268
173,2023-03-16,23.55,23.36,23.57,23.34,4166,9657524.0,0.97,-1.35,-0.32,1.54,SZ001268
174,2023-03-17,23.6,25.67,25.67,23.4,44925,111829282.98,9.72,9.89,2.31,16.65,SZ001268
175,2023-03-20,25.38,25.15,26.25,24.98,60814,152829292.31,4.95,-2.03,-0.52,22.54,SZ001268
176,2023-03-21,25.05,25.32,25.42,25.01,29825,74422849.78,1.63,0.68,0.17,11.05,SZ001268
177,2023-03-22,25.21,25.64,25.75,25.16,37551,94830967.48,2.33,1.26,0.32,13.92,SZ001268
178,2023-03-23,25.42,25.48,25.54,25.09,20792,52118763.0,1.76,-0.62,-0.16,7.71,SZ001268
179,2023-03-24,25.27,25.3,25.55,25.16,18046,45199705.74,1.53,-0.71,-0.18,6.69,SZ001268
180,2023-03-27,25.42,26.42,26.43,25.06,53018,136097699.64,5.42,4.43,1.12,19.65,SZ001268
181,2023-03-28,26.25,25.51,26.25,25.41,27732,70677774.62,3.18,-3.44,-0.91,10.28,SZ001268
182,2023-03-29,25.43,25.71,25.9,25.28,15699,39760548.08,2.43,0.78,0.2,5.82,SZ001268
183,2023-03-30,25.68,25.28,25.72,24.88,12517,31241480.0,3.27,-1.67,-0.43,4.64,SZ001268
184,2023-03-31,25.46,25.18,25.46,24.9,14565,36155582.58,2.22,-0.4,-0.1,5.4,SZ001268
185,2023-04-03,25.11,25.35,25.38,24.92,13064,32567721.08,1.83,0.68,0.17,4.84,SZ001268
186,2023-04-04,25.35,24.25,25.44,24.18,20549,50214130.64,4.97,-4.34,-1.1,7.62,SZ001268
187,2023-04-06,24.2,24.67,24.7,23.78,11765,28373740.57,3.79,1.73,0.42,4.36,SZ001268
188,2023-04-07,24.76,24.32,24.76,24.3,10466,25254703.8,1.86,-1.42,-0.35,3.88,SZ001268
189,2023-04-10,24.36,23.95,24.42,23.91,7673,18280925.8,2.1,-1.52,-0.37,2.84,SZ001268
190,2023-04-11,23.95,24.26,24.31,23.87,6707,16028958.0,1.84,1.29,0.31,2.49,SZ001268
191,2023-04-12,24.15,24.32,24.33,24.03,8729,20873823.48,1.24,0.25,0.06,3.24,SZ001268
192,2023-04-13,24.25,24.16,24.59,24.1,6535,15741430.73,2.01,-0.66,-0.16,2.42,SZ001268
193,2023-04-14,24.16,24.37,24.45,24.1,5695,13714787.4,1.45,0.87,0.21,2.11,SZ001268
194,2023-04-17,24.38,24.45,24.69,24.31,6814,16477491.88,1.56,0.33,0.08,2.53,SZ001268
195,2023-04-18,24.38,23.8,24.45,23.67,9268,21988326.0,3.19,-2.66,-0.65,3.43,SZ001268
196,2023-04-19,23.7,23.56,23.84,23.5,6057,14173296.42,1.43,-1.01,-0.24,2.24,SZ001268
197,2023-04-20,23.56,23.28,23.62,23.05,8040,18496706.4,2.42,-1.19,-0.28,2.98,SZ001268
198,2023-04-21,23.26,22.53,23.34,22.5,9033,20389542.19,3.61,-3.22,-0.75,3.35,SZ001268
199,2023-04-24,22.53,22.03,22.58,21.85,9544,20902131.45,3.24,-2.22,-0.5,3.54,SZ001268
200,2023-04-25,22.02,21.3,22.18,20.86,10818,22776090.8,5.99,-3.31,-0.73,4.01,SZ001268
201,2023-04-26,21.29,21.52,21.77,20.94,5791,12303479.0,3.9,1.03,0.22,2.15,SZ001268
202,2023-04-27,21.53,21.37,21.73,21.34,5282,11248437.4,1.81,-0.7,-0.15,1.96,SZ001268
203,2023-04-28,21.37,21.63,21.7,21.37,4405,9401458.21,1.54,1.22,0.26,1.63,SZ001268
204,2023-05-04,21.63,21.82,22.03,21.45,4893,10520943.0,2.68,0.88,0.19,1.81,SZ001268
205,2023-05-05,21.83,21.66,21.91,21.51,4307,9201546.07,1.83,-0.73,-0.16,1.6,SZ001268
206,2023-05-08,21.82,21.59,21.82,21.53,3463,7402200.0,1.34,-0.32,-0.07,1.28,SZ001268
207,2023-05-09,21.59,21.11,21.59,21.11,6774,14205004.4,2.22,-2.22,-0.48,2.51,SZ001268
208,2023-05-10,21.08,21.44,21.58,21.0,4030,8507838.63,2.75,1.56,0.33,1.49,SZ001268
209,2023-05-11,21.29,21.55,21.7,21.28,3591,7645140.35,1.96,0.51,0.11,1.33,SZ001268
210,2023-05-12,21.55,21.47,21.65,21.36,3454,7322943.0,1.35,-0.37,-0.08,1.28,SZ001268
211,2023-05-15,21.28,21.73,21.77,21.28,3803,8111511.4,2.28,1.21,0.26,1.41,SZ001268
212,2023-05-16,21.75,21.73,21.93,21.62,4089,8795758.0,1.43,0.0,0.0,1.52,SZ001268
213,2023-05-17,21.64,21.89,21.92,21.64,3548,7658536.22,1.29,0.74,0.16,1.31,SZ001268
214,2023-05-18,21.89,22.16,22.2,21.84,5702,12433176.64,1.64,1.23,0.27,2.11,SZ001268
215,2023-05-19,22.16,22.03,22.16,21.95,3682,8017914.2,0.95,-0.59,-0.13,1.36,SZ001268
216,2023-05-22,22.05,22.34,22.35,21.86,4267,9344790.31,2.22,1.41,0.31,1.58,SZ001268
217,2023-05-23,22.34,22.43,22.7,22.22,6477,14408050.2,2.15,0.4,0.09,2.4,SZ001268
218,2023-05-24,22.34,22.8,22.88,22.28,7755,17402224.8,2.67,1.65,0.37,2.87,SZ001268
219,2023-05-25,22.72,22.75,22.8,22.46,5315,11897829.0,1.49,-0.22,-0.05,1.97,SZ001268
220,2023-05-26,22.74,22.52,22.89,22.3,5663,12606191.74,2.59,-1.01,-0.23,2.1,SZ001268
221,2023-05-29,22.52,22.25,22.79,22.18,4883,10804686.95,2.71,-1.2,-0.27,1.81,SZ001268
222,2023-05-30,22.25,22.41,22.64,22.07,4516,10008084.0,2.56,0.72,0.16,1.67,SZ001268
223,2023-05-31,22.38,22.44,22.53,22.18,5212,11509556.46,1.56,0.13,0.03,1.93,SZ001268
224,2023-06-01,22.37,22.55,22.61,22.15,6498,14384235.5,2.05,0.49,0.11,2.41,SZ001268
225,2023-06-02,22.38,22.71,22.74,22.38,6394,14298679.33,1.6,0.71,0.16,2.37,SZ001268
226,2023-06-05,22.71,22.73,23.0,22.35,7695,17262634.17,2.86,0.09,0.02,2.85,SZ001268
227,2023-06-06,22.7,22.15,22.7,21.97,8637,18983584.51,3.21,-2.55,-0.58,3.2,SZ001268
228,2023-06-07,22.0,22.23,22.41,21.88,7963,17437668.91,2.39,0.36,0.08,2.95,SZ001268
229,2023-06-08,22.53,22.32,22.53,21.98,10908,23942821.0,2.47,0.4,0.09,4.04,SZ001268
230,2023-06-09,22.34,22.37,22.6,21.52,20131,44026461.7,4.84,0.22,0.05,7.46,SZ001268
231,2023-06-12,22.36,24.57,24.57,22.03,57690,135662194.95,11.35,9.83,2.2,21.38,SZ001268
232,2023-06-13,23.95,23.85,24.43,23.55,57308,135031442.12,3.58,-2.93,-0.72,21.24,SZ001268
233,2023-06-14,23.5,23.52,23.75,23.32,32557,75386523.11,1.8,-1.38,-0.33,12.07,SZ001268
234,2023-06-15,23.4,23.3,23.5,23.15,23414,53788896.4,1.49,-0.94,-0.22,8.68,SZ001268
235,2023-06-16,23.35,23.41,23.57,23.02,21674,49764258.82,2.36,0.47,0.11,8.03,SZ001268
236,2023-06-19,23.3,23.44,23.55,23.16,19593,45148587.64,1.67,0.13,0.03,7.26,SZ001268
237,2023-06-20,23.25,23.23,23.73,23.23,19003,43848320.0,2.13,-0.9,-0.21,7.04,SZ001268
238,2023-06-21,23.15,22.35,23.16,22.35,14575,32546954.5,3.49,-3.79,-0.88,5.4,SZ001268
239,2023-06-26,22.21,21.71,22.42,21.69,10692,23107951.0,3.27,-2.86,-0.64,3.96,SZ001268
240,2023-06-27,21.72,22.61,23.16,21.71,18494,41037206.12,6.68,4.15,0.9,6.85,SZ001268
241,2023-06-28,22.63,22.89,23.25,22.23,18202,40874307.63,4.51,1.24,0.28,6.75,SZ001268
242,2023-06-29,22.84,23.39,23.65,22.8,23283,53640520.09,3.71,2.18,0.5,8.63,SZ001268
243,2023-06-30,23.23,23.56,24.13,23.2,21075,49350140.68,3.98,0.73,0.17,5.99,SZ001268
