,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
30,2020-05-22,30.45,29.28,30.5,29.24,43119,128163857.0,4.11,-4.47,-1.37,12.92,SH603353
31,2020-05-25,29.1,28.96,29.54,28.8,22729,66244983.0,2.53,-1.09,-0.32,6.81,SH603353
32,2020-05-26,29.08,29.53,29.7,28.9,27004,79242394.0,2.76,1.97,0.57,8.09,SH603353
33,2020-05-27,29.54,29.35,29.79,29.22,26654,78660161.0,1.93,-0.61,-0.18,7.99,SH603353
34,2020-05-28,29.23,28.75,29.41,28.5,26038,75274943.0,3.1,-2.04,-0.6,7.8,SH603353
35,2020-05-29,28.7,28.55,28.99,28.48,19988,57332303.0,1.77,-0.7,-0.2,5.99,SH603353
36,2020-06-01,28.55,29.49,29.64,28.55,29749,86669004.0,3.82,3.29,0.94,8.91,SH603353
37,2020-06-02,29.58,30.56,30.59,29.18,41161,122800025.0,4.78,3.63,1.07,12.33,SH603353
38,2020-06-03,30.6,30.92,32.1,30.6,65459,205354343.0,4.91,1.18,0.36,19.61,SH603353
39,2020-06-04,30.9,34.01,34.01,30.9,97892,325180592.0,10.06,9.99,3.09,29.33,SH603353
40,2020-06-05,34.38,37.41,37.41,34.2,85226,307902736.0,9.44,10.0,3.4,25.53,SH603353
41,2020-06-08,41.15,41.15,41.15,41.15,9375,38578495.0,0.0,10.0,3.74,2.81,SH603353
42,2020-06-09,45.27,45.27,45.27,42.5,131647,583277184.0,6.73,10.01,4.12,39.44,SH603353
43,2020-06-10,47.03,45.55,48.0,43.53,137810,634748992.0,9.87,0.62,0.28,41.29,SH603353
44,2020-06-11,46.5,45.19,47.78,44.35,103082,474833488.0,7.53,-0.79,-0.36,30.88,SH603353
45,2020-06-12,43.39,45.3,46.8,43.0,97304,435142416.0,8.41,0.24,0.11,29.15,SH603353
46,2020-06-15,43.95,45.04,45.85,43.3,86911,387235264.0,5.63,-0.57,-0.26,26.04,SH603353
47,2020-06-16,44.91,46.8,47.81,44.01,88120,406190384.0,8.44,3.91,1.76,26.4,SH603353
48,2020-06-17,46.01,48.0,49.0,45.21,90525,425257472.0,8.1,2.56,1.2,27.12,SH603353
49,2020-06-18,48.0,52.8,52.8,47.05,75113,382818896.0,11.98,10.0,4.8,22.5,SH603353
50,2020-06-19,54.0,51.01,54.9,47.52,97881,494163936.0,13.98,-3.39,-1.79,29.32,SH603353
51,2020-06-22,53.9,53.9,56.11,51.58,104393,565741744.0,8.88,5.67,2.89,31.27,SH603353
52,2020-06-23,51.33,49.94,52.47,49.01,55056,278283008.0,6.42,-7.35,-3.96,16.49,SH603353
53,2020-06-24,49.97,48.08,49.97,45.68,42102,201341687.0,8.59,-3.72,-1.86,12.61,SH603353
54,2020-06-29,48.07,45.72,48.07,45.19,35713,165068647.0,5.99,-4.91,-2.36,10.7,SH603353
55,2020-06-30,45.51,46.99,47.45,45.36,39411,183728278.0,4.57,2.78,1.27,11.81,SH603353
56,2020-07-01,46.66,46.51,48.0,45.78,28526,132365184.0,4.72,-1.02,-0.48,8.55,SH603353
57,2020-07-02,47.11,48.0,50.15,46.0,44407,213764635.0,8.92,3.2,1.49,13.3,SH603353
58,2020-07-03,47.52,49.52,50.03,46.82,38933,188886571.0,6.69,3.17,1.52,11.66,SH603353
59,2020-07-06,48.6,49.03,50.1,46.7,56631,270531200.0,6.87,-0.99,-0.49,16.97,SH603353
60,2020-07-07,49.09,48.46,49.36,47.4,50892,244298418.0,4.0,-1.16,-0.57,15.25,SH603353
61,2020-07-08,48.24,53.27,53.27,48.24,63425,320792288.0,10.38,9.93,4.81,19.0,SH603353
62,2020-07-09,53.27,56.49,58.4,51.6,52894,288334752.0,12.77,6.04,3.22,15.85,SH603353
63,2020-07-10,56.12,55.68,57.64,53.9,37576,207542533.0,6.62,-1.43,-0.81,11.26,SH603353
64,2020-07-13,55.24,55.29,56.16,53.91,25185,137501363.0,4.04,-0.7,-0.39,7.55,SH603353
65,2020-07-14,56.57,53.6,56.57,49.8,22440,120281643.0,12.24,-3.06,-1.69,6.72,SH603353
66,2020-07-15,53.6,53.1,54.84,52.2,19449,103297744.0,4.93,-0.93,-0.5,5.83,SH603353
67,2020-07-16,53.55,53.0,55.28,52.35,25052,134399969.0,5.52,-0.19,-0.1,7.51,SH603353
68,2020-07-17,53.0,55.0,55.38,50.93,23674,126175213.0,8.4,3.77,2.0,7.09,SH603353
69,2020-07-20,55.04,60.46,60.46,55.04,36342,210780408.0,9.85,9.93,5.46,10.89,SH603353
70,2020-07-21,59.39,62.3,64.29,59.0,30451,187143571.0,8.75,3.04,1.84,9.12,SH603353
71,2020-07-22,61.93,63.05,64.28,60.25,22173,137143618.0,6.47,1.2,0.75,6.64,SH603353
72,2020-07-23,62.4,60.86,65.2,59.54,27057,165844447.0,8.98,-3.47,-2.19,8.11,SH603353
73,2020-07-24,61.16,60.1,65.9,57.96,36059,223127363.0,13.05,-1.25,-0.76,10.8,SH603353
74,2020-07-27,60.4,61.2,61.9,58.45,21331,129011608.0,5.74,1.83,1.1,6.39,SH603353
75,2020-07-28,61.5,63.3,64.3,61.4,20018,124726753.0,4.74,3.43,2.1,6.0,SH603353
76,2020-07-29,63.55,69.05,69.22,62.05,21821,142990329.0,11.33,9.08,5.75,6.54,SH603353
77,2020-07-30,69.05,70.86,73.19,67.45,19691,137652052.0,8.31,2.62,1.81,5.9,SH603353
78,2020-07-31,70.7,72.5,74.05,69.4,17902,127873852.0,6.56,2.31,1.64,5.36,SH603353
79,2020-08-03,72.84,79.15,79.23,72.07,22585,171276160.0,9.88,9.17,6.65,6.77,SH603353
80,2020-08-04,77.92,78.65,82.8,74.72,20809,161475081.0,10.21,-0.63,-0.5,6.23,SH603353
81,2020-08-05,79.4,76.61,80.68,75.9,23181,180382962.0,6.08,-2.59,-2.04,6.94,SH603353
82,2020-08-06,74.5,77.45,78.38,74.5,24476,186314324.0,5.06,1.1,0.84,7.33,SH603353
83,2020-08-07,77.38,78.69,79.19,75.4,15003,115717205.0,4.89,1.6,1.24,4.49,SH603353
84,2020-08-10,79.5,78.8,81.69,77.3,15773,123994600.0,5.58,0.14,0.11,4.73,SH603353
85,2020-08-11,77.41,83.6,85.85,77.4,21620,177530838.0,10.72,6.09,4.8,6.48,SH603353
86,2020-08-12,83.38,80.63,85.79,77.6,19343,155463600.0,9.8,-3.55,-2.97,5.79,SH603353
87,2020-08-13,80.9,74.74,82.22,74.0,19347,149265470.0,10.19,-7.3,-5.89,5.8,SH603353
88,2020-08-14,74.35,71.81,75.99,70.02,33308,239470162.0,7.99,-3.92,-2.93,9.98,SH603353
89,2020-08-17,71.4,72.9,74.26,70.42,18655,135472725.0,5.35,1.52,1.09,5.59,SH603353
90,2020-08-18,74.01,78.06,78.28,73.58,22254,169946918.0,6.45,7.08,5.16,6.67,SH603353
91,2020-08-19,77.6,72.3,78.7,72.1,18868,139748088.0,8.46,-7.38,-5.76,5.65,SH603353
92,2020-08-20,72.3,70.35,73.24,67.62,26316,183500290.0,7.77,-2.7,-1.95,7.88,SH603353
93,2020-08-21,71.9,71.32,72.38,69.4,8921,62863227.0,4.24,1.38,0.97,2.67,SH603353
94,2020-08-24,70.8,71.75,74.08,70.21,11732,84015443.0,5.43,0.6,0.43,3.51,SH603353
95,2020-08-25,72.6,71.93,74.24,71.7,10998,79756908.0,3.54,0.25,0.18,3.29,SH603353
96,2020-08-26,72.4,69.4,73.3,68.71,9743,68299630.0,6.38,-3.52,-2.53,2.92,SH603353
97,2020-08-27,70.4,66.88,70.4,65.17,19333,129960004.0,7.54,-3.63,-2.52,5.79,SH603353
98,2020-08-28,66.57,69.3,69.36,65.06,13604,91376979.0,6.43,3.62,2.42,4.08,SH603353
99,2020-08-31,69.33,75.23,75.99,67.91,20820,150000943.0,11.66,8.56,5.93,6.24,SH603353
100,2020-09-01,73.99,72.23,75.21,70.58,12589,90852314.0,6.15,-3.99,-3.0,3.77,SH603353
101,2020-09-02,72.96,70.86,72.96,69.94,8205,57860072.0,4.18,-1.9,-1.37,2.46,SH603353
102,2020-09-03,71.47,69.94,72.39,68.91,7922,55614357.0,4.91,-1.3,-0.92,2.37,SH603353
103,2020-09-04,68.9,69.58,70.38,67.2,5784,39521776.0,4.55,-0.51,-0.36,1.73,SH603353
104,2020-09-07,69.8,66.16,69.8,65.85,8037,53792582.0,5.68,-4.92,-3.42,2.41,SH603353
105,2020-09-08,65.9,64.11,67.9,63.0,17732,113503030.0,7.41,-3.1,-2.05,5.31,SH603353
106,2020-09-09,63.0,62.92,63.8,61.3,10305,64002151.0,3.9,-1.86,-1.19,3.09,SH603353
107,2020-09-10,63.28,62.85,64.6,62.02,5729,36172174.0,4.1,-0.11,-0.07,1.72,SH603353
108,2020-09-11,62.45,63.2,63.46,61.42,5319,33164327.0,3.25,0.56,0.35,1.59,SH603353
109,2020-09-14,62.8,62.59,63.89,62.14,5451,33944292.0,2.77,-0.97,-0.61,1.63,SH603353
110,2020-09-15,62.31,61.7,62.9,61.01,10061,61430620.0,3.02,-1.42,-0.89,3.01,SH603353
111,2020-09-16,61.73,62.3,62.8,60.44,7493,45681287.0,3.82,0.97,0.6,2.24,SH603353
112,2020-09-17,62.41,62.0,64.96,60.92,11013,67992053.0,6.48,-0.48,-0.3,3.3,SH603353
113,2020-09-18,62.64,62.19,62.88,60.23,10382,63453294.0,4.27,0.31,0.19,3.11,SH603353
114,2020-09-21,62.1,60.52,62.28,60.42,7025,42600790.0,2.99,-2.69,-1.67,2.1,SH603353
115,2020-09-22,60.21,58.25,60.24,58.01,9743,57220799.0,3.68,-3.75,-2.27,2.92,SH603353
116,2020-09-23,59.8,59.18,60.36,57.78,6130,36037345.0,4.43,1.6,0.93,1.84,SH603353
117,2020-09-24,60.0,56.92,60.0,56.91,6865,39388189.0,5.22,-3.82,-2.26,2.06,SH603353
118,2020-09-25,56.65,57.39,58.96,56.19,8692,49375635.0,4.87,0.83,0.47,2.6,SH603353
119,2020-09-28,57.07,56.0,57.89,55.9,3674,20705177.0,3.47,-2.42,-1.39,1.1,SH603353
120,2020-09-29,56.54,55.91,56.6,55.61,4325,24112510.0,1.77,-0.16,-0.09,1.3,SH603353
121,2020-09-30,56.04,58.2,58.24,55.54,8354,47191609.0,4.83,4.1,2.29,2.5,SH603353
122,2020-10-09,58.46,57.12,58.61,56.98,9824,56137439.0,2.8,-1.86,-1.08,2.94,SH603353
123,2020-10-12,57.14,58.31,60.26,56.1,12302,71275568.0,7.28,2.08,1.19,3.69,SH603353
124,2020-10-13,58.11,61.9,64.08,57.4,17118,103589161.0,11.46,6.16,3.59,5.13,SH603353
125,2020-10-14,61.75,61.42,63.51,60.68,7396,45481624.0,4.57,-0.78,-0.48,2.22,SH603353
126,2020-10-15,60.44,59.06,61.74,59.02,7104,42327587.0,4.43,-3.84,-2.36,2.13,SH603353
127,2020-10-16,59.06,59.85,61.3,58.46,6900,41131837.0,4.81,1.34,0.79,2.07,SH603353
128,2020-10-19,59.89,57.41,61.18,56.75,7564,43814896.0,7.4,-4.08,-2.44,2.27,SH603353
129,2020-10-20,56.77,57.63,59.08,56.62,4280,24435078.0,4.28,0.38,0.22,1.28,SH603353
130,2020-10-21,57.65,56.14,58.4,56.01,5635,31739245.0,4.15,-2.59,-1.49,1.69,SH603353
131,2020-10-22,56.14,54.32,56.14,52.68,13713,73123670.0,6.16,-3.24,-1.82,4.11,SH603353
132,2020-10-23,54.43,54.13,54.95,51.92,7373,39038141.0,5.58,-0.35,-0.19,2.21,SH603353
133,2020-10-26,53.3,51.0,53.3,49.78,15750,78857760.0,6.5,-5.78,-3.13,4.72,SH603353
134,2020-10-27,50.66,51.8,54.53,50.66,19873,103550976.0,7.59,1.57,0.8,5.95,SH603353
135,2020-10-28,51.96,51.82,53.13,50.4,10683,54769342.0,5.27,0.04,0.02,3.2,SH603353
136,2020-10-29,51.05,51.08,51.9,50.58,8820,44834277.0,2.55,-1.43,-0.74,2.64,SH603353
137,2020-10-30,51.51,48.6,51.9,48.01,17976,88122532.0,7.62,-4.86,-2.48,5.39,SH603353
138,2020-11-02,49.32,46.67,49.99,46.01,21990,102930348.0,8.19,-3.97,-1.93,6.59,SH603353
139,2020-11-03,47.1,47.8,48.28,45.9,14771,69238346.0,5.1,2.42,1.13,4.43,SH603353
140,2020-11-04,48.41,49.11,49.8,47.9,12961,62782188.0,3.97,2.74,1.31,3.88,SH603353
141,2020-11-05,49.0,50.35,51.21,48.9,10732,53535256.0,4.7,2.52,1.24,3.21,SH603353
142,2020-11-06,50.4,50.39,50.9,49.52,7244,36036877.0,2.74,0.08,0.04,2.17,SH603353
143,2020-11-09,50.4,49.55,50.75,48.79,18437,90204466.0,3.89,-1.67,-0.84,5.52,SH603353
144,2020-11-10,51.52,50.8,51.77,48.41,33906,168999179.0,6.78,2.52,1.25,10.16,SH603353
145,2020-11-11,50.29,49.92,51.4,49.72,20922,105055802.0,3.31,-1.73,-0.88,6.27,SH603353
146,2020-11-12,50.39,49.3,50.59,48.58,15656,76812489.0,4.03,-1.24,-0.62,4.69,SH603353
147,2020-11-13,49.9,49.64,49.9,48.31,10255,49784652.0,3.23,0.69,0.34,3.07,SH603353
148,2020-11-16,49.88,49.39,50.9,47.92,19233,94061896.0,6.0,-0.5,-0.25,5.76,SH603353
149,2020-11-17,49.8,48.2,49.85,47.9,12886,62060517.0,3.95,-2.41,-1.19,3.86,SH603353
150,2020-11-18,47.84,46.85,48.28,46.55,11827,55280786.0,3.59,-2.8,-1.35,3.54,SH603353
151,2020-11-19,46.85,47.11,47.27,45.9,10505,48649440.0,2.92,0.55,0.26,3.15,SH603353
152,2020-11-20,47.85,46.6,47.85,46.4,9719,44927258.0,3.08,-1.08,-0.51,2.91,SH603353
153,2020-11-23,46.73,46.27,47.38,45.6,13313,61260046.0,3.82,-0.71,-0.33,3.99,SH603353
154,2020-11-24,46.05,49.21,50.2,45.79,26139,122929524.0,9.53,6.35,2.94,7.83,SH603353
155,2020-11-25,50.4,47.37,52.19,46.4,44824,221464586.0,11.77,-3.74,-1.84,13.43,SH603353
156,2020-11-26,46.4,45.18,46.76,45.06,23812,108127190.0,3.59,-4.62,-2.19,7.13,SH603353
157,2020-11-27,44.61,43.01,45.1,42.78,22873,98422130.0,5.14,-4.8,-2.17,6.85,SH603353
158,2020-11-30,43.0,42.62,43.7,42.41,14760,62921310.0,3.0,-0.91,-0.39,4.42,SH603353
159,2020-12-01,42.45,42.57,42.92,42.01,13087,54960807.0,2.14,-0.12,-0.05,3.92,SH603353
160,2020-12-02,42.55,42.86,43.41,42.1,11713,49399974.0,3.08,0.68,0.29,3.51,SH603353
161,2020-12-03,42.87,43.34,44.4,42.87,15302,65907302.0,3.57,1.12,0.48,4.58,SH603353
162,2020-12-04,43.7,43.35,43.7,42.86,10892,46489262.0,1.94,0.02,0.01,3.26,SH603353
163,2020-12-07,43.3,43.65,44.18,43.05,14150,61235969.0,2.61,0.69,0.3,4.24,SH603353
164,2020-12-08,43.7,43.51,44.02,43.2,9183,39731985.0,1.88,-0.32,-0.14,2.75,SH603353
165,2020-12-09,43.51,41.7,43.56,41.65,12705,53633553.0,4.39,-4.16,-1.81,3.81,SH603353
166,2020-12-10,41.45,42.52,42.66,40.6,10156,42052616.0,4.94,1.97,0.82,3.04,SH603353
167,2020-12-11,42.48,42.18,43.9,39.9,18805,77312080.0,9.41,-0.8,-0.34,5.63,SH603353
168,2020-12-14,41.18,40.42,41.4,39.8,15799,62885695.0,3.79,-4.17,-1.76,4.73,SH603353
169,2020-12-15,39.91,39.32,40.21,39.08,13379,52528295.0,2.8,-2.72,-1.1,4.01,SH603353
170,2020-12-16,39.4,39.53,40.04,39.11,9081,35635917.0,2.37,0.53,0.21,2.72,SH603353
171,2020-12-17,39.53,40.43,40.55,38.3,17086,66698192.0,5.69,2.28,0.9,5.12,SH603353
172,2020-12-18,40.79,40.59,40.9,39.77,10482,41874441.0,2.79,0.4,0.16,3.14,SH603353
173,2020-12-21,40.1,39.38,40.19,39.15,11265,44034676.0,2.56,-2.98,-1.21,3.37,SH603353
174,2020-12-22,38.8,38.39,38.91,38.2,14125,53782238.0,1.8,-2.51,-0.99,4.23,SH603353
175,2020-12-23,38.36,38.15,38.87,38.02,9594,36436228.0,2.21,-0.63,-0.24,2.87,SH603353
176,2020-12-24,38.4,37.68,38.58,37.61,11350,42736415.0,2.54,-1.23,-0.47,3.4,SH603353
177,2020-12-25,37.49,38.43,39.17,37.4,12996,49118929.0,4.7,1.99,0.75,3.89,SH603353
178,2020-12-28,38.0,38.33,38.89,37.9,8773,33348096.0,2.58,-0.26,-0.1,2.63,SH603353
179,2020-12-29,38.9,39.0,39.23,38.01,9576,36703394.0,3.18,1.75,0.67,2.87,SH603353
180,2020-12-30,38.8,38.58,39.55,38.5,11806,45433706.0,2.69,-1.08,-0.42,3.54,SH603353
181,2020-12-31,38.4,38.7,39.0,37.43,16469,62222609.0,4.07,0.31,0.12,4.93,SH603353
182,2021-01-04,38.4,39.85,40.2,38.17,16385,63715521.0,5.25,2.97,1.15,4.91,SH603353
183,2021-01-05,39.77,39.22,39.78,38.75,9093,35293700.0,2.58,-1.58,-0.63,2.72,SH603353
184,2021-01-06,39.97,39.99,40.82,39.55,19521,77672386.0,3.24,1.96,0.77,5.85,SH603353
185,2021-01-07,39.11,38.23,39.65,37.98,20187,77041015.0,4.18,-4.4,-1.76,6.05,SH603353
186,2021-01-08,37.95,37.86,38.38,36.82,15305,56447822.0,4.08,-0.97,-0.37,4.59,SH603353
187,2021-01-11,37.28,35.99,37.54,35.15,14188,50675780.0,6.31,-4.94,-1.87,4.25,SH603353
188,2021-01-12,35.8,35.39,36.34,35.31,9418,33163885.0,2.86,-1.67,-0.6,2.82,SH603353
189,2021-01-13,35.41,34.37,35.74,34.12,12618,43004246.0,4.58,-2.88,-1.02,3.78,SH603353
190,2021-01-14,34.25,35.28,36.19,33.6,13679,47490790.0,7.54,2.65,0.91,4.1,SH603353
191,2021-01-15,34.96,36.28,36.5,34.96,11144,39730258.0,4.37,2.83,1.0,3.34,SH603353
192,2021-01-18,35.99,35.78,36.88,35.66,11063,39487138.0,3.36,-1.38,-0.5,3.31,SH603353
193,2021-01-19,35.75,36.61,37.27,35.4,12161,43916472.0,5.23,2.32,0.83,3.64,SH603353
194,2021-01-20,36.52,36.33,36.9,35.99,7638,27417440.0,2.49,-0.76,-0.28,2.29,SH603353
195,2021-01-21,35.9,36.22,36.77,35.9,8052,28919626.0,2.39,-0.3,-0.11,2.41,SH603353
196,2021-01-22,36.08,35.68,36.25,35.41,6291,22273657.0,2.32,-1.49,-0.54,1.88,SH603353
197,2021-01-25,34.61,34.42,35.66,34.2,7871,27016318.0,4.09,-3.53,-1.26,2.36,SH603353
198,2021-01-26,34.45,34.79,35.04,34.04,7049,24139360.0,2.91,1.07,0.37,2.11,SH603353
199,2021-01-27,34.79,38.23,38.23,34.4,22074,81482215.0,11.01,9.89,3.44,6.61,SH603353
200,2021-01-28,38.89,36.95,40.4,36.8,35470,136463577.0,9.42,-3.35,-1.28,10.63,SH603353
201,2021-01-29,36.83,39.7,40.06,35.5,34910,131562312.0,12.34,7.44,2.75,10.46,SH603353
202,2021-02-01,39.07,39.98,41.66,38.98,33804,135925170.0,6.75,0.71,0.28,10.13,SH603353
203,2021-02-02,40.4,43.94,43.94,39.75,33540,141202834.0,10.48,9.9,3.96,10.05,SH603353
204,2021-02-03,45.6,48.29,48.29,44.4,36709,169578820.0,8.85,9.9,4.35,11.0,SH603353
205,2021-02-04,50.4,45.69,50.4,44.01,68000,311207680.0,13.23,-5.38,-2.6,20.37,SH603353
206,2021-02-05,44.6,41.16,44.89,41.16,44620,186896074.0,8.16,-9.91,-4.53,13.37,SH603353
207,2021-02-08,39.8,43.68,45.12,38.5,34740,143031159.0,16.08,6.12,2.52,10.41,SH603353
208,2021-02-09,42.75,43.61,45.29,41.98,27283,117829800.0,7.58,-0.16,-0.07,8.17,SH603353
209,2021-02-10,43.48,41.31,43.9,41.0,27199,113193412.0,6.65,-5.27,-2.3,8.15,SH603353
210,2021-02-18,44.39,43.1,44.4,42.23,24411,104732459.0,5.25,4.33,1.79,7.31,SH603353
211,2021-02-19,42.25,47.37,47.37,41.96,35580,158874172.0,12.55,9.91,4.27,10.66,SH603353
212,2021-02-22,47.39,50.82,52.07,47.39,49273,243619772.0,9.88,7.28,3.45,14.76,SH603353
213,2021-02-23,50.4,51.29,54.38,48.09,48726,251649864.0,12.38,0.92,0.47,14.6,SH603353
214,2021-02-24,50.38,47.45,51.88,46.75,41123,199443590.0,10.0,-7.49,-3.84,12.32,SH603353
215,2021-02-25,49.4,48.49,50.4,46.2,27473,130521626.0,8.85,2.19,1.04,8.23,SH603353
216,2021-02-26,47.45,45.92,47.45,45.7,20227,93157845.0,3.61,-5.3,-2.57,6.06,SH603353
217,2021-03-01,46.4,48.14,48.29,44.72,24460,114475127.0,7.77,4.83,2.22,7.33,SH603353
218,2021-03-02,48.29,46.65,48.35,45.82,17717,81983360.0,5.26,-3.1,-1.49,5.31,SH603353
219,2021-03-03,46.3,47.4,49.05,45.98,22292,105967306.0,6.58,1.61,0.75,6.68,SH603353
220,2021-03-04,47.3,49.23,49.9,47.3,32091,155423982.0,5.49,3.86,1.83,9.61,SH603353
221,2021-03-05,50.78,47.67,52.9,47.65,31746,155194515.0,10.66,-3.17,-1.56,9.51,SH603353
222,2021-03-08,49.28,46.1,49.58,46.0,25609,120922147.0,7.51,-3.29,-1.57,7.67,SH603353
223,2021-03-09,45.19,41.53,45.19,41.53,37302,155161307.0,7.94,-9.91,-4.57,11.18,SH603353
224,2021-03-10,40.5,39.47,41.53,38.65,25642,100836329.0,6.93,-4.96,-2.06,7.68,SH603353
225,2021-03-11,39.4,39.48,40.23,38.95,17819,69790699.0,3.24,0.03,0.01,5.34,SH603353
226,2021-03-12,39.52,37.81,39.81,37.52,21408,81360600.0,5.8,-4.23,-1.67,6.41,SH603353
227,2021-03-15,37.58,37.75,38.75,36.8,14326,53460569.0,5.16,-0.16,-0.06,4.29,SH603353
228,2021-03-16,37.35,38.62,39.31,37.0,18802,70632977.0,6.12,2.3,0.87,5.63,SH603353
229,2021-03-17,38.7,39.63,39.67,38.3,16549,63935068.0,3.55,2.62,1.01,4.96,SH603353
230,2021-03-18,40.08,39.47,40.08,38.81,14248,55488095.0,3.2,-0.4,-0.16,4.27,SH603353
231,2021-03-19,38.4,38.39,38.9,37.46,13464,51201723.0,3.65,-2.74,-1.08,4.03,SH603353
232,2021-03-22,38.62,39.35,39.76,38.62,14380,55897449.0,2.97,2.5,0.96,4.31,SH603353
233,2021-03-23,39.28,38.23,39.65,38.06,11659,44662683.0,4.04,-2.85,-1.12,3.49,SH603353
234,2021-03-24,38.16,38.56,39.18,37.62,8649,32753708.0,4.08,0.86,0.33,2.59,SH603353
235,2021-03-25,38.89,40.35,41.98,38.84,27094,108671639.0,8.14,4.64,1.79,8.12,SH603353
236,2021-03-26,39.3,40.6,40.77,39.24,15476,61496399.0,3.79,0.62,0.25,4.64,SH603353
237,2021-03-29,41.59,42.28,42.98,41.4,22654,94861066.0,3.89,4.14,1.68,6.79,SH603353
238,2021-03-30,43.01,40.82,43.2,40.62,19047,78810217.0,6.1,-3.45,-1.46,5.71,SH603353
239,2021-03-31,40.96,41.11,41.9,40.5,9841,40107359.0,3.43,0.71,0.29,2.95,SH603353
240,2021-04-01,40.65,39.75,41.18,39.2,14903,58782891.0,4.82,-3.31,-1.36,4.46,SH603353
241,2021-04-02,39.9,40.1,40.1,39.21,10850,42707350.0,2.24,0.88,0.35,3.25,SH603353
242,2021-04-06,39.85,40.16,40.51,39.26,7066,27986114.0,3.12,0.15,0.06,2.12,SH603353
243,2021-04-07,40.25,42.8,42.8,40.1,21944,90936620.0,6.72,6.57,2.64,6.57,SH603353
244,2021-04-08,42.3,42.51,43.18,42.17,14261,60415515.0,2.36,-0.68,-0.29,4.27,SH603353
245,2021-04-09,43.05,43.27,44.54,42.62,21817,94271659.0,4.52,1.79,0.76,6.54,SH603353
246,2021-04-12,43.2,44.09,46.34,43.11,28220,125032426.0,7.46,1.9,0.82,8.45,SH603353
247,2021-04-13,44.13,44.75,45.78,43.87,20398,90985775.0,4.33,1.5,0.66,6.11,SH603353
