,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
22,2015-06-09,36.5,36.5,36.5,36.5,10,36500.0,0.0,-1.35,-0.5,0.02,SZ430478
23,2015-06-10,36.5,36.5,36.5,36.5,20,73000.0,0.0,0.0,0.0,0.04,SZ430478
24,2015-06-15,37.2,37.2,37.2,37.2,20,74400.0,0.0,1.92,0.7,0.03,SZ430478
25,2015-06-17,37.01,37.0,37.01,37.0,40,148020.0,0.03,-0.54,-0.2,0.07,SZ430478
26,2015-06-18,36.83,36.8,36.83,36.8,30,110430.0,0.08,-0.54,-0.2,0.05,SZ430478
27,2015-06-19,36.8,36.8,36.8,36.8,20,73600.0,0.0,0.0,0.0,0.03,SZ430478
28,2015-06-23,36.5,36.5,36.5,36.5,30,109500.0,0.0,-0.82,-0.3,0.05,SZ430478
29,2015-07-07,35.8,35.75,35.8,35.75,30,107350.0,0.14,-2.05,-0.75,0.05,SZ430478
30,2015-07-10,34.5,34.3,34.5,34.3,40,137600.0,0.56,-4.06,-1.45,0.07,SZ430478
31,2015-08-10,35.1,35.1,35.1,35.1,10,35100.0,0.0,2.33,0.8,0.02,SZ430478
32,2015-09-08,34.5,34.5,34.5,34.5,10,34500.0,0.0,-1.71,-0.6,0.02,SZ430478
33,2015-09-21,33.45,33.44,33.45,33.44,30,100330.0,0.03,-3.07,-1.06,0.05,SZ430478
34,2015-10-09,30.6,29.1,30.8,28.5,40,119000.0,6.88,-12.98,-4.34,0.07,SZ430478
35,2015-10-12,28.37,23.08,28.37,23.0,160,400460.0,18.45,-20.69,-6.02,0.27,SZ430478
36,2015-10-13,22.2,20.48,22.2,20.43,240,505200.0,7.67,-11.27,-2.6,0.4,SZ430478
37,2015-10-14,20.0,19.94,20.0,19.94,20,39940.0,0.29,-2.64,-0.54,0.03,SZ430478
38,2015-10-15,19.48,19.48,19.48,19.48,10,19480.0,0.0,-2.31,-0.46,0.02,SZ430478
39,2015-10-16,19.5,19.51,19.51,19.5,40,78020.0,0.05,0.15,0.03,0.07,SZ430478
40,2015-10-19,19.8,19.8,19.8,19.8,20,39600.0,0.0,1.49,0.29,0.03,SZ430478
41,2015-10-20,19.27,19.27,19.27,19.02,95,81657.0,1.26,-2.68,-0.53,0.07,SZ430478
42,2015-10-22,18.78,18.78,18.91,18.78,100,84640.0,0.67,-2.54,-0.49,0.08,SZ430478
43,2015-10-26,19.02,18.91,19.02,18.91,60,51100.0,0.59,0.69,0.13,0.05,SZ430478
44,2015-10-27,19.02,19.02,19.02,19.02,20,17100.0,0.0,0.58,0.11,0.02,SZ430478
45,2015-11-02,19.14,19.38,19.38,19.14,70,60750.0,1.26,1.89,0.36,0.05,SZ430478
46,2015-11-17,19.85,21.36,21.36,19.85,160,148320.0,7.79,10.22,1.98,0.12,SZ430478
47,2015-11-18,20.83,20.92,20.92,20.74,120,112660.0,0.84,-2.06,-0.44,0.09,SZ430478
48,2015-11-25,21.36,21.81,21.81,21.36,90,87770.0,2.15,4.25,0.89,0.07,SZ430478
49,2015-12-01,22.25,22.25,22.92,22.25,100,101120.0,3.07,2.02,0.44,0.08,SZ430478
50,2015-12-02,22.7,22.25,22.81,22.25,50,50650.0,2.52,0.0,0.0,0.04,SZ430478
51,2015-12-03,22.21,22.7,22.7,22.21,60,60630.0,2.2,2.02,0.45,0.05,SZ430478
52,2015-12-04,22.92,23.14,23.14,22.92,40,41300.0,0.97,1.94,0.44,0.03,SZ430478
53,2015-12-07,22.56,22.47,22.56,22.47,20,20240.0,0.39,-2.9,-0.67,0.02,SZ430478
54,2015-12-09,23.03,23.03,23.03,23.03,20,20700.0,0.0,2.49,0.56,0.02,SZ430478
55,2015-12-10,22.45,22.25,22.45,22.25,20,20090.0,0.87,-3.39,-0.78,0.02,SZ430478
56,2015-12-11,22.81,23.36,23.36,22.81,50,52010.0,2.47,4.99,1.11,0.04,SZ430478
57,2015-12-14,22.83,22.78,22.83,22.78,30,30750.0,0.21,-2.48,-0.58,0.02,SZ430478
58,2015-12-15,23.36,23.36,23.36,23.36,10,10500.0,0.0,2.55,0.58,0.01,SZ430478
59,2015-12-16,23.14,23.14,23.14,23.14,50,52000.0,0.0,-0.94,-0.22,0.04,SZ430478
60,2015-12-17,23.14,22.58,23.36,22.58,90,92850.0,3.37,-2.42,-0.56,0.07,SZ430478
61,2015-12-18,22.52,22.58,22.92,22.52,50,50990.0,1.77,0.0,0.0,0.04,SZ430478
62,2015-12-21,23.14,25.14,25.16,23.14,230,251500.0,8.95,11.34,2.56,0.17,SZ430478
63,2015-12-22,25.45,26.72,27.03,25.36,170,200450.0,6.64,6.28,1.58,0.13,SZ430478
64,2015-12-23,27.17,28.03,28.03,26.61,210,258820.0,5.31,4.9,1.31,0.16,SZ430478
65,2015-12-24,28.48,28.92,28.92,28.48,50,64440.0,1.57,3.18,0.89,0.04,SZ430478
66,2015-12-25,28.12,27.37,28.12,26.43,170,208770.0,5.84,-5.36,-1.55,0.13,SZ430478
67,2015-12-28,27.37,27.7,27.7,27.37,50,61710.0,1.21,1.21,0.33,0.04,SZ430478
68,2015-12-29,26.97,27.7,27.7,26.43,320,385780.0,4.58,0.0,0.0,0.24,SZ430478
69,2015-12-30,27.81,28.61,28.61,27.81,180,226220.0,2.89,3.29,0.91,0.14,SZ430478
70,2015-12-31,28.68,29.41,29.93,28.68,280,368850.0,4.37,2.8,0.8,0.21,SZ430478
71,2016-01-04,28.92,28.97,28.97,28.68,30,38910.0,0.99,-1.5,-0.44,0.02,SZ430478
72,2016-01-05,29.81,28.92,29.81,28.28,120,156410.0,5.28,-0.17,-0.05,0.09,SZ430478
73,2016-01-06,29.66,29.39,29.75,28.32,130,169400.0,4.94,1.63,0.47,0.1,SZ430478
74,2016-01-07,28.17,26.7,28.17,25.36,280,335370.0,9.56,-9.15,-2.69,0.21,SZ430478
75,2016-01-08,26.7,26.92,26.92,26.7,50,60300.0,0.82,0.82,0.22,0.04,SZ430478
76,2016-01-11,27.03,26.48,27.03,26.25,60,71350.0,2.9,-1.63,-0.44,0.05,SZ430478
77,2016-01-13,27.1,26.28,27.14,26.28,90,107740.0,3.25,-0.76,-0.2,0.07,SZ430478
78,2016-01-14,25.81,25.81,26.25,25.81,40,46800.0,1.67,-1.79,-0.47,0.03,SZ430478
79,2016-01-15,26.46,26.46,26.46,26.46,10,11890.0,0.0,2.52,0.65,0.01,SZ430478
80,2016-01-18,26.81,26.68,26.81,25.5,77,91125.0,4.95,0.83,0.22,0.06,SZ430478
81,2016-01-19,25.5,25.5,25.5,25.5,10,11460.0,0.0,-4.42,-1.18,0.01,SZ430478
82,2016-01-20,26.12,24.85,26.12,24.85,40,45580.0,4.98,-2.55,-0.65,0.03,SZ430478
83,2016-01-21,25.14,24.83,25.14,24.83,20,22460.0,1.25,-0.08,-0.02,0.02,SZ430478
84,2016-01-22,24.21,24.14,24.47,24.1,42,46001.0,1.49,-2.78,-0.69,0.03,SZ430478
85,2016-01-25,23.67,24.74,24.74,23.67,50,54310.0,4.43,2.49,0.6,0.04,SZ430478
86,2016-01-26,24.12,23.7,24.12,23.7,30,32150.0,1.7,-4.2,-1.04,0.02,SZ430478
87,2016-01-27,23.47,23.47,23.47,23.47,10,10550.0,0.0,-0.97,-0.23,0.01,SZ430478
88,2016-01-29,22.9,22.87,22.9,22.87,20,20570.0,0.13,-2.56,-0.6,0.02,SZ430478
89,2016-02-01,22.41,22.29,22.7,22.29,40,40490.0,1.79,-2.54,-0.58,0.03,SZ430478
90,2016-02-02,22.85,22.85,22.85,22.85,10,10270.0,0.0,2.51,0.56,0.01,SZ430478
91,2016-02-03,23.36,23.36,23.43,23.36,50,52540.0,0.31,2.23,0.51,0.04,SZ430478
92,2016-02-04,23.81,23.5,23.87,22.78,60,63670.0,4.67,0.6,0.14,0.05,SZ430478
93,2016-02-05,23.92,23.92,23.92,23.92,10,10750.0,0.0,1.79,0.42,0.01,SZ430478
94,2016-02-15,24.03,24.47,24.47,24.03,40,43610.0,1.84,2.3,0.55,0.03,SZ430478
95,2016-02-17,24.68,24.7,24.7,24.68,20,22190.0,0.08,0.94,0.23,0.02,SZ430478
96,2016-02-18,24.7,25.14,25.14,24.7,150,167230.0,1.78,1.78,0.44,0.11,SZ430478
97,2016-02-19,25.21,24.52,25.21,24.52,50,55570.0,2.74,-2.47,-0.62,0.04,SZ430478
98,2016-02-22,24.1,25.1,25.1,24.1,30,33130.0,4.08,2.37,0.58,0.02,SZ430478
99,2016-02-23,23.87,23.58,24.45,23.14,150,159800.0,5.22,-6.06,-1.52,0.11,SZ430478
100,2016-02-24,22.98,22.98,22.98,22.92,40,41260.0,0.25,-2.54,-0.6,0.03,SZ430478
101,2016-02-25,22.98,22.98,22.98,22.98,10,10330.0,0.0,0.0,0.0,0.01,SZ430478
102,2016-02-26,23.47,21.12,23.47,21.12,120,118960.0,10.23,-8.09,-1.86,0.09,SZ430478
103,2016-03-01,21.63,20.03,21.63,20.03,90,83130.0,7.58,-5.16,-1.09,0.07,SZ430478
104,2016-03-02,19.51,19.02,20.03,18.4,220,188590.0,8.14,-5.04,-1.01,0.17,SZ430478
105,2016-03-03,18.58,18.58,18.58,18.58,40,33400.0,0.0,-2.31,-0.44,0.03,SZ430478
106,2016-03-04,19.02,19.34,19.34,18.58,110,93590.0,4.09,4.09,0.76,0.08,SZ430478
107,2016-03-07,19.38,19.4,19.4,19.38,50,43570.0,0.1,0.31,0.06,0.04,SZ430478
108,2016-03-08,19.6,19.71,19.71,19.6,30,26510.0,0.57,1.6,0.31,0.02,SZ430478
109,2016-03-10,19.22,19.22,19.22,19.22,10,8640.0,0.0,-2.49,-0.49,0.01,SZ430478
110,2016-03-11,18.8,18.71,18.8,18.71,30,25280.0,0.47,-2.65,-0.51,0.02,SZ430478
111,2016-03-14,19.2,19.25,19.25,19.2,30,25930.0,0.27,2.89,0.54,0.02,SZ430478
112,2016-03-16,19.25,19.25,19.25,19.25,10,8650.0,0.0,0.0,0.0,0.01,SZ430478
113,2016-03-17,18.69,19.25,19.25,18.69,50,42340.0,2.91,0.0,0.0,0.04,SZ430478
114,2016-03-18,18.78,19.34,19.34,18.76,30,25560.0,3.01,0.47,0.09,0.02,SZ430478
115,2016-03-23,18.91,18.91,18.91,18.91,10,8500.0,0.0,-2.22,-0.43,0.01,SZ430478
116,2016-03-24,18.58,18.58,18.58,18.58,10,8350.0,0.0,-1.75,-0.33,0.01,SZ430478
117,2016-03-29,18.11,18.11,18.11,18.11,20,16280.0,0.0,-2.53,-0.47,0.02,SZ430478
118,2016-04-05,18.58,18.96,18.96,18.36,230,191520.0,3.31,4.69,0.85,0.17,SZ430478
119,2016-04-07,19.2,20.25,20.25,19.2,100,88600.0,5.54,6.8,1.29,0.08,SZ430478
120,2016-04-12,19.56,19.38,19.58,19.16,200,174890.0,2.07,-4.3,-0.87,0.15,SZ430478
121,2016-04-13,19.05,18.91,19.27,18.91,100,85720.0,1.86,-2.43,-0.47,0.08,SZ430478
122,2016-04-14,18.31,18.58,18.58,18.29,50,41360.0,1.53,-1.75,-0.33,0.04,SZ430478
123,2016-04-15,18.11,18.09,18.47,17.76,80,64810.0,3.82,-2.64,-0.49,0.06,SZ430478
124,2016-04-18,17.76,16.87,17.8,16.69,150,115830.0,6.14,-6.74,-1.22,0.11,SZ430478
125,2016-04-19,16.44,16.13,16.44,16.02,200,145570.0,2.49,-4.39,-0.74,0.15,SZ430478
126,2016-04-20,15.73,15.58,15.73,15.22,70,48820.0,3.16,-3.41,-0.55,0.05,SZ430478
127,2016-04-22,15.69,15.69,15.69,15.69,10,7050.0,0.0,0.71,0.11,0.01,SZ430478
128,2016-04-25,15.13,15.13,15.37,15.13,110,75460.0,1.53,-3.57,-0.56,0.08,SZ430478
129,2016-04-26,15.51,15.51,15.69,15.51,30,20990.0,1.19,2.51,0.38,0.02,SZ430478
130,2016-04-27,15.8,15.8,16.11,15.51,390,277240.0,3.87,1.87,0.29,0.29,SZ430478
131,2016-04-28,16.2,16.2,16.2,16.2,10,7280.0,0.0,2.53,0.4,0.01,SZ430478
132,2016-05-03,15.8,15.53,15.98,15.17,160,112990.0,5.0,-4.14,-0.67,0.12,SZ430478
133,2016-05-04,15.02,15.49,15.49,15.02,32,21622.0,3.03,-0.26,-0.04,0.02,SZ430478
134,2016-05-09,15.13,15.09,15.13,15.09,40,27160.0,0.26,-2.58,-0.4,0.03,SZ430478
135,2016-05-13,15.35,15.35,15.35,15.35,10,6900.0,0.0,1.72,0.26,0.01,SZ430478
136,2016-05-18,15.62,16.04,16.04,15.62,60,42690.0,2.74,4.5,0.69,0.05,SZ430478
137,2016-05-26,15.69,15.69,15.69,15.69,10,7050.0,0.0,-2.18,-0.35,0.01,SZ430478
138,2016-05-27,16.09,15.91,16.09,15.91,40,28840.0,1.15,1.4,0.22,0.03,SZ430478
139,2016-05-30,15.8,15.89,15.89,15.49,50,35170.0,2.51,-0.13,-0.02,0.04,SZ430478
140,2016-05-31,15.8,15.8,15.8,15.8,10,7100.0,0.0,-0.57,-0.09,0.01,SZ430478
141,2016-06-01,15.02,15.02,15.24,15.02,40,27100.0,1.39,-4.94,-0.78,0.03,SZ430478
142,2016-06-03,15.02,15.02,15.02,15.02,10,6750.0,0.0,0.0,0.0,0.01,SZ430478
143,2016-06-06,14.28,14.71,14.71,14.28,30,19450.0,2.86,-2.06,-0.31,0.02,SZ430478
144,2016-06-13,14.28,14.46,14.46,14.26,60,38660.0,1.36,-1.7,-0.25,0.05,SZ430478
145,2016-06-14,13.8,13.8,13.8,13.64,70,43240.0,1.11,-4.56,-0.66,0.05,SZ430478
146,2016-06-17,13.22,13.22,13.22,13.22,10,5940.0,0.0,-4.2,-0.58,0.01,SZ430478
147,2016-06-20,12.91,12.26,12.91,12.26,90,51130.0,4.92,-7.26,-0.96,0.07,SZ430478
148,2016-06-21,12.46,12.46,12.46,12.46,10,5600.0,0.0,1.63,0.2,0.01,SZ430478
149,2016-06-22,12.24,12.24,12.24,12.24,10,5500.0,0.0,-1.77,-0.22,0.01,SZ430478
150,2016-06-24,11.95,12.24,12.24,11.95,30,16320.0,2.37,0.0,0.0,0.02,SZ430478
151,2016-06-30,12.39,13.37,13.68,12.39,571,343020.0,10.54,9.23,1.13,0.43,SZ430478
152,2016-07-04,13.71,14.24,14.24,13.71,60,37520.0,3.96,6.51,0.87,0.05,SZ430478
153,2016-07-05,14.44,14.46,14.46,14.44,30,19490.0,0.14,1.54,0.22,0.02,SZ430478
154,2016-07-07,14.02,14.02,14.02,14.02,20,12600.0,0.0,-3.04,-0.44,0.02,SZ430478
155,2016-07-12,14.37,14.42,14.42,14.37,40,25870.0,0.36,2.85,0.4,0.03,SZ430478
156,2016-07-22,14.8,14.8,14.8,14.8,20,13300.0,0.0,2.64,0.38,0.02,SZ430478
157,2016-07-25,14.37,14.37,14.37,14.37,30,19380.0,0.0,-2.91,-0.43,0.02,SZ430478
158,2016-08-02,14.75,15.04,15.04,14.75,60,40060.0,2.02,4.66,0.67,0.05,SZ430478
159,2016-08-09,15.42,15.44,15.44,15.42,30,20810.0,0.13,2.66,0.4,0.02,SZ430478
160,2016-08-10,15.24,14.75,15.24,14.75,50,33780.0,3.17,-4.47,-0.69,0.04,SZ430478
161,2016-08-11,15.11,15.17,15.17,15.11,40,27220.0,0.41,2.85,0.42,0.03,SZ430478
162,2016-08-15,15.58,15.71,15.71,15.58,30,21080.0,0.86,3.56,0.54,0.02,SZ430478
163,2016-08-17,15.24,14.91,15.26,14.91,60,40790.0,2.23,-5.09,-0.8,0.05,SZ430478
164,2016-08-18,15.29,15.31,15.31,15.29,20,13750.0,0.13,2.68,0.4,0.02,SZ430478
165,2016-08-22,14.93,15.71,15.71,14.86,80,55280.0,5.55,2.61,0.4,0.06,SZ430478
166,2016-08-24,16.11,16.22,16.22,16.11,30,21780.0,0.7,3.25,0.51,0.02,SZ430478
167,2016-08-25,16.62,17.67,17.67,16.62,120,92330.0,6.47,8.94,1.45,0.09,SZ430478
168,2016-08-26,17.8,17.8,17.8,17.8,10,8000.0,0.0,0.74,0.13,0.01,SZ430478
169,2016-08-30,18.27,18.13,18.29,18.13,60,49150.0,0.9,1.85,0.33,0.05,SZ430478
170,2016-08-31,18.51,20.4,20.4,18.51,280,243610.0,10.42,12.52,2.27,0.21,SZ430478
171,2016-09-01,20.92,20.29,20.92,20.29,80,74740.0,3.09,-0.54,-0.11,0.06,SZ430478
172,2016-09-02,20.8,20.8,20.8,20.8,10,9350.0,0.0,2.51,0.51,0.01,SZ430478
173,2016-09-05,20.92,20.69,21.34,20.58,190,178030.0,3.65,-0.53,-0.11,0.14,SZ430478
174,2016-09-06,21.23,21.92,21.92,20.96,190,182620.0,4.64,5.94,1.23,0.14,SZ430478
175,2016-09-07,21.12,21.36,21.36,20.83,80,75900.0,2.42,-2.55,-0.56,0.06,SZ430478
176,2016-09-08,21.36,21.36,21.36,21.36,20,19200.0,0.0,0.0,0.0,0.02,SZ430478
177,2016-09-12,21.92,21.56,22.01,21.56,50,49010.0,2.11,0.94,0.2,0.04,SZ430478
178,2016-09-14,22.12,22.25,22.96,22.12,130,131820.0,3.9,3.2,0.69,0.1,SZ430478
179,2016-09-19,22.01,22.7,22.7,21.98,40,40170.0,3.24,2.02,0.45,0.03,SZ430478
180,2016-09-20,22.7,22.36,22.7,22.36,40,40650.0,1.5,-1.5,-0.34,0.03,SZ430478
181,2016-09-21,22.36,22.36,22.36,22.36,10,10050.0,0.0,0.0,0.0,0.01,SZ430478
182,2016-09-22,22.27,22.47,22.47,21.78,300,297630.0,3.09,0.49,0.11,0.23,SZ430478
183,2016-09-23,21.83,22.47,22.47,21.81,40,39510.0,2.94,0.0,0.0,0.03,SZ430478
184,2016-09-26,21.56,21.54,21.56,21.54,30,29060.0,0.09,-4.14,-0.93,0.02,SZ430478
185,2016-09-27,21.14,21.18,21.83,20.47,194,182620.0,6.31,-1.67,-0.36,0.15,SZ430478
186,2016-10-10,20.51,20.69,20.69,20.51,50,46260.0,0.85,-2.31,-0.49,0.04,SZ430478
187,2016-10-11,20.25,20.18,20.25,20.18,30,27250.0,0.34,-2.46,-0.51,0.02,SZ430478
188,2016-10-12,20.09,19.78,20.69,19.25,300,267610.0,7.14,-1.98,-0.4,0.23,SZ430478
189,2016-10-13,19.25,19.8,19.89,19.14,78,68190.0,3.79,0.1,0.02,0.06,SZ430478
190,2016-10-14,20.14,20.54,20.54,20.14,60,54680.0,2.02,3.74,0.74,0.05,SZ430478
191,2016-10-17,20.96,21.36,21.36,20.96,80,74330.0,1.95,3.99,0.82,0.06,SZ430478
192,2016-10-20,21.47,21.63,21.63,21.47,40,37940.0,0.75,1.26,0.27,0.03,SZ430478
193,2016-10-26,21.18,21.18,21.18,21.18,20,18640.0,0.0,-2.08,-0.45,0.02,SZ430478
194,2016-10-28,21.18,20.92,21.18,20.92,30,27840.0,1.23,-1.23,-0.26,0.02,SZ430478
195,2016-10-31,20.92,21.03,21.03,20.92,140,129150.0,0.53,0.53,0.11,0.11,SZ430478
196,2016-11-01,20.69,21.56,21.56,20.69,320,297590.0,4.14,2.52,0.53,0.24,SZ430478
197,2016-11-04,20.96,21.03,21.03,20.92,230,212640.0,0.51,-2.46,-0.53,0.17,SZ430478
198,2016-11-08,20.92,21.36,21.36,20.92,60,56200.0,2.09,1.57,0.33,0.05,SZ430478
199,2016-11-11,20.92,20.87,20.92,20.87,20,18380.0,0.23,-2.29,-0.49,0.02,SZ430478
200,2016-11-16,20.96,20.96,20.96,20.96,20,18440.0,0.0,0.43,0.09,0.02,SZ430478
201,2016-11-17,21.36,21.98,21.98,21.14,180,171370.0,4.01,4.87,1.02,0.14,SZ430478
202,2016-11-18,22.25,22.72,22.72,22.16,100,98590.0,2.55,3.37,0.74,0.08,SZ430478
203,2016-11-21,22.92,22.47,23.03,22.47,50,50150.0,2.46,-1.1,-0.25,0.04,SZ430478
204,2016-11-22,23.03,23.03,23.03,23.03,10,10150.0,0.0,2.49,0.56,0.01,SZ430478
205,2016-11-25,23.03,22.49,23.03,22.49,30,30210.0,2.34,-2.34,-0.54,0.02,SZ430478
206,2016-11-28,23.05,23.05,23.05,23.05,10,10160.0,0.0,2.49,0.56,0.01,SZ430478
207,2016-11-29,22.34,22.7,22.7,22.34,40,39520.0,1.56,-1.52,-0.35,0.03,SZ430478
208,2016-11-30,22.87,22.87,22.92,22.87,120,121000.0,0.22,0.75,0.17,0.09,SZ430478
209,2016-12-01,22.87,22.18,22.87,22.18,50,50090.0,3.02,-3.02,-0.69,0.04,SZ430478
210,2016-12-02,22.29,22.14,22.29,22.14,60,58710.0,0.68,-0.18,-0.04,0.05,SZ430478
211,2016-12-05,21.69,22.67,22.67,21.69,70,68540.0,4.43,2.39,0.53,0.05,SZ430478
212,2016-12-06,22.27,22.87,22.87,22.14,100,99070.0,3.22,0.88,0.2,0.08,SZ430478
213,2016-12-07,23.16,22.7,23.16,22.7,20,20210.0,2.01,-0.74,-0.17,0.02,SZ430478
214,2016-12-08,23.14,23.25,23.25,23.14,110,112450.0,0.48,2.42,0.55,0.08,SZ430478
215,2016-12-09,23.34,23.34,23.34,23.34,20,20580.0,0.0,0.39,0.09,0.02,SZ430478
216,2016-12-13,22.65,22.65,22.65,22.65,50,49900.0,0.0,-2.96,-0.69,0.04,SZ430478
217,2016-12-14,23.12,23.12,23.12,23.12,10,10190.0,0.0,2.08,0.47,0.01,SZ430478
218,2016-12-16,22.01,22.7,22.7,22.01,20,19690.0,2.98,-1.82,-0.42,0.02,SZ430478
219,2016-12-19,23.1,23.81,23.81,23.1,100,102630.0,3.13,4.89,1.11,0.08,SZ430478
220,2016-12-20,23.85,24.88,25.92,23.85,350,381120.0,8.69,4.49,1.07,0.26,SZ430478
221,2016-12-21,25.52,25.81,26.19,25.52,200,230350.0,2.69,3.74,0.93,0.15,SZ430478
222,2016-12-22,26.48,26.48,26.48,26.48,20,23400.0,0.0,2.6,0.67,0.02,SZ430478
223,2016-12-23,26.7,26.48,26.7,26.48,20,23500.0,0.83,0.0,0.0,0.02,SZ430478
224,2016-12-27,26.7,25.83,26.92,25.83,40,46810.0,4.12,-2.45,-0.65,0.03,SZ430478
225,2016-12-28,26.48,26.03,26.7,26.03,50,58300.0,2.59,0.77,0.2,0.04,SZ430478
226,2016-12-29,25.41,24.79,25.41,24.47,240,260700.0,3.61,-4.76,-1.24,0.18,SZ430478
227,2016-12-30,23.85,24.32,24.32,23.85,20,21250.0,1.9,-1.9,-0.47,0.02,SZ430478
228,2017-01-03,24.94,24.94,24.94,24.94,10,11010.0,0.0,2.55,0.62,0.01,SZ430478
229,2017-01-04,24.99,25.25,25.25,24.7,200,221280.0,2.21,1.24,0.31,0.15,SZ430478
230,2017-01-05,25.36,25.36,25.36,25.36,30,33600.0,0.0,0.44,0.11,0.02,SZ430478
231,2017-01-06,25.41,25.81,25.81,25.41,30,33840.0,1.58,1.77,0.45,0.02,SZ430478
232,2017-01-09,25.81,25.81,25.81,25.81,20,22800.0,0.0,0.0,0.0,0.02,SZ430478
233,2017-01-10,26.03,25.48,26.37,25.36,390,441800.0,3.91,-1.28,-0.33,0.29,SZ430478
234,2017-01-11,26.12,25.25,26.14,24.92,260,292650.0,4.79,-0.9,-0.23,0.2,SZ430478
235,2017-01-18,24.65,24.65,24.65,24.65,10,10880.0,0.0,-2.38,-0.6,0.01,SZ430478
236,2017-01-23,25.28,25.36,25.36,25.28,20,22360.0,0.32,2.88,0.71,0.02,SZ430478
237,2017-01-25,25.48,25.48,25.48,25.48,10,11250.0,0.0,0.47,0.12,0.01,SZ430478
238,2017-01-26,25.5,25.68,25.68,25.5,30,33940.0,0.71,0.78,0.2,0.02,SZ430478
239,2017-02-06,24.88,24.85,24.88,24.85,30,32930.0,0.12,-3.23,-0.83,0.02,SZ430478
240,2017-02-09,24.25,24.36,24.36,24.1,40,42720.0,1.05,-1.97,-0.49,0.03,SZ430478
241,2017-02-13,24.47,23.81,24.47,23.81,20,21300.0,2.71,-2.26,-0.55,0.02,SZ430478
242,2017-02-15,23.18,23.18,23.18,23.18,20,20440.0,0.0,-2.65,-0.63,0.02,SZ430478
243,2017-02-23,23.25,22.7,23.25,22.7,140,142500.0,2.37,-2.07,-0.48,0.11,SZ430478
244,2017-02-24,23.27,23.27,23.27,23.27,10,10260.0,0.0,2.51,0.57,0.01,SZ430478
245,2017-02-28,23.81,24.7,24.7,23.81,100,106930.0,3.82,6.15,1.43,0.08,SZ430478
246,2017-03-01,25.03,25.1,25.1,25.03,30,33180.0,0.28,1.62,0.4,0.02,SZ430478
247,2017-03-02,25.5,25.1,25.59,25.1,240,269180.0,1.95,0.0,0.0,0.18,SZ430478
248,2017-03-06,25.72,25.81,25.81,25.72,30,34140.0,0.36,2.83,0.71,0.02,SZ430478
249,2017-03-07,26.03,26.01,26.54,25.23,230,264110.0,5.08,0.77,0.2,0.17,SZ430478
250,2017-03-10,25.36,25.16,25.36,25.16,30,33450.0,0.77,-3.27,-0.85,0.02,SZ430478
251,2017-03-13,25.25,25.25,25.25,25.25,30,33450.0,0.0,0.36,0.09,0.02,SZ430478
252,2017-03-16,25.36,25.36,25.36,25.36,20,22400.0,0.0,0.44,0.11,0.02,SZ430478
