,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
20,2022-09-02,90.01,90.7,91.91,88.51,27497,249088285.0,3.77,0.44,0.4,6.89,SZ301095
21,2022-09-05,90.01,87.08,90.19,85.66,35135,308230813.0,4.99,-3.99,-3.62,8.81,SZ301095
22,2022-09-06,87.08,87.24,87.8,85.88,21005,182001805.0,2.2,0.18,0.16,5.27,SZ301095
23,2022-09-07,88.5,90.71,92.49,88.34,48290,438575476.0,4.76,3.98,3.47,12.1,SZ301095
24,2022-09-08,88.99,93.94,95.77,88.8,58306,542996199.0,7.68,3.56,3.23,14.61,SZ301095
25,2022-09-09,93.89,99.33,103.18,93.89,70098,688836108.0,9.89,5.74,5.39,17.57,SZ301095
26,2022-09-13,97.67,96.81,104.18,96.35,49801,499173105.0,7.88,-2.54,-2.52,12.48,SZ301095
27,2022-09-14,95.0,103.76,105.55,94.27,59910,608140098.0,11.65,7.18,6.95,15.02,SZ301095
28,2022-09-15,102.0,106.3,106.76,101.6,70134,731014981.0,4.97,2.45,2.54,17.58,SZ301095
29,2022-09-16,105.0,107.39,115.28,104.01,75476,824047286.0,10.6,1.03,1.09,18.92,SZ301095
30,2022-09-19,105.0,100.88,109.5,100.0,54668,565747042.0,8.85,-6.06,-6.51,13.7,SZ301095
31,2022-09-20,100.88,101.56,102.78,97.77,35417,355325381.0,4.97,0.67,0.68,8.88,SZ301095
32,2022-09-21,99.0,100.0,103.8,95.7,38913,391434204.0,7.98,-1.54,-1.56,9.75,SZ301095
33,2022-09-22,100.0,107.66,110.4,99.96,50021,534084508.0,10.44,7.66,7.66,12.54,SZ301095
34,2022-09-23,107.2,105.52,108.88,102.28,43790,463703389.0,6.13,-1.99,-2.14,10.98,SZ301095
35,2022-09-26,104.8,102.15,107.99,101.52,31954,331492291.0,6.13,-3.19,-3.37,8.01,SZ301095
36,2022-09-27,103.0,108.5,108.51,101.74,40354,425941470.0,6.63,6.22,6.35,10.12,SZ301095
37,2022-09-28,107.49,106.3,113.66,106.2,45965,504006029.0,6.88,-2.03,-2.2,11.52,SZ301095
38,2022-09-29,108.4,110.89,111.9,104.88,40283,437594466.0,6.6,4.32,4.59,10.1,SZ301095
39,2022-09-30,109.63,104.98,111.31,103.08,35798,382312839.0,7.42,-5.33,-5.91,8.97,SZ301095
40,2022-10-10,103.5,88.88,103.5,88.32,54179,504236516.0,14.46,-15.34,-16.1,13.58,SZ301095
41,2022-10-11,89.68,91.7,94.67,88.57,37193,340970813.0,6.86,3.17,2.82,9.32,SZ301095
42,2022-10-12,91.0,95.07,95.46,86.6,42941,393379610.0,9.66,3.68,3.37,10.76,SZ301095
43,2022-10-13,93.17,99.93,100.98,93.13,42454,418564379.0,8.26,5.11,4.86,10.64,SZ301095
44,2022-10-14,100.9,99.88,103.31,97.22,27957,277733591.0,6.09,-0.05,-0.05,7.01,SZ301095
45,2022-10-17,99.0,104.89,106.79,99.0,36519,375626780.0,7.8,5.02,5.01,9.15,SZ301095
46,2022-10-18,105.0,105.25,106.14,101.92,27431,285173915.0,4.02,0.34,0.36,6.88,SZ301095
47,2022-10-19,104.02,103.1,106.97,102.75,23229,243261412.0,4.01,-2.04,-2.15,5.82,SZ301095
48,2022-10-20,101.02,115.08,116.5,101.01,54226,598720224.0,15.02,11.62,11.98,13.59,SZ301095
49,2022-10-21,113.01,113.71,115.74,110.0,32404,365939979.0,4.99,-1.19,-1.37,8.12,SZ301095
50,2022-10-24,114.52,118.0,122.0,113.88,40937,487829595.0,7.14,3.77,4.29,10.26,SZ301095
51,2022-10-25,119.0,115.44,121.26,114.2,32567,380666912.0,5.98,-2.17,-2.56,8.16,SZ301095
52,2022-10-26,114.58,118.71,120.96,112.91,30191,355358205.0,6.97,2.83,3.27,7.57,SZ301095
53,2022-10-27,118.0,118.0,120.5,114.75,29109,342965282.0,4.84,-0.6,-0.71,7.3,SZ301095
54,2022-10-28,116.93,117.21,123.98,116.0,28740,346018942.0,6.76,-0.67,-0.79,7.2,SZ301095
55,2022-10-31,115.65,122.03,122.58,115.0,27481,328597846.0,6.47,4.11,4.82,6.89,SZ301095
56,2022-11-01,120.52,121.04,122.27,116.18,25545,303966269.0,4.99,-0.81,-0.99,6.4,SZ301095
57,2022-11-02,122.66,115.52,124.6,113.25,34247,405308947.0,9.38,-4.56,-5.52,8.58,SZ301095
58,2022-11-03,113.01,121.56,123.0,113.01,31507,375374055.0,8.65,5.23,6.04,7.9,SZ301095
59,2022-11-04,120.99,121.73,122.86,117.5,23345,280188907.0,4.41,0.14,0.17,5.85,SZ301095
60,2022-11-07,121.72,116.7,123.18,114.75,26942,316982266.0,6.93,-4.13,-5.03,6.75,SZ301095
61,2022-11-08,117.01,115.69,118.8,114.24,14369,166650391.0,3.91,-0.87,-1.01,3.6,SZ301095
62,2022-11-09,115.0,114.46,117.05,113.07,13701,157570028.0,3.44,-1.06,-1.23,3.43,SZ301095
63,2022-11-10,114.0,108.62,118.77,108.0,28144,316197081.0,9.41,-5.1,-5.84,7.05,SZ301095
64,2022-11-11,113.0,110.33,119.08,110.1,33822,387502948.0,8.27,1.57,1.71,8.48,SZ301095
65,2022-11-14,109.12,108.33,111.5,106.66,16072,174469642.0,4.39,-1.81,-2.0,4.03,SZ301095
66,2022-11-15,110.35,113.81,114.93,109.14,22164,249647363.0,5.34,5.06,5.48,5.56,SZ301095
67,2022-11-16,114.93,108.1,114.93,107.66,25992,286689831.0,6.39,-5.02,-5.71,6.52,SZ301095
68,2022-11-17,108.0,111.0,111.23,106.8,19885,217192676.0,4.1,2.68,2.9,4.98,SZ301095
69,2022-11-18,109.65,106.3,112.4,105.85,21059,228823570.0,5.9,-4.23,-4.7,5.28,SZ301095
70,2022-11-21,104.12,105.8,107.3,103.0,22146,232777176.0,4.05,-0.47,-0.5,5.55,SZ301095
71,2022-11-22,105.84,104.6,107.5,103.73,10516,110949565.0,3.56,-1.13,-1.2,2.64,SZ301095
72,2022-11-23,104.11,107.15,107.51,99.62,21488,221766684.0,7.54,2.44,2.55,5.39,SZ301095
73,2022-11-24,107.1,104.32,108.23,104.12,14951,158234040.0,3.84,-2.64,-2.83,3.75,SZ301095
74,2022-11-25,104.2,101.5,106.18,101.5,12929,133717001.0,4.49,-2.7,-2.82,3.24,SZ301095
75,2022-11-28,99.42,99.8,102.55,98.3,14325,143623255.0,4.19,-1.67,-1.7,3.59,SZ301095
76,2022-11-29,100.8,100.32,100.8,99.01,17880,178503483.0,1.79,0.52,0.52,4.48,SZ301095
77,2022-11-30,99.98,97.21,99.98,97.01,19223,188368273.0,2.96,-3.1,-3.11,4.82,SZ301095
78,2022-12-01,98.53,98.78,101.53,97.88,19307,192417740.0,3.75,1.62,1.57,4.84,SZ301095
79,2022-12-02,98.55,98.7,100.57,98.06,15245,151031025.0,2.54,-0.08,-0.08,3.82,SZ301095
80,2022-12-05,99.11,100.5,100.73,98.8,15681,156764820.0,1.96,1.82,1.8,3.93,SZ301095
81,2022-12-06,100.06,103.0,104.88,100.06,19764,203279635.0,4.8,2.49,2.5,4.95,SZ301095
82,2022-12-07,102.39,102.03,103.58,100.6,10492,106624804.0,2.89,-0.94,-0.97,2.63,SZ301095
83,2022-12-08,101.04,99.25,102.76,99.15,9954,99942801.0,3.54,-2.72,-2.78,2.5,SZ301095
84,2022-12-09,99.94,101.73,102.55,98.0,15881,160633275.0,4.58,2.5,2.48,3.98,SZ301095
85,2022-12-12,100.71,104.38,105.88,100.07,16054,166662857.0,5.71,2.6,2.65,4.02,SZ301095
86,2022-12-13,103.8,99.24,104.25,99.01,19800,199997466.0,5.02,-4.92,-5.14,4.96,SZ301095
87,2022-12-14,102.17,100.09,104.18,99.61,18232,185454879.0,4.6,0.86,0.85,4.57,SZ301095
88,2022-12-15,99.01,100.01,102.09,98.0,13971,140301838.0,4.09,-0.08,-0.08,3.5,SZ301095
89,2022-12-16,98.4,93.1,98.82,93.0,20997,199709796.0,5.82,-6.91,-6.91,5.26,SZ301095
90,2022-12-19,93.1,93.06,96.14,92.23,11191,105131988.0,4.2,-0.04,-0.04,2.8,SZ301095
91,2022-12-20,93.2,93.1,93.95,92.18,6675,62132537.0,1.9,0.04,0.04,1.67,SZ301095
92,2022-12-21,93.1,91.01,93.69,89.13,12536,113871235.0,4.9,-2.24,-2.09,3.14,SZ301095
93,2022-12-22,91.5,88.17,91.99,88.13,10436,93565090.0,4.24,-3.12,-2.84,2.62,SZ301095
94,2022-12-23,87.56,85.89,88.3,85.27,12196,105502139.0,3.44,-2.59,-2.28,3.06,SZ301095
95,2022-12-26,85.66,89.02,89.44,85.66,12392,109226105.0,4.4,3.64,3.13,3.11,SZ301095
96,2022-12-27,88.89,90.23,90.45,88.03,12253,109256462.0,2.72,1.36,1.21,3.07,SZ301095
97,2022-12-28,89.73,88.08,90.13,88.07,7317,64922281.0,2.28,-2.38,-2.15,1.83,SZ301095
98,2022-12-29,88.0,88.51,90.0,87.33,8099,72119568.0,3.03,0.49,0.43,2.03,SZ301095
99,2022-12-30,88.51,89.03,90.35,87.19,10754,95517432.0,3.57,0.59,0.52,2.7,SZ301095
100,2023-01-03,89.03,92.69,93.5,88.72,17032,155513922.0,5.37,4.11,3.66,4.23,SZ301095
101,2023-01-04,92.32,93.31,95.38,92.0,19880,186602002.0,3.65,0.67,0.62,4.93,SZ301095
102,2023-01-05,92.81,92.99,95.21,92.5,15190,142397185.0,2.9,-0.34,-0.32,3.77,SZ301095
103,2023-01-06,92.69,90.55,93.28,89.12,26076,237188287.0,4.47,-2.62,-2.44,6.47,SZ301095
104,2023-01-09,90.8,90.86,92.9,90.17,14895,136115459.0,3.01,0.34,0.31,3.7,SZ301095
105,2023-01-10,90.93,93.45,94.84,90.64,24903,232074686.0,4.62,2.85,2.59,6.18,SZ301095
106,2023-01-11,96.51,93.05,100.6,93.0,33001,319165353.0,8.13,-0.43,-0.4,8.19,SZ301095
107,2023-01-12,93.0,90.31,93.0,89.2,18989,171789700.0,4.08,-2.94,-2.74,4.71,SZ301095
108,2023-01-13,90.31,89.56,90.99,88.51,11650,104164877.0,2.75,-0.83,-0.75,2.89,SZ301095
109,2023-01-16,88.18,91.92,92.78,87.99,17577,160582634.0,5.35,2.64,2.36,4.36,SZ301095
110,2023-01-17,91.23,92.76,94.2,91.23,15301,141900907.0,3.23,0.91,0.84,3.8,SZ301095
111,2023-01-18,92.77,92.75,93.3,91.69,11265,104255295.0,1.74,-0.01,-0.01,2.8,SZ301095
112,2023-01-19,92.15,95.8,96.4,92.15,18579,176165886.0,4.58,3.29,3.05,4.61,SZ301095
113,2023-01-20,95.58,97.83,99.26,95.54,18073,176793978.0,3.88,2.12,2.03,4.49,SZ301095
114,2023-01-30,99.8,94.69,99.99,94.43,31948,306304370.0,5.68,-3.21,-3.14,7.93,SZ301095
115,2023-01-31,95.18,93.65,95.18,92.68,20779,194298751.0,2.64,-1.1,-1.04,5.16,SZ301095
116,2023-02-01,93.69,96.01,96.02,93.69,20430,194526938.0,2.49,2.52,2.36,5.07,SZ301095
117,2023-02-02,96.5,98.2,99.96,94.72,26048,255058919.0,5.46,2.28,2.19,6.47,SZ301095
118,2023-02-03,97.53,100.52,101.15,96.5,29137,288906322.0,4.74,2.36,2.32,7.23,SZ301095
119,2023-02-06,98.99,95.86,99.68,95.23,34235,332412869.0,4.43,-4.64,-4.66,8.14,SZ301095
120,2023-02-07,95.5,96.81,97.97,94.6,22374,215115962.0,3.52,0.99,0.95,5.32,SZ301095
121,2023-02-08,97.2,96.7,99.55,95.69,23446,227905711.0,3.99,-0.11,-0.11,5.57,SZ301095
122,2023-02-09,95.66,101.25,101.45,95.05,38931,386538690.0,6.62,4.71,4.55,9.26,SZ301095
123,2023-02-10,100.6,99.9,102.15,99.05,22967,229840215.0,3.06,-1.33,-1.35,5.46,SZ301095
124,2023-02-13,100.54,100.9,102.3,99.39,23726,238808288.0,2.91,1.0,1.0,5.64,SZ301095
125,2023-02-14,101.3,99.94,104.2,99.93,43002,439192695.0,4.23,-0.95,-0.96,10.22,SZ301095
126,2023-02-15,99.69,103.18,103.19,98.69,29467,298226100.0,4.5,3.24,3.24,7.01,SZ301095
127,2023-02-16,102.91,98.83,102.95,98.0,26583,268959885.0,4.8,-4.22,-4.35,6.32,SZ301095
128,2023-02-17,98.99,96.7,99.65,95.88,19092,186150584.0,3.81,-2.16,-2.13,4.54,SZ301095
129,2023-02-20,96.75,96.31,97.12,93.0,22347,211445717.0,4.26,-0.4,-0.39,5.31,SZ301095
130,2023-02-21,96.16,93.9,97.2,93.01,18370,173602683.0,4.35,-2.5,-2.41,4.37,SZ301095
131,2023-02-22,93.47,96.91,98.38,93.06,28473,273479386.0,5.67,3.21,3.01,6.77,SZ301095
132,2023-02-23,96.44,95.01,96.86,94.36,14996,143083276.0,2.58,-1.96,-1.9,3.57,SZ301095
133,2023-02-24,95.01,94.52,96.59,94.44,10540,100255855.0,2.26,-0.52,-0.49,2.51,SZ301095
134,2023-02-27,93.89,92.02,94.81,91.89,12775,118771337.0,3.09,-2.64,-2.5,3.04,SZ301095
135,2023-02-28,92.57,93.19,94.07,91.79,10325,95975152.0,2.48,1.27,1.17,2.45,SZ301095
136,2023-03-01,92.96,93.64,94.43,92.67,13672,128052369.0,1.89,0.48,0.45,3.25,SZ301095
137,2023-03-02,93.98,94.2,95.79,93.48,15417,145932581.0,2.47,0.6,0.56,3.67,SZ301095
138,2023-03-03,95.88,98.0,99.38,95.02,32585,318077432.0,4.63,4.03,3.8,7.75,SZ301095
139,2023-03-06,97.0,98.95,99.74,94.6,29200,283597491.0,5.24,0.97,0.95,6.94,SZ301095
140,2023-03-07,98.32,96.49,98.8,96.39,15583,151458919.0,2.44,-2.49,-2.46,3.7,SZ301095
141,2023-03-08,96.49,97.39,98.18,95.8,13697,133046470.0,2.47,0.93,0.9,3.26,SZ301095
142,2023-03-09,97.9,97.45,99.55,97.0,22045,217213339.0,2.62,0.06,0.06,5.24,SZ301095
143,2023-03-10,95.96,99.35,103.66,95.0,35943,358683528.0,8.89,1.95,1.9,8.55,SZ301095
144,2023-03-13,99.0,101.11,102.25,99.0,24826,250199967.0,3.27,1.77,1.76,5.9,SZ301095
145,2023-03-14,100.03,102.99,104.35,100.03,33353,343688463.0,4.27,1.86,1.88,7.93,SZ301095
146,2023-03-15,102.5,101.62,103.88,101.36,23180,237084621.0,2.45,-1.33,-1.37,5.51,SZ301095
147,2023-03-16,100.99,98.7,102.81,98.36,21149,211448511.0,4.38,-2.87,-2.92,5.03,SZ301095
148,2023-03-17,100.0,100.4,101.98,99.09,22713,229009758.0,2.93,1.72,1.7,5.4,SZ301095
149,2023-03-20,99.99,101.91,103.86,99.0,29643,303611599.0,4.84,1.5,1.51,7.05,SZ301095
150,2023-03-21,101.0,99.9,103.25,98.56,30832,309585040.0,4.6,-1.97,-2.01,7.33,SZ301095
151,2023-03-22,100.45,100.72,102.57,99.08,24018,241866034.0,3.49,0.82,0.82,5.71,SZ301095
152,2023-03-23,99.0,105.54,105.6,98.8,45359,464866748.0,6.75,4.79,4.82,10.78,SZ301095
153,2023-03-24,110.0,111.8,115.0,108.44,71480,798134316.0,6.22,5.93,6.26,16.99,SZ301095
154,2023-03-27,116.62,109.23,116.8,107.36,53672,600190173.0,8.44,-2.3,-2.57,12.76,SZ301095
155,2023-03-28,107.0,103.9,108.25,103.78,39463,416087765.0,4.09,-4.88,-5.33,9.38,SZ301095
156,2023-03-29,103.91,107.96,111.98,102.78,44133,475385137.0,8.85,3.91,4.06,10.49,SZ301095
157,2023-03-30,108.0,107.05,110.0,105.8,30362,327774995.0,3.89,-0.84,-0.91,7.22,SZ301095
158,2023-03-31,107.01,109.1,109.47,105.58,25295,273578502.0,3.63,1.91,2.05,6.01,SZ301095
159,2023-04-03,110.59,110.66,111.91,108.01,41247,453460286.0,3.57,1.43,1.56,9.81,SZ301095
160,2023-04-04,110.0,112.9,117.42,109.68,50942,580996205.0,6.99,2.02,2.24,12.11,SZ301095
161,2023-04-06,111.52,115.73,118.4,111.0,51765,595295986.0,6.55,2.51,2.83,12.31,SZ301095
162,2023-04-07,118.2,115.66,120.73,114.11,44685,521899499.0,5.72,-0.06,-0.07,10.62,SZ301095
163,2023-04-10,115.68,108.75,115.99,108.63,39474,443069960.0,6.36,-5.97,-6.91,9.38,SZ301095
164,2023-04-11,109.56,109.82,111.35,107.29,24393,267226758.0,3.73,0.98,1.07,5.8,SZ301095
165,2023-04-12,109.77,110.98,111.49,106.86,25693,282226734.0,4.22,1.06,1.16,6.11,SZ301095
166,2023-04-13,109.8,106.61,110.85,106.18,26776,289276016.0,4.21,-3.94,-4.37,6.37,SZ301095
167,2023-04-14,108.2,113.15,114.2,105.21,48549,535121426.0,8.43,6.13,6.54,11.54,SZ301095
168,2023-04-17,113.5,113.22,120.9,112.5,59325,691237577.0,7.42,0.06,0.07,14.1,SZ301095
169,2023-04-18,113.03,112.2,114.3,108.62,33365,371089251.0,5.02,-0.9,-1.02,7.93,SZ301095
170,2023-04-19,111.8,114.59,117.18,111.5,39735,455004016.0,5.06,2.13,2.39,9.45,SZ301095
171,2023-04-20,113.67,118.43,119.92,113.62,47354,555024940.0,5.5,3.35,3.84,11.26,SZ301095
172,2023-04-21,117.3,111.48,117.43,111.28,38853,442955858.0,5.19,-5.87,-6.95,9.24,SZ301095
173,2023-04-24,111.79,107.8,112.45,106.67,30507,331838382.0,5.18,-3.3,-3.68,7.25,SZ301095
174,2023-04-25,108.32,106.1,109.95,104.5,25201,270056179.0,5.06,-1.58,-1.7,5.99,SZ301095
175,2023-04-26,103.5,98.94,105.49,96.45,37551,376318719.0,8.52,-6.75,-7.16,8.93,SZ301095
176,2023-04-27,98.8,98.61,102.9,97.56,29138,292069815.0,5.4,-0.33,-0.33,6.93,SZ301095
177,2023-04-28,99.91,98.61,100.69,97.11,23695,234398287.0,3.63,0.0,0.0,5.63,SZ301095
178,2023-05-04,96.76,92.89,97.89,91.4,26994,252141406.0,6.58,-5.8,-5.72,6.42,SZ301095
179,2023-05-05,93.51,89.75,93.83,89.31,24888,225835864.0,4.87,-3.38,-3.14,5.92,SZ301095
180,2023-05-08,90.44,89.33,91.27,89.0,26129,233818121.0,2.53,-0.47,-0.42,6.21,SZ301095
181,2023-05-09,88.42,86.96,89.98,86.61,32417,284681867.0,3.77,-2.65,-2.37,7.71,SZ301095
182,2023-05-10,86.9,86.13,87.5,84.97,24583,210209663.0,2.91,-0.95,-0.83,5.84,SZ301095
183,2023-05-11,86.63,86.86,87.86,85.55,23925,206531996.0,2.68,0.85,0.73,5.69,SZ301095
184,2023-05-12,86.42,85.54,88.16,85.28,20750,178859236.0,3.32,-1.52,-1.32,4.93,SZ301095
185,2023-05-15,84.98,83.8,84.99,82.21,25688,213045420.0,3.25,-2.03,-1.74,6.11,SZ301095
186,2023-05-16,83.69,85.07,86.9,82.8,26012,220091356.0,4.89,1.52,1.27,6.18,SZ301095
187,2023-05-17,84.41,87.89,87.97,84.4,28136,244170403.0,4.2,3.31,2.82,6.69,SZ301095
188,2023-05-18,87.0,86.9,88.89,86.74,21787,189890300.0,2.45,-1.13,-0.99,5.18,SZ301095
189,2023-05-19,86.84,89.44,89.71,86.6,25836,228198573.0,3.58,2.92,2.54,6.14,SZ301095
190,2023-05-22,89.66,88.84,90.59,87.9,17472,154731944.0,3.01,-0.67,-0.6,4.15,SZ301095
191,2023-05-23,88.4,88.54,90.0,87.5,15115,133748750.0,2.81,-0.34,-0.3,3.59,SZ301095
192,2023-05-24,88.0,90.43,91.5,87.6,24001,215056700.0,4.4,2.13,1.89,5.71,SZ301095
193,2023-05-25,90.5,88.72,91.09,87.51,18155,160752695.0,3.96,-1.89,-1.71,4.32,SZ301095
194,2023-05-26,89.19,89.59,89.9,88.4,11426,101619198.0,1.69,0.98,0.87,2.72,SZ301095
195,2023-05-29,90.47,92.61,92.9,89.6,24733,225923408.0,3.68,3.37,3.02,5.88,SZ301095
196,2023-05-30,92.0,91.76,92.32,90.46,14268,129964573.0,2.01,-0.92,-0.85,3.39,SZ301095
197,2023-05-31,91.32,92.36,93.78,90.51,19151,175579710.0,3.56,0.65,0.6,4.55,SZ301095
198,2023-06-01,91.24,90.15,91.98,89.9,22578,204213082.0,2.25,-2.39,-2.21,5.37,SZ301095
199,2023-06-02,90.29,90.41,91.07,88.25,17360,155028177.0,3.13,0.29,0.26,4.13,SZ301095
200,2023-06-05,92.76,90.46,93.78,90.22,19259,176031021.0,3.94,0.06,0.05,4.58,SZ301095
201,2023-06-06,89.31,87.09,89.99,87.0,17555,154513117.0,3.31,-3.73,-3.37,4.17,SZ301095
202,2023-06-07,87.13,88.44,89.18,87.11,13691,120387466.0,2.38,1.55,1.35,3.25,SZ301095
203,2023-06-08,88.99,87.69,89.2,87.0,14645,128051328.0,2.49,-0.85,-0.75,3.48,SZ301095
204,2023-06-09,87.69,93.4,94.75,86.46,45182,411058193.0,9.45,6.51,5.71,10.74,SZ301095
205,2023-06-12,92.84,91.36,94.01,91.3,23802,219162737.0,2.9,-2.18,-2.04,5.66,SZ301095
206,2023-06-13,90.98,92.85,93.66,90.58,17196,158248818.0,3.37,1.63,1.49,4.09,SZ301095
207,2023-06-14,92.8,91.8,93.16,91.02,12029,109950907.0,2.3,-1.13,-1.05,2.86,SZ301095
208,2023-06-15,91.8,90.91,92.05,89.95,12217,110455106.0,2.29,-0.97,-0.89,2.9,SZ301095
209,2023-06-16,90.4,90.68,91.39,89.46,13240,119288200.0,2.12,-0.25,-0.23,3.15,SZ301095
210,2023-06-19,90.65,89.6,91.15,89.06,15732,140880826.0,2.3,-1.19,-1.08,3.74,SZ301095
211,2023-06-20,89.6,89.92,90.71,88.41,15574,139116096.0,2.57,0.36,0.32,3.7,SZ301095
212,2023-06-21,89.89,85.98,89.89,85.77,17417,151451816.0,4.58,-4.38,-3.94,4.14,SZ301095
213,2023-06-26,84.61,80.16,84.68,80.0,30463,249053433.0,5.44,-6.77,-5.82,7.24,SZ301095
214,2023-06-27,80.0,81.65,81.85,79.38,16691,134120740.0,3.08,1.86,1.49,3.97,SZ301095
215,2023-06-28,81.47,80.28,81.89,78.86,15377,122822525.0,3.71,-1.68,-1.37,3.66,SZ301095
216,2023-06-29,80.41,80.74,81.75,80.15,13623,109745123.0,1.99,0.57,0.46,3.24,SZ301095
217,2023-06-30,80.39,83.05,83.58,80.0,17928,147022155.0,4.43,2.86,2.31,4.25,SZ301095
218,2023-07-03,83.3,82.66,84.1,82.18,14327,118166002.0,2.31,-0.47,-0.39,3.4,SZ301095
219,2023-07-04,82.8,83.85,84.45,82.06,13192,109486462.0,2.89,1.44,1.19,3.13,SZ301095
220,2023-07-05,83.55,82.33,84.56,82.28,13346,110604224.0,2.72,-1.81,-1.52,3.16,SZ301095
221,2023-07-06,81.89,82.19,83.09,80.74,8177,66891213.0,2.85,-0.17,-0.14,1.94,SZ301095
222,2023-07-07,82.4,80.71,82.4,80.2,10337,83265919.0,2.68,-1.8,-1.48,2.45,SZ301095
223,2023-07-10,80.61,80.61,81.75,80.2,9220,74126067.0,1.92,-0.12,-0.1,2.19,SZ301095
224,2023-07-11,80.28,81.55,82.57,80.23,12180,98927908.0,2.9,1.17,0.94,2.89,SZ301095
225,2023-07-12,81.28,79.77,81.79,79.76,12882,103012215.0,2.49,-2.18,-1.78,3.05,SZ301095
226,2023-07-13,79.88,80.63,81.15,79.12,12013,96093915.0,2.54,1.08,0.86,2.85,SZ301095
227,2023-07-14,80.85,80.72,81.8,80.58,11982,96707352.0,1.51,0.11,0.09,2.84,SZ301095
228,2023-07-17,80.58,75.55,80.58,74.68,37148,284176204.0,7.31,-6.4,-5.17,8.81,SZ301095
229,2023-07-18,75.91,73.84,77.27,73.41,30610,228907218.0,5.11,-2.26,-1.71,7.26,SZ301095
230,2023-07-19,73.5,74.1,74.58,72.5,20259,148146389.0,2.82,0.35,0.26,4.8,SZ301095
231,2023-07-20,73.75,72.67,73.85,72.5,15300,111158403.0,1.82,-1.93,-1.43,3.63,SZ301095
232,2023-07-21,72.18,72.9,73.03,71.6,12903,92925821.0,1.97,0.32,0.23,3.06,SZ301095
233,2023-07-24,72.44,72.03,73.34,72.01,9220,66444296.0,1.82,-1.19,-0.87,2.19,SZ301095
234,2023-07-25,72.4,73.2,73.39,72.13,11793,85418511.0,1.75,1.62,1.17,2.8,SZ301095
235,2023-07-26,72.78,72.32,73.55,72.12,10363,74923586.0,1.95,-1.2,-0.88,2.46,SZ301095
236,2023-07-27,71.95,70.73,72.37,70.41,17131,121319569.0,2.71,-2.2,-1.59,4.06,SZ301095
237,2023-07-28,70.26,70.89,71.0,69.7,11906,83415800.0,1.84,0.23,0.16,2.82,SZ301095
238,2023-07-31,70.85,71.64,71.79,70.22,11635,82541102.0,2.21,1.06,0.75,2.76,SZ301095
239,2023-08-01,71.68,72.01,72.93,71.4,14702,105444036.0,2.14,0.52,0.37,3.49,SZ301095
240,2023-08-02,72.0,73.66,74.38,71.4,22772,166234533.0,4.14,2.29,1.65,5.4,SZ301095
241,2023-08-03,72.61,72.92,73.36,71.92,14495,104687527.0,1.95,-1.0,-0.74,3.44,SZ301095
242,2023-08-04,72.9,72.3,73.26,71.7,13458,97074217.0,2.14,-0.85,-0.62,3.19,SZ301095
