,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
59,2010-12-01,24.68,24.7,25.0,24.42,24539,60709415.0,2.35,-0.04,-0.01,4.81,SZ300111
60,2010-12-02,25.0,24.63,25.15,24.55,22940,56858862.0,2.43,-0.28,-0.07,4.5,SZ300111
61,2010-12-03,25.66,25.09,25.98,24.8,68942,174894661.0,4.79,1.87,0.46,13.52,SZ300111
62,2010-12-06,24.97,23.96,25.19,23.95,39020,95034796.0,4.94,-4.5,-1.13,7.65,SZ300111
63,2010-12-07,23.8,24.03,24.08,23.31,33014,77980383.0,3.21,0.29,0.07,6.47,SZ300111
64,2010-12-08,24.03,23.64,24.22,23.5,22870,54426236.0,3.0,-1.62,-0.39,4.48,SZ300111
65,2010-12-09,23.31,23.01,23.73,23.01,22791,52939911.0,3.05,-2.66,-0.63,4.47,SZ300111
66,2010-12-10,22.91,23.27,23.39,22.71,18334,42416007.0,2.96,1.13,0.26,3.59,SZ300111
67,2010-12-13,23.48,24.08,24.1,23.28,26117,62316249.0,3.52,3.48,0.81,5.12,SZ300111
68,2010-12-14,24.1,24.13,24.48,23.85,25617,62005627.0,2.62,0.21,0.05,5.02,SZ300111
69,2010-12-15,24.26,23.99,24.63,23.95,22813,55370314.0,2.82,-0.58,-0.14,4.47,SZ300111
70,2010-12-16,23.91,24.12,24.4,23.82,20170,48682755.0,2.42,0.54,0.13,3.95,SZ300111
71,2010-12-17,24.43,25.15,25.28,24.38,48525,120747505.0,3.73,4.27,1.03,9.51,SZ300111
72,2010-12-20,25.13,24.77,25.4,23.8,48431,119738131.0,6.36,-1.51,-0.38,9.5,SZ300111
73,2010-12-21,24.85,25.55,25.63,24.72,54500,138234269.0,3.67,3.15,0.78,10.69,SZ300111
74,2010-12-22,25.42,25.0,25.75,24.93,26666,67164722.0,3.21,-2.15,-0.55,5.23,SZ300111
75,2010-12-23,24.89,24.13,25.06,24.05,25806,63157227.0,4.04,-3.48,-0.87,5.06,SZ300111
76,2010-12-24,24.03,23.9,24.07,23.41,16885,40119448.0,2.74,-0.95,-0.23,3.31,SZ300111
77,2010-12-27,24.02,23.11,24.3,23.07,19924,47207724.0,5.15,-3.31,-0.79,3.91,SZ300111
78,2010-12-28,23.11,23.15,23.52,22.8,14999,34697826.0,3.12,0.17,0.04,2.94,SZ300111
79,2010-12-29,23.29,23.75,23.84,23.15,11422,26860534.0,2.98,2.59,0.6,2.24,SZ300111
80,2010-12-30,23.65,23.72,23.81,23.45,10981,25972498.0,1.52,-0.13,-0.03,2.15,SZ300111
81,2010-12-31,23.72,24.02,24.36,23.72,19363,46611802.0,2.7,1.26,0.3,3.8,SZ300111
82,2011-01-04,24.38,24.88,25.06,24.28,31810,78988428.0,3.25,3.58,0.86,6.24,SZ300111
83,2011-01-05,24.86,24.78,24.99,24.43,21992,54242862.0,2.25,-0.4,-0.1,4.31,SZ300111
84,2011-01-06,24.93,24.63,24.98,24.43,17192,42421928.0,2.22,-0.61,-0.15,3.37,SZ300111
85,2011-01-07,24.59,24.1,24.85,23.96,25161,61614359.0,3.61,-2.15,-0.53,4.93,SZ300111
86,2011-01-10,24.0,23.36,24.0,23.26,20670,48771755.0,3.07,-3.07,-0.74,4.05,SZ300111
87,2011-01-11,23.2,23.55,23.58,23.14,11398,26668071.0,1.88,0.81,0.19,2.23,SZ300111
88,2011-01-12,23.64,24.17,24.58,23.64,23258,56220051.0,3.99,2.63,0.62,4.56,SZ300111
89,2011-01-13,24.16,23.47,24.16,23.4,18103,42882427.0,3.14,-2.9,-0.7,3.55,SZ300111
90,2011-01-14,23.46,23.23,23.46,23.05,12433,28889020.0,1.75,-1.02,-0.24,2.44,SZ300111
91,2011-01-17,23.0,22.32,23.29,22.3,15043,34242634.0,4.26,-3.92,-0.91,2.95,SZ300111
92,2011-01-18,22.3,22.38,22.41,21.92,9588,21329662.0,2.2,0.27,0.06,1.88,SZ300111
93,2011-01-19,22.58,22.67,22.75,22.19,11279,25416997.0,2.5,1.3,0.29,2.21,SZ300111
94,2011-01-20,22.67,21.28,22.67,21.2,18884,41215170.0,6.48,-6.13,-1.39,3.7,SZ300111
95,2011-01-21,21.3,21.52,21.69,21.18,11360,24340876.0,2.4,1.13,0.24,2.23,SZ300111
96,2011-01-25,21.25,20.49,21.25,20.09,15200,30982797.0,5.39,-4.79,-1.03,2.98,SZ300111
97,2011-01-26,20.55,20.78,20.93,20.45,8089,16750492.0,2.34,1.42,0.29,1.59,SZ300111
98,2011-01-27,20.6,20.97,21.07,20.4,10385,21697844.0,3.22,0.91,0.19,2.04,SZ300111
99,2011-01-28,20.99,21.23,21.28,20.99,9489,20065996.0,1.38,1.24,0.26,1.86,SZ300111
100,2011-01-31,21.25,21.28,21.37,21.01,9143,19410901.0,1.7,0.24,0.05,1.79,SZ300111
101,2011-02-01,21.2,21.3,21.42,21.2,6698,14273119.0,1.03,0.09,0.02,1.31,SZ300111
102,2011-02-09,21.0,20.8,21.32,20.8,10533,22142058.0,2.44,-2.35,-0.5,2.07,SZ300111
103,2011-02-10,20.88,21.76,22.06,20.62,15859,34118780.0,6.92,4.62,0.96,3.11,SZ300111
104,2011-02-11,21.7,21.81,21.9,21.7,10896,23760382.0,0.92,0.23,0.05,2.14,SZ300111
105,2011-02-14,21.92,22.33,22.6,21.8,14763,32707951.0,3.67,2.38,0.52,2.89,SZ300111
106,2011-02-15,22.45,22.33,23.05,22.17,18105,40817159.0,3.94,0.0,0.0,3.55,SZ300111
107,2011-02-16,22.21,22.85,22.98,22.2,16256,36979895.0,3.49,2.33,0.52,3.19,SZ300111
108,2011-02-17,22.85,23.09,23.3,22.44,20982,47842707.0,3.76,1.05,0.24,4.11,SZ300111
109,2011-02-18,23.09,22.7,23.39,22.67,15291,35092941.0,3.12,-1.69,-0.39,3.0,SZ300111
110,2011-02-21,22.7,23.12,23.23,22.7,15031,34499022.0,2.33,1.85,0.42,2.95,SZ300111
111,2011-02-22,23.1,22.25,23.28,22.22,20294,45843203.0,4.58,-3.76,-0.87,3.98,SZ300111
112,2011-02-23,22.48,22.9,23.05,22.31,18384,41774067.0,3.33,2.92,0.65,3.6,SZ300111
113,2011-02-24,22.92,23.54,23.67,22.9,33158,77765616.0,3.36,2.79,0.64,6.5,SZ300111
114,2011-02-25,23.54,24.0,24.5,23.54,41773,100670472.0,4.08,1.95,0.46,8.19,SZ300111
115,2011-02-28,24.18,23.76,24.5,23.46,30732,73852155.0,4.33,-1.0,-0.24,6.03,SZ300111
116,2011-03-01,24.3,24.74,25.28,24.3,57682,142883159.0,4.12,4.12,0.98,11.31,SZ300111
117,2011-03-02,24.5,24.97,25.0,24.01,28468,69677026.0,4.0,0.93,0.23,5.58,SZ300111
118,2011-03-03,24.77,24.05,25.1,23.8,22377,54413610.0,5.21,-3.68,-0.92,4.39,SZ300111
119,2011-03-04,24.15,25.05,25.15,24.15,49061,122095845.0,4.16,4.16,1.0,9.62,SZ300111
120,2011-03-07,25.3,24.99,25.35,24.81,28272,70734408.0,2.16,-0.24,-0.06,5.54,SZ300111
121,2011-03-08,24.99,24.65,24.99,24.34,23362,57247764.0,2.6,-1.36,-0.34,4.58,SZ300111
122,2011-03-09,24.72,24.69,24.81,24.13,23609,57623940.0,2.76,0.16,0.04,4.63,SZ300111
123,2011-03-10,24.65,24.06,24.65,24.01,21265,51493010.0,2.59,-2.55,-0.63,4.17,SZ300111
124,2011-03-11,24.0,24.12,24.58,23.96,22902,55561960.0,2.58,0.25,0.06,4.49,SZ300111
125,2011-03-14,24.38,24.56,24.69,24.12,16403,40125656.0,2.36,1.82,0.44,3.22,SZ300111
126,2011-03-15,24.58,25.27,25.49,24.08,49316,122781805.0,5.74,2.89,0.71,9.67,SZ300111
127,2011-03-16,25.23,26.5,27.51,25.23,76326,203007177.0,9.02,4.87,1.23,14.97,SZ300111
128,2011-03-17,26.4,27.09,27.8,26.31,77564,211078094.0,5.62,2.23,0.59,15.21,SZ300111
129,2011-03-18,27.19,28.1,28.46,26.91,75684,210085004.0,5.72,3.73,1.01,14.84,SZ300111
130,2011-03-21,28.08,27.1,28.1,27.0,39738,108881285.0,3.91,-3.56,-1.0,7.79,SZ300111
131,2011-03-22,26.95,27.25,27.29,26.2,34962,93670303.0,4.02,0.55,0.15,6.86,SZ300111
132,2011-03-23,26.93,28.18,28.88,26.93,39162,110037564.0,7.16,3.41,0.93,7.68,SZ300111
133,2011-03-24,27.8,28.15,28.45,27.75,25991,72994926.0,2.48,-0.11,-0.03,5.1,SZ300111
134,2011-03-25,28.14,27.07,28.38,27.05,27760,76664906.0,4.72,-3.84,-1.08,5.44,SZ300111
135,2011-03-28,27.0,27.09,27.88,26.95,25383,69404276.0,3.44,0.07,0.02,4.98,SZ300111
136,2011-03-29,26.8,25.93,27.25,25.8,29967,79104573.0,5.35,-4.28,-1.16,5.88,SZ300111
137,2011-03-30,26.48,26.0,26.48,25.5,12352,32027924.0,3.78,0.27,0.07,2.42,SZ300111
138,2011-03-31,26.22,25.2,26.59,25.11,16821,43362107.0,5.69,-3.08,-0.8,3.3,SZ300111
139,2011-04-01,25.15,25.52,25.66,24.81,16322,41414217.0,3.37,1.27,0.32,3.2,SZ300111
140,2011-04-06,25.5,24.83,26.14,24.35,25540,63785402.0,7.01,-2.7,-0.69,5.01,SZ300111
141,2011-04-07,24.6,25.48,25.79,24.6,16631,41739143.0,4.79,2.62,0.65,3.26,SZ300111
142,2011-04-08,25.45,25.42,25.7,25.1,9325,23723788.0,2.35,-0.24,-0.06,1.83,SZ300111
143,2011-04-11,25.27,24.48,25.49,24.46,15503,38619900.0,4.05,-3.7,-0.94,3.04,SZ300111
144,2011-04-12,24.48,24.46,24.75,24.1,11468,27959421.0,2.66,-0.08,-0.02,2.25,SZ300111
145,2011-04-13,24.47,25.01,25.05,24.27,9166,22773505.0,3.19,2.25,0.55,1.8,SZ300111
146,2011-04-14,25.19,24.51,25.22,24.5,8070,19959650.0,2.88,-2.0,-0.5,1.58,SZ300111
147,2011-04-15,24.58,24.49,24.75,24.13,8911,21759165.0,2.53,-0.08,-0.02,1.75,SZ300111
148,2011-04-18,24.51,23.68,24.54,23.65,15998,38259452.0,3.63,-3.31,-0.81,3.14,SZ300111
149,2011-04-19,23.61,23.9,23.9,22.2,18939,43600926.0,7.18,0.93,0.22,3.71,SZ300111
150,2011-04-20,23.59,24.05,24.2,23.4,11130,26586504.0,3.35,0.63,0.15,2.18,SZ300111
151,2011-04-21,23.91,23.8,24.3,23.61,9967,23881272.0,2.87,-1.04,-0.25,1.95,SZ300111
152,2011-04-25,23.68,23.8,24.0,22.95,11775,27579734.0,4.41,0.0,0.0,2.31,SZ300111
153,2011-04-26,23.98,24.61,24.9,23.81,22622,55028263.0,4.58,3.4,0.81,4.44,SZ300111
154,2011-04-27,25.1,25.4,25.93,24.91,31360,79664431.0,4.14,3.21,0.79,6.15,SZ300111
155,2011-04-28,25.8,24.47,26.5,24.05,39700,100492380.0,9.65,-3.66,-0.93,7.78,SZ300111
156,2011-04-29,24.15,23.94,25.08,23.1,21918,53074856.0,8.09,-2.17,-0.53,4.3,SZ300111
157,2011-05-03,23.94,24.63,25.07,23.2,24239,58554281.0,7.81,2.88,0.69,4.75,SZ300111
158,2011-05-04,24.5,23.52,24.5,23.51,14266,34240323.0,4.02,-4.51,-1.11,2.8,SZ300111
159,2011-05-05,23.4,23.93,24.31,23.38,15825,37895306.0,3.95,1.74,0.41,3.1,SZ300111
160,2011-05-06,23.83,24.8,25.21,23.6,37228,91994442.0,6.73,3.64,0.87,7.3,SZ300111
161,2011-05-09,24.87,25.3,25.76,24.85,27180,68809850.0,3.67,2.02,0.5,5.33,SZ300111
162,2011-05-10,25.31,25.19,25.44,24.77,20460,51130085.0,2.65,-0.43,-0.11,4.01,SZ300111
163,2011-05-11,25.24,25.68,25.78,24.91,26826,68032926.0,3.45,1.95,0.49,5.26,SZ300111
164,2011-05-12,25.5,24.05,25.5,24.0,38977,96972235.0,5.84,-6.35,-1.63,7.64,SZ300111
165,2011-05-13,24.0,23.87,24.28,23.4,29330,69634319.0,3.66,-0.75,-0.18,5.75,SZ300111
166,2011-05-16,23.87,23.44,24.25,23.2,28980,68684345.0,4.4,-1.8,-0.43,5.68,SZ300111
167,2011-05-17,23.31,22.51,23.52,22.3,44279,100359711.0,5.2,-3.97,-0.93,8.68,SZ300111
168,2011-05-18,22.58,22.55,22.82,22.37,18377,41510660.0,2.0,0.18,0.04,3.6,SZ300111
169,2011-05-19,22.75,22.64,22.98,22.51,12035,27363913.0,2.08,0.4,0.09,2.36,SZ300111
170,2011-05-20,22.53,22.03,22.88,21.93,21580,48333441.0,4.2,-2.69,-0.61,4.23,SZ300111
171,2011-05-23,21.96,21.19,21.96,20.2,35874,75653697.0,7.99,-3.81,-0.84,7.03,SZ300111
172,2011-05-24,21.2,21.88,22.5,20.87,30799,67272372.0,7.69,3.26,0.69,6.04,SZ300111
173,2011-05-25,21.69,21.24,21.97,21.18,12564,27087994.0,3.61,-2.93,-0.64,2.46,SZ300111
174,2011-05-26,21.3,20.85,21.64,20.82,10847,23033679.0,3.86,-1.84,-0.39,2.13,SZ300111
175,2011-05-27,20.61,20.92,21.3,20.35,13164,27412259.0,4.56,0.34,0.07,2.58,SZ300111
176,2011-05-30,20.79,21.05,21.49,20.58,13558,28756818.0,4.35,0.62,0.13,2.66,SZ300111
177,2011-05-31,21.25,21.64,21.7,21.08,18296,39364254.0,2.95,2.8,0.59,3.59,SZ300111
178,2011-06-01,21.52,21.86,22.18,21.52,22158,48551721.0,3.05,1.02,0.22,4.34,SZ300111
179,2011-06-02,21.42,21.18,21.57,20.58,25892,54462530.0,4.53,-3.11,-0.68,5.08,SZ300111
180,2011-06-03,21.28,21.72,22.0,21.21,18421,39191305.0,3.73,2.55,0.54,3.61,SZ300111
181,2011-06-07,21.68,21.8,21.87,21.48,14047,29950339.0,1.8,0.37,0.08,2.75,SZ300111
182,2011-06-08,21.71,21.64,21.83,21.4,11775,24937855.0,1.97,-0.73,-0.16,2.31,SZ300111
183,2011-06-09,21.53,20.88,21.64,20.8,24290,50203254.0,3.88,-3.51,-0.76,4.76,SZ300111
184,2011-06-10,20.72,20.58,20.9,20.28,17138,34375250.0,2.97,-1.44,-0.3,3.36,SZ300111
185,2011-06-13,20.31,20.2,20.38,19.67,16199,31747919.0,3.45,-1.85,-0.38,3.18,SZ300111
186,2011-06-14,20.1,20.47,20.55,20.1,12022,24074165.0,2.23,1.34,0.27,2.36,SZ300111
187,2011-06-15,20.46,19.96,20.59,19.9,12072,23926922.0,3.37,-2.49,-0.51,2.37,SZ300111
188,2011-06-16,19.76,19.18,19.84,19.1,20925,39840413.0,3.71,-3.91,-0.78,4.1,SZ300111
189,2011-06-17,19.01,19.16,19.89,19.0,14106,26823397.0,4.64,-0.1,-0.02,2.77,SZ300111
190,2011-06-20,19.0,18.78,19.31,18.7,9694,17975956.0,3.18,-1.98,-0.38,1.9,SZ300111
191,2011-06-21,18.83,19.04,19.1,18.79,7683,14236569.0,1.65,1.38,0.26,1.51,SZ300111
192,2011-06-22,19.09,19.04,19.2,18.91,8386,15641679.0,1.52,0.0,0.0,1.64,SZ300111
193,2011-06-23,18.98,19.5,19.6,18.51,18782,35503063.0,5.72,2.42,0.46,3.68,SZ300111
194,2011-06-24,19.4,20.2,20.38,19.22,24011,46905422.0,5.95,3.59,0.7,4.71,SZ300111
195,2011-06-27,20.1,20.18,20.7,19.9,20845,41548979.0,3.96,-0.1,-0.02,4.09,SZ300111
196,2011-06-28,20.3,20.16,20.3,19.96,11090,21841565.0,1.68,-0.1,-0.02,2.17,SZ300111
197,2011-06-29,20.29,20.13,20.85,20.13,19848,39957142.0,3.57,-0.15,-0.03,3.89,SZ300111
198,2011-06-30,20.28,20.65,20.75,20.2,19016,38393613.0,2.73,2.58,0.52,3.73,SZ300111
199,2011-07-01,20.72,20.9,21.1,20.5,19557,40102015.0,2.91,1.21,0.25,3.83,SZ300111
200,2011-07-04,21.0,21.32,21.38,20.85,20215,41982768.0,2.54,2.01,0.42,3.96,SZ300111
201,2011-07-05,21.56,21.33,21.95,21.15,22006,46381071.0,3.75,0.05,0.01,4.31,SZ300111
202,2011-07-06,20.99,21.21,21.31,20.87,18479,38194596.0,2.06,-0.56,-0.12,3.62,SZ300111
203,2011-07-08,21.0,21.29,21.98,20.92,16110,33977701.0,5.0,0.38,0.08,3.16,SZ300111
204,2011-07-11,21.2,21.62,21.71,21.0,17053,36012549.0,3.33,1.55,0.33,3.34,SZ300111
205,2011-07-12,21.37,20.92,21.62,20.88,14665,30411576.0,3.42,-3.24,-0.7,2.88,SZ300111
206,2011-07-13,20.76,21.57,21.7,20.75,19185,40078268.0,4.54,3.11,0.65,3.76,SZ300111
207,2011-07-14,21.44,21.92,21.98,21.44,22405,47799762.0,2.5,1.62,0.35,4.39,SZ300111
208,2011-07-15,21.89,21.99,22.33,21.81,21904,47452563.0,2.37,0.32,0.07,4.29,SZ300111
209,2011-07-18,22.2,21.9,22.62,21.9,18933,41321946.0,3.27,-0.41,-0.09,3.71,SZ300111
210,2011-07-19,21.7,21.48,21.89,21.0,21991,46232734.0,4.06,-1.92,-0.42,4.31,SZ300111
211,2011-07-20,21.58,21.53,22.06,21.21,15095,32152291.0,3.96,0.23,0.05,2.96,SZ300111
212,2011-07-21,21.56,21.05,21.56,21.01,12038,24993619.0,2.55,-2.23,-0.48,2.36,SZ300111
213,2011-07-22,21.0,21.06,21.23,21.0,7900,16367188.0,1.09,0.05,0.01,1.55,SZ300111
214,2011-07-25,20.93,19.75,21.04,19.7,15459,30823701.0,6.36,-6.22,-1.31,3.03,SZ300111
215,2011-07-26,19.78,19.98,20.0,19.7,9336,18124204.0,1.52,1.16,0.23,1.83,SZ300111
216,2011-07-27,19.9,20.28,20.38,19.71,11075,21823589.0,3.35,1.5,0.3,2.17,SZ300111
217,2011-07-28,20.13,20.0,20.13,19.71,10368,20251155.0,2.07,-1.38,-0.28,2.03,SZ300111
218,2011-07-29,20.04,19.7,20.15,19.7,10992,21417408.0,2.25,-1.5,-0.3,2.16,SZ300111
219,2011-08-01,19.62,20.07,20.5,19.58,19015,37527359.0,4.67,1.88,0.37,3.73,SZ300111
220,2011-08-02,20.1,22.04,22.04,20.1,88202,186175447.0,9.67,9.82,1.97,17.29,SZ300111
221,2011-08-03,21.89,22.31,22.55,21.52,89476,193772869.0,4.67,1.23,0.27,17.54,SZ300111
222,2011-08-04,22.08,21.67,22.28,21.61,39956,85663601.0,3.0,-2.87,-0.64,7.83,SZ300111
223,2011-08-05,20.6,20.92,21.4,20.52,34580,71296518.0,4.06,-3.46,-0.75,6.78,SZ300111
224,2011-08-08,20.56,19.81,20.9,19.2,37187,73217574.0,8.13,-5.31,-1.11,7.29,SZ300111
225,2011-08-09,19.01,20.28,20.6,19.0,31441,61358524.0,8.08,2.37,0.47,6.16,SZ300111
226,2011-08-10,20.61,21.06,21.39,20.37,36883,75598318.0,5.03,3.85,0.78,7.23,SZ300111
227,2011-08-11,20.43,21.64,21.95,20.4,38628,81279644.0,7.36,2.75,0.58,7.57,SZ300111
228,2011-08-12,21.88,21.48,22.45,21.45,35322,75802002.0,4.62,-0.74,-0.16,6.93,SZ300111
229,2011-08-15,21.63,22.05,22.3,21.63,28258,60939412.0,3.12,2.65,0.57,5.54,SZ300111
230,2011-08-16,21.91,21.51,22.12,21.4,26397,56159087.0,3.27,-2.45,-0.54,5.18,SZ300111
231,2011-08-17,21.51,21.81,22.12,21.43,26417,56714509.0,3.21,1.39,0.3,5.18,SZ300111
232,2011-08-18,21.77,21.35,21.88,21.28,19085,40419287.0,2.75,-2.11,-0.46,3.74,SZ300111
233,2011-08-19,20.8,20.64,21.2,20.28,23365,47375003.0,4.31,-3.33,-0.71,4.58,SZ300111
234,2011-08-22,20.55,20.78,21.08,20.55,13729,28046674.0,2.57,0.68,0.14,2.69,SZ300111
235,2011-08-23,20.93,21.63,21.65,20.7,23430,48889743.0,4.57,4.09,0.85,4.59,SZ300111
236,2011-08-24,21.64,21.29,21.89,21.23,42682,90366378.0,3.05,-1.57,-0.34,8.37,SZ300111
237,2011-08-25,21.4,21.13,21.4,20.34,39287,80345403.0,4.98,-0.75,-0.16,7.7,SZ300111
238,2011-08-26,20.91,21.63,21.63,20.83,35414,73588180.0,3.79,2.37,0.5,6.94,SZ300111
239,2011-08-29,21.56,21.33,21.97,21.28,32525,68849844.0,3.19,-1.39,-0.3,6.38,SZ300111
240,2011-08-30,21.57,20.58,21.63,20.55,25419,52626017.0,5.06,-3.52,-0.75,4.98,SZ300111
241,2011-08-31,20.6,20.32,20.8,20.1,15397,30696355.0,3.4,-1.26,-0.26,3.02,SZ300111
242,2011-09-01,20.43,20.3,20.54,20.21,7819,15627651.0,1.62,-0.1,-0.02,1.53,SZ300111
243,2011-09-02,20.54,20.41,20.65,20.23,10905,21812890.0,2.07,0.54,0.11,2.14,SZ300111
