,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
64,2023-10-18,101.35,109.25,119.05,99.51,111780,1218810205.0,18.92,5.81,6.0,47.78,SZ301393
65,2023-10-19,107.62,90.26,109.23,87.69,118659,1128263971.0,19.72,-17.38,-18.99,50.72,SZ301393
66,2023-10-20,86.25,81.75,87.72,80.77,86861,726976427.0,7.7,-9.43,-8.51,37.13,SZ301393
67,2023-10-23,80.26,82.63,86.34,78.95,61127,503898688.0,9.04,1.08,0.88,26.13,SZ301393
68,2023-10-24,81.25,84.43,86.82,80.01,62791,524329638.0,8.24,2.18,1.8,26.84,SZ301393
69,2023-10-25,83.25,86.95,88.55,82.25,63554,543827032.0,7.46,2.98,2.52,27.17,SZ301393
70,2023-10-26,87.05,80.55,87.05,79.46,65328,539046264.0,8.73,-7.36,-6.4,27.92,SZ301393
71,2023-10-27,78.03,82.0,83.25,76.06,62138,496927707.0,8.93,1.8,1.45,26.56,SZ301393
72,2023-10-30,82.26,82.19,87.25,81.55,49987,414855118.0,6.95,0.23,0.19,21.37,SZ301393
73,2023-10-31,82.3,80.31,84.79,79.77,46409,380799264.0,6.11,-2.29,-1.88,19.84,SZ301393
74,2023-11-01,79.25,76.75,80.74,75.96,40966,319358860.0,5.95,-4.43,-3.56,17.51,SZ301393
75,2023-11-02,76.75,77.35,78.52,74.52,40913,309516824.0,5.21,0.78,0.6,17.49,SZ301393
76,2023-11-03,76.05,74.74,76.84,74.38,43695,328338650.0,3.18,-3.37,-2.61,18.68,SZ301393
77,2023-11-06,74.75,79.85,81.23,74.75,61275,481806369.0,8.67,6.84,5.11,26.19,SZ301393
78,2023-11-07,79.75,79.04,81.83,78.25,37453,298090348.0,4.48,-1.01,-0.81,16.01,SZ301393
79,2023-11-08,78.75,77.86,79.74,77.46,36893,288515736.0,2.88,-1.49,-1.18,15.77,SZ301393
80,2023-11-09,80.04,75.47,80.91,75.13,52280,404866831.0,7.42,-3.07,-2.39,22.35,SZ301393
81,2023-11-10,73.25,74.71,76.51,72.9,27940,208380732.0,4.78,-1.01,-0.76,11.94,SZ301393
82,2023-11-13,74.71,74.56,75.53,74.09,19695,146459272.0,1.93,-0.2,-0.15,8.42,SZ301393
83,2023-11-14,74.85,75.24,75.43,74.1,17858,133367550.0,1.78,0.91,0.68,7.63,SZ301393
84,2023-11-15,76.74,76.42,77.13,75.36,29397,223032579.0,2.35,1.57,1.18,12.57,SZ301393
85,2023-11-16,75.74,74.35,76.26,74.35,22467,168713114.0,2.5,-2.71,-2.07,9.6,SZ301393
86,2023-11-17,74.13,73.67,74.93,72.4,24076,175966156.0,3.4,-0.91,-0.68,10.29,SZ301393
87,2023-11-20,73.67,75.41,76.34,73.38,28111,210899188.0,4.02,2.36,1.74,12.02,SZ301393
88,2023-11-21,75.58,75.2,77.13,74.49,29732,223853672.0,3.5,-0.28,-0.21,12.71,SZ301393
89,2023-11-22,74.75,73.33,75.92,73.25,31637,234115460.0,3.55,-2.49,-1.87,13.52,SZ301393
90,2023-11-23,72.95,75.53,75.73,72.85,30518,227879267.0,3.93,3.0,2.2,13.04,SZ301393
91,2023-11-24,75.26,73.43,76.23,71.85,36486,268189649.0,5.8,-2.78,-2.1,15.6,SZ301393
92,2023-11-27,73.45,70.86,73.7,70.57,24638,175279076.0,4.26,-3.5,-2.57,10.53,SZ301393
93,2023-11-28,70.43,71.02,71.65,69.56,14457,101904359.0,2.95,0.23,0.16,6.18,SZ301393
94,2023-11-29,70.67,70.0,71.24,69.85,12409,86859129.0,1.96,-1.44,-1.02,5.3,SZ301393
95,2023-11-30,69.63,69.4,70.52,68.83,12712,87930714.0,2.41,-0.86,-0.6,5.43,SZ301393
96,2023-12-01,69.45,69.7,70.6,69.3,10916,75872307.0,1.87,0.43,0.3,4.67,SZ301393
97,2023-12-04,69.59,67.82,69.86,67.77,17484,118968103.0,3.0,-2.7,-1.88,7.47,SZ301393
98,2023-12-05,67.75,68.18,69.93,67.32,26333,180046955.0,3.85,0.53,0.36,11.26,SZ301393
99,2023-12-06,68.38,67.4,68.8,67.01,18181,122752102.0,2.63,-1.14,-0.78,7.77,SZ301393
100,2023-12-07,67.12,66.26,67.51,66.21,15059,99947309.0,1.93,-1.69,-1.14,6.44,SZ301393
101,2023-12-08,66.38,66.11,67.02,65.81,11751,77712554.0,1.83,-0.23,-0.15,5.02,SZ301393
102,2023-12-11,65.85,66.47,66.47,64.86,10839,70973109.0,2.44,0.54,0.36,4.63,SZ301393
103,2023-12-12,66.4,66.93,67.81,66.01,15874,105840129.0,2.71,0.69,0.46,6.79,SZ301393
104,2023-12-13,66.66,68.1,69.12,66.28,26483,179838498.0,4.24,1.75,1.17,11.32,SZ301393
105,2023-12-14,68.1,65.53,68.13,65.51,18446,123118395.0,3.85,-3.77,-2.57,7.88,SZ301393
106,2023-12-15,65.41,65.09,65.95,64.75,11917,77525560.0,1.83,-0.67,-0.44,5.09,SZ301393
107,2023-12-18,65.09,64.13,65.84,63.94,9279,59955699.0,2.92,-1.47,-0.96,3.97,SZ301393
108,2023-12-19,64.44,63.13,64.45,62.7,11620,73225561.0,2.73,-1.56,-1.0,4.97,SZ301393
109,2023-12-20,63.05,61.7,63.6,61.7,10592,65996626.0,3.01,-2.27,-1.43,4.53,SZ301393
110,2023-12-21,61.77,61.04,61.77,59.4,12281,74123156.0,3.84,-1.07,-0.66,5.25,SZ301393
111,2023-12-22,61.16,59.75,61.41,59.25,9601,57626541.0,3.54,-2.11,-1.29,4.1,SZ301393
112,2023-12-25,59.74,59.09,59.93,58.58,7148,42122462.0,2.26,-1.1,-0.66,3.06,SZ301393
113,2023-12-26,58.95,58.38,59.54,58.25,8383,48988987.0,2.18,-1.2,-0.71,3.58,SZ301393
114,2023-12-27,58.23,58.15,58.5,57.61,7355,42479476.0,1.52,-0.39,-0.23,3.14,SZ301393
115,2023-12-28,58.06,59.94,60.04,57.31,15220,89470877.0,4.69,3.08,1.79,6.51,SZ301393
116,2023-12-29,59.65,60.26,60.85,59.48,10835,64970572.0,2.29,0.53,0.32,4.63,SZ301393
117,2024-01-02,60.25,60.23,60.65,59.45,7709,46101107.0,1.99,-0.05,-0.03,3.3,SZ301393
118,2024-01-03,59.96,59.65,61.13,59.13,8528,50918529.0,3.32,-0.96,-0.58,3.65,SZ301393
119,2024-01-04,59.95,60.45,60.83,59.39,10990,65925662.0,2.41,1.34,0.8,4.7,SZ301393
120,2024-01-05,60.2,58.94,60.43,58.78,9300,55183019.0,2.73,-2.5,-1.51,3.98,SZ301393
121,2024-01-08,58.35,57.05,59.25,57.05,9128,52581655.0,3.73,-3.21,-1.89,3.9,SZ301393
122,2024-01-09,57.05,56.6,57.63,55.86,8949,50606942.0,3.1,-0.79,-0.45,3.83,SZ301393
123,2024-01-10,56.45,55.25,56.6,54.13,8734,48496974.0,4.36,-2.39,-1.35,3.73,SZ301393
124,2024-01-11,55.8,57.35,57.55,55.71,11556,65239199.0,3.33,3.8,2.1,4.94,SZ301393
125,2024-01-12,57.35,56.57,58.32,55.8,20942,119151107.0,4.39,-1.36,-0.78,8.47,SZ301393
126,2024-01-15,55.85,55.87,56.78,54.96,12297,68369639.0,3.22,-1.24,-0.7,4.97,SZ301393
127,2024-01-16,55.81,55.05,56.05,54.25,10023,54757074.0,3.22,-1.47,-0.82,4.05,SZ301393
128,2024-01-17,55.1,53.37,55.4,53.36,7922,42768339.0,3.71,-3.05,-1.68,3.2,SZ301393
129,2024-01-18,52.67,52.96,53.23,51.2,13337,69196212.0,3.8,-0.77,-0.41,5.39,SZ301393
130,2024-01-19,53.33,52.07,53.35,52.03,8454,44173337.0,2.49,-1.68,-0.89,3.42,SZ301393
131,2024-01-22,51.98,49.02,52.07,48.72,10964,55126047.0,6.43,-5.86,-3.05,4.43,SZ301393
132,2024-01-23,49.37,49.13,49.86,48.27,9930,48436221.0,3.24,0.22,0.11,4.02,SZ301393
133,2024-01-24,49.74,49.47,50.01,47.61,11255,54658630.0,4.88,0.69,0.34,4.55,SZ301393
134,2024-01-25,49.54,50.88,51.07,48.53,11312,56552424.0,5.13,2.85,1.41,4.57,SZ301393
135,2024-01-26,50.67,49.47,51.35,49.25,11116,55794481.0,4.13,-2.77,-1.41,4.5,SZ301393
136,2024-01-29,52.44,53.38,56.85,52.44,54940,296888536.0,8.91,7.9,3.91,22.22,SZ301393
137,2024-01-30,51.12,46.3,51.12,46.22,40664,193000730.0,9.18,-13.26,-7.08,16.44,SZ301393
138,2024-01-31,45.13,42.43,47.93,42.25,29751,133304990.0,12.27,-8.36,-3.87,12.03,SZ301393
139,2024-02-01,42.75,44.05,47.35,42.75,27208,121954282.02,10.84,3.82,1.62,11.0,SZ301393
