,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
18,2023-08-08,8.17,8.27,8.41,8.15,13166,9504651.04,3.17,0.85,0.07,6.72,SZ838701
19,2023-08-09,8.25,8.28,8.32,8.21,8008,5775075.73,1.33,0.12,0.01,4.09,SZ838701
20,2023-08-10,8.33,8.57,8.74,8.26,35722,26900271.37,5.8,3.5,0.29,18.22,SZ838701
21,2023-08-11,8.5,8.38,8.55,8.35,19063,14035490.06,2.33,-2.22,-0.19,9.73,SZ838701
22,2023-08-14,8.34,8.18,8.34,8.14,14569,10396200.1,2.39,-2.39,-0.2,7.43,SZ838701
23,2023-08-15,8.15,8.12,8.22,8.11,11282,7991380.9,1.34,-0.73,-0.06,5.76,SZ838701
24,2023-08-16,8.12,8.11,8.24,8.08,9012,6396437.85,1.97,-0.12,-0.01,4.6,SZ838701
25,2023-08-17,8.13,8.06,8.13,8.03,6021,4226643.02,1.23,-0.62,-0.05,3.07,SZ838701
26,2023-08-18,8.02,8.04,8.19,8.02,9981,7042640.31,2.11,-0.25,-0.02,5.09,SZ838701
27,2023-08-21,8.1,8.0,8.1,7.95,7661,5342789.38,1.87,-0.5,-0.04,3.91,SZ838701
28,2023-08-22,8.02,7.74,8.03,7.73,14872,10065252.71,3.75,-3.25,-0.26,7.59,SZ838701
29,2023-08-23,7.69,7.29,7.69,7.26,14750,9526419.75,5.56,-5.81,-0.45,7.53,SZ838701
30,2023-08-24,7.29,7.14,7.29,7.1,10242,6255370.21,2.61,-2.06,-0.15,5.23,SZ838701
31,2023-08-25,7.08,7.04,7.13,6.91,8588,5119130.53,3.08,-1.4,-0.1,4.38,SZ838701
32,2023-08-28,7.43,7.07,7.43,7.05,7004,4328068.32,5.4,0.43,0.03,3.57,SZ838701
33,2023-08-29,7.0,7.21,7.31,6.9,7751,4676721.2,5.8,1.98,0.14,3.95,SZ838701
34,2023-08-30,7.22,7.28,7.41,7.08,7582,4713744.64,4.58,0.97,0.07,3.87,SZ838701
35,2023-08-31,7.27,7.19,7.27,7.09,6640,4062460.16,2.47,-1.24,-0.09,3.39,SZ838701
36,2023-09-01,7.17,7.83,8.16,7.14,37235,25167481.04,14.19,8.9,0.64,19.0,SZ838701
37,2023-09-04,8.05,8.7,8.94,7.92,56952,42221890.23,13.03,11.11,0.87,29.06,SZ838701
38,2023-09-05,8.43,8.12,8.44,8.1,33331,23934486.78,3.91,-6.67,-0.58,17.0,SZ838701
39,2023-09-06,8.15,8.77,9.18,8.07,54781,42267529.42,13.67,8.0,0.65,27.95,SZ838701
40,2023-09-07,8.5,8.46,8.88,8.36,30432,22570902.74,5.93,-3.53,-0.31,15.53,SZ838701
41,2023-09-08,8.15,8.2,8.42,8.12,20914,14975442.88,3.55,-3.07,-0.26,10.67,SZ838701
42,2023-09-11,8.33,8.17,8.65,8.13,11496,8236557.77,6.34,-0.37,-0.03,5.87,SZ838701
43,2023-09-12,8.14,7.84,8.15,7.83,17946,12384980.8,3.92,-4.04,-0.33,9.16,SZ838701
44,2023-09-13,7.82,7.85,7.9,7.66,9661,6506526.2,3.06,0.13,0.01,4.93,SZ838701
45,2023-09-14,7.81,8.0,8.18,7.72,11071,7736895.47,5.86,1.91,0.15,5.65,SZ838701
46,2023-09-15,7.98,8.04,8.2,7.98,10644,7472540.97,2.75,0.5,0.04,5.43,SZ838701
47,2023-09-18,8.11,7.93,8.11,7.84,5278,3623543.99,3.36,-1.37,-0.11,2.69,SZ838701
48,2023-09-19,7.89,7.78,7.96,7.74,6633,4472793.39,2.77,-1.89,-0.15,3.38,SZ838701
49,2023-09-20,7.8,7.53,7.8,7.52,8149,5364578.68,3.6,-3.21,-0.25,4.16,SZ838701
50,2023-09-21,7.45,7.53,7.64,7.45,4738,3060145.32,2.52,0.0,0.0,2.42,SZ838701
51,2023-09-22,7.49,7.72,7.73,7.45,4780,3139769.34,3.72,2.52,0.19,2.44,SZ838701
52,2023-09-25,7.63,7.58,7.7,7.56,2768,1817410.0,1.81,-1.81,-0.14,1.41,SZ838701
53,2023-09-26,7.53,7.49,7.58,7.44,4272,2753014.21,1.85,-1.19,-0.09,2.18,SZ838701
54,2023-09-27,7.46,7.37,7.55,7.32,6716,4273689.2,3.07,-1.6,-0.12,3.43,SZ838701
55,2023-09-28,7.5,7.59,7.68,7.39,5035,3260042.85,3.93,2.99,0.22,2.57,SZ838701
56,2023-10-09,7.59,7.46,7.59,7.44,4838,3103845.11,1.98,-1.71,-0.13,2.47,SZ838701
57,2023-10-10,7.51,7.44,7.52,7.42,3231,2077414.3,1.34,-0.27,-0.02,1.65,SZ838701
58,2023-10-11,7.42,7.4,7.5,7.4,2072,1324228.9,1.34,-0.54,-0.04,1.06,SZ838701
59,2023-10-12,7.39,7.42,7.43,7.28,4525,2853534.69,2.03,0.27,0.02,2.31,SZ838701
60,2023-10-13,7.41,7.39,7.41,7.36,1184,750560.76,0.67,-0.4,-0.03,0.6,SZ838701
61,2023-10-16,7.49,7.35,7.49,7.29,1237,779765.79,2.71,-0.54,-0.04,0.63,SZ838701
62,2023-10-17,7.31,7.38,7.41,7.3,1064,672580.7,1.5,0.41,0.03,0.54,SZ838701
63,2023-10-18,7.39,7.25,7.41,7.25,2857,1793396.06,2.17,-1.76,-0.13,1.46,SZ838701
64,2023-10-19,7.26,7.29,7.3,7.2,1678,1042042.17,1.38,0.55,0.04,0.86,SZ838701
65,2023-10-20,7.24,7.29,7.33,7.23,2227,1392262.42,1.37,0.0,0.0,1.14,SZ838701
66,2023-10-23,7.34,7.37,7.51,7.34,5424,3469280.92,2.33,1.1,0.08,2.77,SZ838701
67,2023-10-24,7.25,7.4,7.49,7.25,3362,2132832.05,3.26,0.41,0.03,1.72,SZ838701
68,2023-10-25,7.43,7.35,7.5,7.26,6341,3977466.28,3.24,-0.68,-0.05,3.23,SZ838701
69,2023-10-26,7.35,7.22,7.35,7.15,3807,2341294.29,2.72,-1.77,-0.13,1.94,SZ838701
70,2023-10-27,7.23,7.39,7.45,7.12,7943,4972366.07,4.57,2.35,0.17,4.05,SZ838701
71,2023-10-30,7.24,7.62,7.68,7.24,9881,6391941.21,5.95,3.11,0.23,5.04,SZ838701
72,2023-10-31,7.55,7.45,7.58,7.35,6851,4378409.68,3.02,-2.23,-0.17,3.5,SZ838701
73,2023-11-01,7.53,7.4,7.53,7.39,2664,1699622.31,1.88,-0.67,-0.05,1.36,SZ838701
74,2023-11-02,7.4,7.39,7.45,7.35,2761,1750203.24,1.35,-0.14,-0.01,1.41,SZ838701
75,2023-11-03,7.34,7.49,7.59,7.34,4579,2960508.82,3.38,1.35,0.1,2.34,SZ838701
76,2023-11-06,7.57,7.53,7.63,7.48,6477,4218410.56,2.0,0.53,0.04,3.3,SZ838701
77,2023-11-07,7.58,7.6,7.62,7.48,3825,2492996.83,1.86,0.93,0.07,1.95,SZ838701
78,2023-11-08,7.54,7.96,8.03,7.53,19268,13127280.98,6.58,4.74,0.36,9.83,SZ838701
79,2023-11-09,7.91,7.82,7.94,7.8,8225,5593731.03,1.76,-1.76,-0.14,4.2,SZ838701
80,2023-11-10,7.79,7.82,7.88,7.75,3961,2678776.23,1.66,0.0,0.0,2.02,SZ838701
81,2023-11-13,7.84,7.84,7.89,7.76,2690,1818144.11,1.66,0.26,0.02,1.37,SZ838701
82,2023-11-14,7.9,8.15,8.43,7.77,19045,13424449.35,8.42,3.95,0.31,9.72,SZ838701
83,2023-11-15,8.12,8.05,8.23,8.0,14131,9985489.99,2.82,-1.23,-0.1,7.21,SZ838701
84,2023-11-16,8.03,7.9,8.15,7.89,8821,6136028.33,3.23,-1.86,-0.15,4.5,SZ838701
85,2023-11-17,7.9,8.08,8.11,7.9,7918,5542234.32,2.66,2.28,0.18,4.04,SZ838701
86,2023-11-20,8.08,8.22,8.38,7.98,13833,9876091.31,4.95,1.73,0.14,7.06,SZ838701
87,2023-11-21,8.3,8.71,9.33,8.26,61225,47879509.6,13.02,5.96,0.49,31.24,SZ838701
88,2023-11-22,8.48,10.2,10.2,8.35,83550,69920771.17,21.24,17.11,1.49,42.63,SZ838701
89,2023-11-23,10.2,11.05,11.62,9.65,107737,102287880.49,19.31,8.33,0.85,54.96,SZ838701
90,2023-11-24,11.57,13.05,13.85,10.67,106798,115671098.33,28.78,18.1,2.0,54.49,SZ838701
91,2023-11-27,12.55,14.96,15.05,12.25,120990,152881963.66,21.46,14.64,1.91,61.73,SZ838701
92,2023-11-28,13.07,12.79,14.35,12.66,80808,101357211.88,11.3,-14.51,-2.17,41.23,SZ838701
93,2023-11-29,12.57,11.15,13.09,11.03,66180,71211834.06,16.11,-12.82,-1.64,33.76,SZ838701
94,2023-11-30,11.03,11.15,11.71,10.78,38399,38903515.9,8.34,0.0,0.0,19.59,SZ838701
95,2023-12-01,11.35,10.37,11.38,10.3,36713,35509702.66,9.69,-7.0,-0.78,18.73,SZ838701
96,2023-12-04,10.22,10.52,10.65,10.12,25777,24112163.41,5.11,1.45,0.15,13.15,SZ838701
97,2023-12-05,10.5,11.45,11.7,10.38,52239,52781306.46,12.55,8.84,0.93,26.65,SZ838701
98,2023-12-06,11.8,11.3,11.8,10.97,39004,40157998.94,7.25,-1.31,-0.15,19.9,SZ838701
99,2023-12-07,11.28,12.05,12.18,11.09,49994,53652471.26,9.65,6.64,0.75,25.51,SZ838701
100,2023-12-08,12.6,12.95,13.41,12.22,69034,80963767.15,9.88,7.47,0.9,35.22,SZ838701
101,2023-12-11,13.16,12.22,13.3,11.96,44070,50346355.86,10.35,-5.64,-0.73,22.48,SZ838701
102,2023-12-12,12.05,13.95,14.16,11.88,81852,99130628.71,18.66,14.16,1.73,41.76,SZ838701
103,2023-12-13,13.52,14.01,14.55,13.11,76870,98183524.82,10.32,0.43,0.06,39.22,SZ838701
104,2023-12-14,13.78,13.62,14.85,13.5,66755,87469491.66,9.64,-2.78,-0.39,34.06,SZ838701
105,2023-12-15,13.33,14.05,14.72,13.05,52832,67898290.8,12.26,3.16,0.43,26.95,SZ838701
106,2023-12-18,14.55,14.25,16.04,14.22,60985,85141868.21,12.95,1.42,0.2,31.11,SZ838701
107,2023-12-19,14.26,14.95,14.95,13.5,56452,74960573.52,10.18,4.91,0.7,28.8,SZ838701
108,2023-12-20,14.61,15.85,16.55,14.5,59539,86908193.53,13.71,6.02,0.9,30.38,SZ838701
109,2023-12-21,15.7,13.1,16.1,13.08,65571,87738746.39,19.05,-17.35,-2.75,33.45,SZ838701
110,2023-12-22,13.05,13.47,13.84,12.81,36972,45244846.26,7.86,2.82,0.37,18.86,SZ838701
111,2023-12-25,13.53,14.44,14.75,13.35,43870,57241855.84,10.39,7.2,0.97,22.38,SZ838701
112,2023-12-26,14.84,15.03,15.28,14.05,47692,65601901.95,8.52,4.09,0.59,24.33,SZ838701
113,2023-12-27,14.6,17.55,19.04,14.37,101523,159050449.46,31.07,16.77,2.52,51.79,SZ838701
114,2023-12-28,16.64,16.82,18.71,16.15,85375,136872586.25,14.59,-4.16,-0.73,43.56,SZ838701
115,2023-12-29,16.63,18.18,18.3,16.26,84961,140993663.68,12.13,8.09,1.36,43.35,SZ838701
116,2024-01-02,17.71,19.57,20.29,17.6,84443,146058248.78,14.8,7.65,1.39,43.08,SZ838701
117,2024-01-03,18.82,19.35,21.03,18.45,64570,121018956.65,13.18,-1.12,-0.22,32.94,SZ838701
118,2024-01-04,19.91,19.46,21.43,19.46,70243,135422068.22,10.18,0.57,0.11,35.84,SZ838701
119,2024-01-05,20.15,18.95,20.55,17.66,67190,120556343.74,14.85,-2.62,-0.51,34.28,SZ838701
120,2024-01-08,18.55,17.55,19.16,17.55,45407,78198326.78,8.5,-7.39,-1.4,23.17,SZ838701
121,2024-01-09,17.65,16.33,18.09,14.87,59914,92896235.32,18.35,-6.95,-1.22,30.57,SZ838701
122,2024-01-10,15.97,16.02,16.74,15.19,30433,45448617.88,9.49,-1.9,-0.31,15.53,SZ838701
123,2024-01-11,16.13,16.0,16.44,15.65,30664,46140288.37,4.93,-0.12,-0.02,15.64,SZ838701
124,2024-01-12,15.85,13.57,15.85,13.25,50168,68026856.6,16.25,-15.19,-2.43,25.59,SZ838701
125,2024-01-15,13.26,12.75,13.7,12.66,27674,33370395.01,7.66,-6.04,-0.82,14.12,SZ838701
126,2024-01-16,12.66,14.26,14.54,12.17,49923,62204808.3,18.59,11.84,1.51,25.47,SZ838701
127,2024-01-17,14.05,14.0,15.24,13.86,50291,67856454.92,9.68,-1.82,-0.26,25.66,SZ838701
128,2024-01-18,14.0,15.55,15.83,13.45,53595,73461499.75,17.0,11.07,1.55,27.34,SZ838701
129,2024-01-19,15.28,15.92,16.23,15.1,53251,78159920.16,7.27,2.38,0.37,27.17,SZ838701
130,2024-01-22,15.92,15.57,16.5,15.08,40818,60872992.51,8.92,-2.2,-0.35,20.82,SZ838701
131,2024-01-23,15.18,16.38,16.55,15.08,38037,56442425.95,9.44,5.2,0.81,19.41,SZ838701
132,2024-01-24,16.05,16.0,16.45,15.05,39114,58001043.62,8.55,-2.32,-0.38,19.96,SZ838701
133,2024-01-25,15.61,14.55,15.9,14.52,37193,52709767.99,8.63,-9.06,-1.45,18.97,SZ838701
134,2024-01-26,14.23,14.56,15.29,14.19,26198,35951518.79,7.56,0.07,0.01,13.37,SZ838701
135,2024-01-29,14.71,13.15,14.71,13.12,23521,29780487.16,10.92,-9.68,-1.41,12.0,SZ838701
136,2024-01-30,13.15,13.49,13.63,12.56,19962,24349760.08,8.14,2.59,0.34,10.18,SZ838701
137,2024-01-31,13.4,13.93,14.72,13.4,28811,37621060.6,9.79,3.26,0.44,14.7,SZ838701
138,2024-02-01,13.93,14.25,14.64,13.17,14237,18378033.09,10.55,2.3,0.32,7.26,SZ838701
