,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
32,2023-08-07,28.52,30.04,30.24,28.5,83269,246028313.0,6.07,4.78,1.37,21.27,SZ301262
33,2023-08-08,29.7,36.05,36.05,29.7,181236,617774580.0,21.14,20.01,6.01,46.29,SZ301262
34,2023-08-09,34.01,34.49,35.07,33.56,212276,725544132.0,4.19,-4.33,-1.56,54.22,SZ301262
35,2023-08-10,33.45,34.81,36.66,33.45,192083,678339078.0,9.31,0.93,0.32,49.06,SZ301262
36,2023-08-11,34.91,33.58,35.9,33.56,132735,456389823.0,6.72,-3.53,-1.23,33.9,SZ301262
37,2023-08-14,32.39,35.28,35.65,32.39,158711,550362177.0,9.71,5.06,1.7,40.53,SZ301262
38,2023-08-15,34.0,34.08,34.8,33.28,110411,375519353.0,4.31,-3.4,-1.2,28.2,SZ301262
39,2023-08-16,33.82,33.53,34.41,32.28,98448,327814652.0,6.25,-1.61,-0.55,25.14,SZ301262
40,2023-08-17,32.62,33.21,34.08,32.32,86779,288998903.0,5.25,-0.95,-0.32,22.16,SZ301262
41,2023-08-18,32.75,33.56,35.56,32.75,114828,393869167.0,8.46,1.05,0.35,29.33,SZ301262
42,2023-08-21,33.04,34.45,35.45,32.94,115716,397976670.0,7.48,2.65,0.89,29.55,SZ301262
43,2023-08-22,34.98,34.75,38.0,32.88,171591,604888009.0,14.86,0.87,0.3,43.82,SZ301262
44,2023-08-23,33.66,30.95,34.07,30.5,123725,399476785.0,10.27,-10.94,-3.8,31.6,SZ301262
45,2023-08-24,30.51,31.61,32.89,30.4,104381,333260492.0,8.05,2.13,0.66,26.66,SZ301262
46,2023-08-25,30.85,29.29,31.17,28.81,91307,272847775.0,7.47,-7.34,-2.32,23.32,SZ301262
47,2023-08-28,31.1,28.73,31.15,28.15,75073,221617693.0,10.24,-1.91,-0.56,19.17,SZ301262
48,2023-08-29,28.47,30.69,30.86,28.47,90716,273933015.0,8.32,6.82,1.96,23.17,SZ301262
49,2023-08-30,30.53,31.26,31.6,30.37,77230,239528052.0,4.01,1.86,0.57,19.72,SZ301262
50,2023-08-31,31.02,30.8,31.26,30.51,41240,127231847.0,2.4,-1.47,-0.46,10.53,SZ301262
51,2023-09-01,30.8,30.7,31.56,30.41,49325,152926629.0,3.73,-0.32,-0.1,12.6,SZ301262
52,2023-09-04,30.58,30.14,30.91,29.7,45365,136762279.0,3.94,-1.82,-0.56,11.59,SZ301262
53,2023-09-05,29.94,29.38,30.05,29.1,43006,126784262.0,3.15,-2.52,-0.76,10.98,SZ301262
54,2023-09-06,29.17,30.04,30.05,28.9,37295,110344626.0,3.91,2.25,0.66,9.53,SZ301262
55,2023-09-07,29.8,28.91,30.3,28.72,41866,123019121.0,5.26,-3.76,-1.13,10.69,SZ301262
56,2023-09-08,28.9,29.09,29.7,28.5,32699,94689563.0,4.15,0.62,0.18,8.35,SZ301262
57,2023-09-11,28.92,29.32,29.65,28.88,31464,91966249.0,2.65,0.79,0.23,8.04,SZ301262
58,2023-09-12,29.18,29.05,29.3,28.58,29837,86158673.0,2.46,-0.92,-0.27,7.62,SZ301262
59,2023-09-13,28.93,29.03,29.49,28.7,38068,110887797.0,2.72,-0.07,-0.02,9.72,SZ301262
60,2023-09-14,28.9,28.26,29.1,27.9,41107,116915605.0,4.13,-2.65,-0.77,10.5,SZ301262
61,2023-09-15,28.31,28.06,28.65,27.85,24938,70302604.0,2.83,-0.71,-0.2,6.37,SZ301262
62,2023-09-18,28.1,28.51,28.77,27.68,26525,75189861.0,3.88,1.6,0.45,6.77,SZ301262
63,2023-09-19,28.39,28.27,28.89,28.18,22493,63920205.0,2.49,-0.84,-0.24,5.74,SZ301262
64,2023-09-20,28.13,28.28,28.6,28.0,17450,49496591.0,2.12,0.04,0.01,4.46,SZ301262
65,2023-09-21,28.34,27.81,28.44,27.79,20253,56707234.0,2.3,-1.66,-0.47,5.17,SZ301262
66,2023-09-22,27.71,28.66,28.84,27.5,34373,97461239.0,4.82,3.06,0.85,8.78,SZ301262
67,2023-09-25,28.67,28.05,28.91,27.8,27608,77560063.0,3.87,-2.13,-0.61,7.05,SZ301262
68,2023-09-26,27.96,27.96,28.32,27.62,22786,63828893.0,2.5,-0.32,-0.09,5.82,SZ301262
69,2023-09-27,27.96,27.68,28.28,27.66,27052,75264843.0,2.22,-1.0,-0.28,6.91,SZ301262
70,2023-09-28,27.79,28.07,28.33,27.68,29135,81625041.0,2.35,1.41,0.39,7.44,SZ301262
71,2023-10-09,27.75,27.27,27.88,27.25,31596,87015650.0,2.24,-2.85,-0.8,8.07,SZ301262
72,2023-10-10,27.45,27.41,27.86,27.35,19829,54692490.0,1.87,0.51,0.14,5.06,SZ301262
73,2023-10-11,27.42,27.99,28.23,27.01,32784,91248262.0,4.45,2.12,0.58,8.37,SZ301262
74,2023-10-12,27.91,27.66,27.99,27.38,24610,67921168.0,2.18,-1.18,-0.33,6.29,SZ301262
75,2023-10-13,27.46,27.12,27.61,27.09,16950,46204032.0,1.88,-1.95,-0.54,4.33,SZ301262
76,2023-10-16,27.2,26.45,27.2,26.3,22254,59237112.0,3.32,-2.47,-0.67,5.68,SZ301262
77,2023-10-17,26.45,26.46,26.61,26.09,13692,36098203.0,1.97,0.04,0.01,3.5,SZ301262
78,2023-10-18,26.45,25.63,26.45,25.54,20353,52423398.0,3.44,-3.14,-0.83,5.2,SZ301262
79,2023-10-19,25.66,25.55,26.15,25.55,12913,33369936.0,2.34,-0.31,-0.08,3.3,SZ301262
80,2023-10-20,25.57,25.16,25.75,25.09,12636,32064212.0,2.58,-1.53,-0.39,3.23,SZ301262
81,2023-10-23,25.36,24.25,25.39,24.03,17140,41865767.0,5.41,-3.62,-0.91,4.38,SZ301262
82,2023-10-24,24.4,25.55,25.83,24.3,25287,63535818.0,6.31,5.36,1.3,6.46,SZ301262
83,2023-10-25,25.21,25.19,25.46,24.9,24303,61182149.0,2.19,-1.41,-0.36,6.21,SZ301262
84,2023-10-26,24.85,25.2,25.31,24.65,17623,43964996.0,2.62,0.04,0.01,4.5,SZ301262
85,2023-10-27,25.06,25.58,25.68,24.89,21493,54607043.0,3.13,1.51,0.38,5.49,SZ301262
86,2023-10-30,25.57,25.96,25.98,25.41,24974,64336602.0,2.23,1.49,0.38,6.38,SZ301262
87,2023-10-31,26.16,26.57,27.84,26.16,51249,133194696.0,6.47,2.35,0.61,13.09,SZ301262
88,2023-11-01,26.2,26.42,27.06,26.02,35108,90351506.0,3.91,-0.56,-0.15,8.97,SZ301262
89,2023-11-02,26.27,28.02,28.75,26.2,102556,275860302.0,9.65,6.06,1.6,26.19,SZ301262
90,2023-11-03,28.57,27.86,29.1,27.42,81707,221603706.0,6.0,-0.57,-0.16,20.87,SZ301262
91,2023-11-06,29.1,31.05,31.53,28.19,156845,456961433.0,11.99,11.45,3.19,40.06,SZ301262
92,2023-11-07,32.01,32.85,34.07,31.28,224529,711987957.0,8.99,5.8,1.8,57.34,SZ301262
93,2023-11-08,31.57,37.64,39.25,31.57,217680,768195446.0,23.38,14.58,4.79,55.6,SZ301262
94,2023-11-09,35.09,32.76,35.85,32.68,163675,543034384.0,8.42,-12.96,-4.88,41.8,SZ301262
95,2023-11-10,33.09,34.03,36.25,33.09,154826,519440083.0,9.65,3.88,1.27,39.54,SZ301262
96,2023-11-13,35.73,33.15,37.04,32.84,174450,599186366.0,12.34,-2.59,-0.88,44.55,SZ301262
97,2023-11-14,31.79,32.95,33.1,31.79,120049,379825437.0,3.95,-0.6,-0.2,30.66,SZ301262
98,2023-11-15,32.22,31.85,33.45,31.78,114832,362826817.0,5.07,-3.34,-1.1,29.33,SZ301262
99,2023-11-16,30.95,31.61,32.31,30.65,85659,262537679.0,5.21,-0.75,-0.24,21.88,SZ301262
100,2023-11-17,31.67,30.99,32.25,30.93,74627,228401904.0,4.18,-1.96,-0.62,19.06,SZ301262
101,2023-11-20,30.57,31.93,32.55,30.55,90905,281062678.0,6.45,3.03,0.94,23.22,SZ301262
102,2023-11-21,31.93,36.51,38.15,31.7,217229,749521668.0,20.2,14.34,4.58,55.48,SZ301262
103,2023-11-22,35.37,43.64,43.64,35.36,243039,929748869.0,22.68,19.53,7.13,62.07,SZ301262
104,2023-11-23,40.85,38.85,41.35,37.73,205004,786654894.0,8.3,-10.98,-4.79,52.36,SZ301262
105,2023-11-24,37.65,39.35,42.65,37.23,194852,758616544.0,13.95,1.29,0.5,49.77,SZ301262
106,2023-11-27,36.35,36.15,38.0,35.75,146738,527541953.0,5.72,-8.13,-3.2,37.48,SZ301262
107,2023-11-28,37.35,37.45,40.25,37.19,135094,505514309.0,8.46,3.6,1.3,34.5,SZ301262
108,2023-11-29,37.35,35.93,38.19,35.86,124695,448001806.0,6.22,-4.06,-1.52,31.85,SZ301262
109,2023-11-30,35.33,36.93,37.7,35.33,131013,469723192.0,6.6,2.78,1.0,33.46,SZ301262
110,2023-12-01,36.07,37.87,39.03,36.0,139676,517106189.0,8.2,2.55,0.94,35.67,SZ301262
111,2023-12-04,36.82,38.79,39.85,36.82,142315,539640405.0,8.0,2.43,0.92,36.35,SZ301262
112,2023-12-05,37.85,37.0,37.88,35.85,106338,384091190.0,5.23,-4.61,-1.79,27.16,SZ301262
113,2023-12-06,36.31,35.43,37.49,32.35,104815,365693322.0,13.89,-4.24,-1.57,26.77,SZ301262
114,2023-12-07,35.7,36.0,36.34,35.21,83579,292474520.0,3.19,1.61,0.57,21.35,SZ301262
115,2023-12-08,35.37,34.86,35.65,34.64,83040,284294877.0,2.81,-3.17,-1.14,21.21,SZ301262
116,2023-12-11,34.94,36.63,36.63,34.77,81225,284710848.0,5.34,5.08,1.77,20.74,SZ301262
117,2023-12-12,36.17,36.31,37.24,36.05,71398,254539740.0,3.25,-0.87,-0.32,18.24,SZ301262
118,2023-12-13,36.06,35.38,36.65,35.35,49010,170878947.0,3.58,-2.56,-0.93,12.52,SZ301262
119,2023-12-14,35.45,34.81,36.45,34.65,51891,179613727.0,5.09,-1.61,-0.57,13.25,SZ301262
120,2023-12-15,35.03,36.39,37.45,34.7,93344,330121120.0,7.9,4.54,1.58,23.84,SZ301262
121,2023-12-18,35.65,34.71,36.7,34.55,63914,220006520.0,5.91,-4.62,-1.68,16.32,SZ301262
122,2023-12-19,34.62,35.55,36.84,34.38,56433,197585509.0,7.09,2.42,0.84,14.41,SZ301262
123,2023-12-20,35.66,34.55,35.99,34.48,50284,171391888.0,4.25,-2.81,-1.0,12.84,SZ301262
124,2023-12-21,33.85,34.54,35.63,33.85,45452,153181929.0,5.15,-0.03,-0.01,11.61,SZ301262
125,2023-12-22,34.39,32.36,34.52,32.23,68102,219180878.0,6.63,-6.31,-2.18,17.39,SZ301262
126,2023-12-25,32.35,32.31,32.95,31.83,32077,101139050.0,3.46,-0.15,-0.05,8.19,SZ301262
127,2023-12-26,32.37,31.81,32.97,31.65,30776,96736324.0,4.09,-1.55,-0.5,7.86,SZ301262
128,2023-12-27,31.75,31.18,32.24,30.97,47568,144829388.0,3.99,-1.98,-0.63,11.41,SZ301262
129,2023-12-28,31.19,31.44,31.93,30.67,39001,119581045.0,4.04,0.83,0.26,9.35,SZ301262
130,2023-12-29,31.25,32.0,32.49,31.25,48626,151487395.0,3.94,1.78,0.56,11.66,SZ301262
131,2024-01-02,31.88,31.48,32.74,31.41,49867,155405199.0,4.16,-1.63,-0.52,11.96,SZ301262
132,2024-01-03,31.26,31.25,31.78,30.73,36771,111702447.0,3.34,-0.73,-0.23,8.82,SZ301262
133,2024-01-04,31.16,31.45,31.65,30.58,32949,100111902.0,3.42,0.64,0.2,7.9,SZ301262
134,2024-01-05,31.48,30.84,31.62,30.69,30269,91731860.0,2.96,-1.94,-0.61,7.26,SZ301262
135,2024-01-08,30.89,30.61,31.2,30.57,20170,60637708.0,2.04,-0.75,-0.23,4.84,SZ301262
136,2024-01-09,30.67,30.65,31.1,30.15,24228,71924094.0,3.1,0.13,0.04,5.81,SZ301262
137,2024-01-10,30.33,29.79,30.43,29.65,21399,62145262.0,2.54,-2.81,-0.86,5.13,SZ301262
138,2024-01-11,29.82,30.42,30.57,29.66,24779,72865766.0,3.05,2.11,0.63,5.94,SZ301262
139,2024-01-12,30.35,29.89,30.61,29.85,14839,43498399.0,2.5,-1.74,-0.53,3.56,SZ301262
140,2024-01-15,29.84,30.04,30.59,29.79,21651,63524811.0,2.68,0.5,0.15,5.19,SZ301262
141,2024-01-16,30.06,29.68,30.5,29.27,19394,55806377.0,4.09,-1.2,-0.36,4.65,SZ301262
142,2024-01-17,29.61,28.81,29.7,28.76,17309,49183333.0,3.17,-2.93,-0.87,4.15,SZ301262
143,2024-01-18,29.0,28.76,29.0,27.87,19549,53949400.0,3.92,-0.17,-0.05,4.69,SZ301262
144,2024-01-19,29.55,28.76,29.89,28.76,33680,95419080.0,3.93,0.0,0.0,8.08,SZ301262
145,2024-01-22,28.17,26.78,28.93,26.68,33290,90031807.0,7.82,-6.88,-1.98,7.98,SZ301262
146,2024-01-23,26.88,27.5,27.61,26.78,24319,64329632.0,3.1,2.69,0.72,5.83,SZ301262
147,2024-01-24,27.54,28.04,28.08,26.83,28530,76159668.0,4.55,1.96,0.54,6.84,SZ301262
148,2024-01-25,28.02,28.86,28.98,27.45,34162,94169759.0,5.46,2.92,0.82,8.19,SZ301262
149,2024-01-26,28.73,28.54,29.14,28.31,30171,84049608.0,2.88,-1.11,-0.32,7.24,SZ301262
150,2024-01-29,28.65,27.95,29.67,27.95,34086,94614728.0,6.03,-2.07,-0.59,8.17,SZ301262
151,2024-01-30,27.8,26.79,27.92,26.75,23111,61099989.0,4.19,-4.15,-1.16,5.54,SZ301262
152,2024-01-31,27.0,26.39,28.82,26.35,56986,151910114.0,9.22,-1.49,-0.4,13.67,SZ301262
153,2024-02-01,24.96,25.94,26.45,24.73,33832,83536105.87,6.52,-1.71,-0.45,8.11,SZ301262
