,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
47,2016-03-15,66.9,66.22,68.8,66.22,59494,401182128.0,3.87,-0.65,-0.43,19.83,SZ300494
48,2016-03-16,67.39,67.29,69.5,65.5,49518,335301968.0,6.04,1.62,1.07,16.51,SZ300494
49,2016-03-17,67.28,73.57,74.0,65.88,65520,462855200.0,12.07,9.33,6.28,21.84,SZ300494
50,2016-03-18,73.9,78.68,80.89,73.71,62676,487062496.0,9.76,6.95,5.11,20.89,SZ300494
51,2016-03-21,80.9,80.0,81.0,76.03,58415,460953504.0,6.32,1.68,1.32,19.47,SZ300494
52,2016-03-22,78.45,80.8,85.53,77.24,58775,480812800.0,10.36,1.0,0.8,19.59,SZ300494
53,2016-03-23,79.9,83.49,85.95,78.8,47901,400132288.0,8.85,3.33,2.69,15.97,SZ300494
54,2016-03-24,83.6,79.5,84.8,78.79,52588,429084096.0,7.2,-4.78,-3.99,17.53,SZ300494
55,2016-03-25,79.0,79.8,80.6,78.01,31001,246084008.0,3.26,0.38,0.3,10.33,SZ300494
56,2016-03-28,80.36,79.0,84.48,78.09,40800,332441056.0,8.01,-1.0,-0.8,13.6,SZ300494
57,2016-03-29,78.23,75.8,79.78,73.34,40748,307950416.0,8.15,-4.05,-3.2,13.58,SZ300494
58,2016-03-30,76.3,80.77,80.99,76.2,35109,276584144.0,6.32,6.56,4.97,11.7,SZ300494
59,2016-03-31,85.2,84.1,86.5,82.05,48240,405110896.0,5.51,4.12,3.33,16.08,SZ300494
60,2016-04-01,83.6,82.79,83.83,80.78,36711,301936992.0,3.63,-1.56,-1.31,12.24,SZ300494
61,2016-04-05,83.35,90.4,90.5,81.32,53579,459256672.0,11.09,9.19,7.61,17.86,SZ300494
62,2016-04-06,90.4,89.72,92.0,87.21,55348,496283872.0,5.3,-0.75,-0.68,18.45,SZ300494
63,2016-04-07,88.82,88.25,91.81,87.0,43347,385526032.0,5.36,-1.64,-1.47,14.45,SZ300494
64,2016-04-08,86.1,86.99,89.5,84.01,45981,399174352.0,6.22,-1.43,-1.26,15.33,SZ300494
65,2016-04-11,88.2,90.43,91.39,87.41,39497,354818272.0,4.58,3.95,3.44,13.17,SZ300494
66,2016-04-12,90.4,81.39,91.38,81.39,59925,510406144.0,11.05,-10.0,-9.04,19.98,SZ300494
67,2016-04-13,82.7,83.21,85.88,81.4,46135,386081584.0,5.5,2.24,1.82,15.38,SZ300494
68,2016-04-14,84.1,86.75,86.95,82.88,37726,321841392.0,4.89,4.25,3.54,12.58,SZ300494
69,2016-04-15,85.88,84.38,86.48,83.36,30792,260241583.0,3.6,-2.73,-2.37,10.26,SZ300494
70,2016-04-18,83.0,81.42,83.06,80.08,23192,188943032.0,3.53,-3.51,-2.96,7.73,SZ300494
71,2016-04-19,81.99,82.82,84.4,79.5,33279,273043408.0,6.02,1.72,1.4,11.09,SZ300494
72,2016-04-20,82.8,74.56,83.47,74.54,54995,425300512.0,10.78,-9.97,-8.26,18.33,SZ300494
73,2016-04-21,75.3,72.28,76.5,71.71,37731,283829712.0,6.42,-3.06,-2.28,12.58,SZ300494
74,2016-04-22,70.99,74.28,74.72,70.51,31541,231685840.0,5.82,2.77,2.0,10.51,SZ300494
75,2016-04-25,73.16,75.03,75.88,70.87,30647,224722556.0,6.74,1.01,0.75,10.22,SZ300494
76,2016-04-26,74.03,77.37,77.68,74.02,32390,248249262.0,4.88,3.12,2.34,10.8,SZ300494
77,2016-04-27,78.0,75.2,78.45,75.2,24582,188306047.0,4.2,-2.8,-2.17,8.19,SZ300494
78,2016-04-28,75.79,76.53,76.96,72.32,25344,189572281.0,6.17,1.77,1.33,8.45,SZ300494
79,2016-04-29,75.5,76.59,79.3,75.0,27766,214944652.0,5.62,0.08,0.06,9.26,SZ300494
80,2016-05-03,77.0,82.68,82.88,75.88,41286,332026656.0,9.14,7.95,6.09,13.76,SZ300494
81,2016-05-04,82.0,82.22,84.38,81.51,36514,302548064.0,3.47,-0.56,-0.46,12.17,SZ300494
82,2016-05-05,81.99,86.21,87.47,81.7,43386,370593024.0,7.02,4.85,3.99,14.46,SZ300494
83,2016-05-06,85.78,81.49,87.89,81.41,43945,369164896.0,7.52,-5.48,-4.72,14.65,SZ300494
84,2016-05-09,79.88,78.18,80.0,76.44,32542,254604260.0,4.37,-4.06,-3.31,10.85,SZ300494
85,2016-05-10,78.29,76.22,81.0,75.0,36170,283770112.0,7.67,-2.51,-1.96,12.06,SZ300494
86,2016-05-11,77.09,70.29,77.45,70.2,45921,334993920.0,9.51,-7.78,-5.93,15.31,SZ300494
87,2016-05-12,67.78,69.48,70.38,65.6,27005,183924440.0,6.8,-1.15,-0.81,9.0,SZ300494
88,2016-05-13,68.9,69.35,71.65,68.03,21015,147060816.0,5.21,-0.19,-0.13,7.01,SZ300494
89,2016-05-16,68.69,72.5,72.78,68.69,28197,200845934.0,5.9,4.54,3.15,9.4,SZ300494
90,2016-05-17,72.32,71.38,73.2,70.41,29473,211352096.0,3.85,-1.54,-1.12,9.82,SZ300494
91,2016-05-18,70.34,66.67,70.35,64.92,32974,222729541.0,7.61,-6.6,-4.71,10.99,SZ300494
92,2016-05-19,66.75,68.82,70.77,66.7,35093,243439242.0,6.1,3.22,2.15,11.7,SZ300494
93,2016-05-20,67.5,74.2,74.27,66.5,42424,302238448.0,11.29,7.82,5.38,14.14,SZ300494
94,2016-05-23,74.62,77.0,79.0,73.0,45830,349277808.0,8.09,3.77,2.8,15.28,SZ300494
95,2016-05-24,75.99,75.75,76.89,74.02,30789,231902559.0,3.73,-1.62,-1.25,10.26,SZ300494
96,2016-05-25,77.08,76.33,80.79,76.3,49174,385874160.0,5.93,0.77,0.58,16.39,SZ300494
97,2016-05-26,75.11,82.91,83.3,72.5,53817,414271552.0,14.15,8.62,6.58,17.94,SZ300494
98,2016-05-27,82.0,80.11,82.58,80.0,42257,343524304.0,3.11,-3.38,-2.8,14.09,SZ300494
99,2016-05-30,78.51,81.28,85.0,77.5,51513,422898128.0,9.36,1.46,1.17,17.17,SZ300494
100,2016-05-31,81.5,89.41,89.41,81.4,71377,613885360.0,9.85,10.0,8.13,23.79,SZ300494
101,2016-06-01,88.9,91.1,93.44,88.01,61984,562123232.0,6.07,1.89,1.69,20.66,SZ300494
102,2016-06-02,90.55,96.0,96.5,90.0,61233,568678896.0,7.14,5.38,4.9,20.41,SZ300494
103,2016-06-03,95.25,99.66,102.95,94.21,76839,754403904.0,9.1,3.81,3.66,25.61,SZ300494
104,2016-06-06,101.98,98.53,101.98,95.0,53526,525593632.0,7.0,-1.13,-1.13,17.84,SZ300494
105,2016-06-07,97.8,106.3,106.87,96.22,63520,651854880.0,10.81,7.89,7.77,21.17,SZ300494
106,2016-06-08,104.25,96.02,104.86,96.01,71181,712389168.0,8.33,-9.67,-10.28,23.73,SZ300494
107,2016-06-13,92.31,86.42,95.98,86.42,72882,657870368.0,9.96,-10.0,-9.6,24.29,SZ300494
108,2016-06-14,84.8,89.0,90.0,84.8,54995,483627664.0,6.02,2.99,2.58,18.33,SZ300494
109,2016-06-15,87.26,93.82,97.6,87.26,58589,545198816.0,11.62,5.42,4.82,19.53,SZ300494
110,2016-06-16,92.76,91.2,97.4,90.04,125430,582784528.0,7.84,-2.79,-2.62,20.91,SZ300494
111,2016-06-17,91.0,93.2,98.96,91.0,117783,554423472.0,8.73,2.19,2.0,19.63,SZ300494
112,2016-06-20,92.0,91.78,93.86,86.32,117748,530721632.0,8.09,-1.52,-1.42,19.62,SZ300494
113,2016-06-21,92.5,86.8,94.78,85.9,114932,517843568.0,9.68,-5.43,-4.98,19.16,SZ300494
114,2016-06-22,86.0,88.12,89.0,85.64,69982,306030816.0,3.87,1.52,1.32,11.66,SZ300494
115,2016-06-23,87.56,87.9,89.3,86.88,63077,278218736.0,2.75,-0.25,-0.22,10.51,SZ300494
116,2016-06-24,87.58,85.28,88.36,80.02,96618,412084896.0,9.49,-2.98,-2.62,16.1,SZ300494
117,2016-06-27,85.16,92.98,93.8,83.1,150479,685520704.0,12.55,9.03,7.7,25.08,SZ300494
118,2016-06-28,91.6,93.6,94.68,90.76,130812,607668640.0,4.22,0.67,0.62,21.8,SZ300494
119,2016-06-29,94.0,98.8,100.4,93.0,136973,661974352.0,7.91,5.56,5.2,22.83,SZ300494
120,2016-06-30,95.1,92.9,97.12,92.32,112599,532390544.0,4.86,-5.97,-5.9,18.77,SZ300494
121,2016-07-01,93.0,102.2,102.2,93.0,205584,1036774416.0,9.9,10.01,9.3,34.26,SZ300494
122,2016-07-04,99.62,105.38,107.16,99.6,158236,818506192.0,7.4,3.11,3.18,26.37,SZ300494
123,2016-07-05,106.3,107.86,109.32,102.04,133469,703360624.0,6.91,2.35,2.48,22.24,SZ300494
124,2016-07-06,106.0,106.0,106.34,103.02,89269,466795616.0,3.08,-1.72,-1.86,14.88,SZ300494
125,2016-07-07,104.8,103.0,105.16,101.1,74939,385158240.0,3.83,-2.83,-3.0,12.49,SZ300494
126,2016-07-08,103.0,103.62,108.56,102.0,94503,498371104.0,6.37,0.6,0.62,15.75,SZ300494
127,2016-07-11,103.36,99.16,107.6,96.66,96951,495032112.0,10.56,-4.3,-4.46,16.16,SZ300494
128,2016-07-12,99.2,100.7,101.24,93.76,83200,406624416.0,7.54,1.55,1.54,13.87,SZ300494
129,2016-07-13,100.6,103.36,105.6,98.6,89111,458774624.0,6.95,2.64,2.66,14.85,SZ300494
130,2016-07-14,102.4,108.38,110.0,101.84,116500,616900208.0,7.89,4.86,5.02,19.42,SZ300494
131,2016-07-15,108.42,105.6,108.66,105.0,79052,420023504.0,3.38,-2.57,-2.78,13.18,SZ300494
132,2016-07-18,104.26,104.68,108.0,103.36,58537,309106160.0,4.39,-0.87,-0.92,9.76,SZ300494
133,2016-07-19,103.6,105.98,106.0,102.12,49804,259078081.0,3.71,1.24,1.3,8.3,SZ300494
134,2016-07-20,105.58,108.8,113.0,105.2,98268,539453264.0,7.36,2.66,2.82,16.38,SZ300494
135,2016-07-21,108.0,104.76,108.6,104.0,81844,432577920.0,4.23,-3.71,-4.04,13.64,SZ300494
136,2016-07-22,104.08,103.6,105.78,102.42,55824,289578256.0,3.21,-1.11,-1.16,9.3,SZ300494
137,2016-07-25,103.5,102.0,105.2,99.58,54309,277115680.0,5.42,-1.54,-1.6,9.05,SZ300494
138,2016-07-26,101.96,102.88,102.92,100.8,35890,182973812.0,2.08,0.86,0.88,5.98,SZ300494
139,2016-07-27,102.7,92.6,102.98,92.6,107212,513079728.0,10.09,-9.99,-10.28,17.87,SZ300494
140,2016-07-28,88.64,87.48,90.0,84.0,96107,419523568.0,6.48,-5.53,-5.12,16.02,SZ300494
141,2016-07-29,86.0,85.56,87.22,83.76,64600,275196608.0,3.96,-2.19,-1.92,10.77,SZ300494
142,2016-08-01,84.2,82.7,84.72,79.72,52901,216488634.0,5.84,-3.34,-2.86,8.82,SZ300494
143,2016-08-02,82.72,83.5,83.92,82.14,38237,158874145.0,2.15,0.97,0.8,6.37,SZ300494
144,2016-08-03,83.14,84.3,85.76,82.0,49693,208711268.0,4.5,0.96,0.8,8.28,SZ300494
145,2016-08-04,83.62,84.46,84.92,83.58,34848,146999408.0,1.59,0.19,0.16,5.81,SZ300494
146,2016-08-05,83.2,81.04,84.4,81.0,44710,184528521.0,4.03,-4.05,-3.42,7.45,SZ300494
147,2016-08-08,81.0,82.36,82.6,79.8,30357,123616654.0,3.46,1.63,1.32,5.06,SZ300494
148,2016-08-09,83.14,85.94,85.96,82.46,55065,232668236.0,4.25,4.35,3.58,9.18,SZ300494
149,2016-08-10,86.0,86.3,89.74,85.64,76354,334851456.0,4.77,0.42,0.36,12.73,SZ300494
150,2016-08-11,84.88,83.22,85.64,83.2,45155,190386653.0,2.83,-3.57,-3.08,7.53,SZ300494
151,2016-08-12,82.04,83.92,84.5,82.04,30802,128580283.0,2.96,0.84,0.7,5.13,SZ300494
152,2016-08-15,84.62,88.26,88.88,83.82,66515,289328368.0,6.03,5.17,4.34,11.09,SZ300494
153,2016-08-16,88.2,87.6,90.4,87.58,60803,269897648.0,3.2,-0.75,-0.66,10.13,SZ300494
154,2016-08-17,87.0,90.08,91.34,86.36,61601,275009856.0,5.68,2.83,2.48,10.27,SZ300494
155,2016-08-18,89.16,88.24,90.26,87.6,47760,212018786.0,2.95,-2.04,-1.84,7.96,SZ300494
156,2016-08-19,87.24,87.42,88.22,86.76,27930,122034142.0,1.65,-0.93,-0.82,4.65,SZ300494
157,2016-08-22,86.82,83.4,87.6,83.36,43289,183926776.0,4.85,-4.6,-4.02,7.21,SZ300494
158,2016-08-23,83.44,84.2,85.4,83.02,22962,96662623.0,2.85,0.96,0.8,3.83,SZ300494
159,2016-08-24,84.46,85.08,85.86,84.02,28970,123148228.0,2.19,1.05,0.88,4.83,SZ300494
160,2016-08-25,84.2,83.72,84.38,82.2,35588,147913911.0,2.56,-1.6,-1.36,5.93,SZ300494
161,2016-08-26,84.06,84.72,86.4,84.06,39307,168043992.0,2.8,1.19,1.0,6.55,SZ300494
162,2016-08-29,83.98,83.32,84.0,82.9,28250,117727782.0,1.3,-1.65,-1.4,4.71,SZ300494
163,2016-08-30,83.58,83.78,84.6,83.42,19800,83097369.0,1.42,0.55,0.46,3.3,SZ300494
164,2016-08-31,84.02,85.52,86.4,84.02,41245,176226574.0,2.84,2.08,1.74,6.87,SZ300494
165,2016-09-01,84.72,83.8,85.36,83.6,32386,136445753.0,2.06,-2.01,-1.72,5.4,SZ300494
166,2016-09-02,83.4,82.0,83.76,81.32,27191,112158373.0,2.91,-2.15,-1.8,4.53,SZ300494
167,2016-09-05,82.5,81.84,83.4,81.76,17061,70425287.0,2.0,-0.2,-0.16,2.84,SZ300494
168,2016-09-06,82.22,84.36,84.42,82.22,34261,142859695.0,2.69,3.08,2.52,5.71,SZ300494
169,2016-09-07,84.36,82.6,84.36,82.5,27405,114202790.0,2.2,-2.09,-1.76,4.57,SZ300494
170,2016-09-08,82.6,82.62,83.04,82.1,18844,77770522.0,1.14,0.02,0.02,3.14,SZ300494
171,2016-09-09,83.4,81.8,83.4,81.8,19691,81169054.0,1.94,-0.99,-0.82,3.28,SZ300494
172,2016-09-12,79.6,75.2,79.6,74.16,51621,199021933.0,6.65,-8.07,-6.6,8.6,SZ300494
173,2016-09-13,75.58,75.52,76.52,74.96,19795,74945850.0,2.07,0.43,0.32,3.3,SZ300494
174,2016-09-14,74.96,74.56,75.56,73.8,16842,62867241.0,2.33,-1.27,-0.96,2.81,SZ300494
175,2016-09-19,74.78,75.48,76.08,74.74,14649,55396356.0,1.8,1.23,0.92,2.44,SZ300494
176,2016-09-20,75.08,75.2,75.7,74.56,12120,45409117.0,1.51,-0.37,-0.28,2.02,SZ300494
177,2016-09-21,75.08,75.5,76.0,74.8,14538,54935488.0,1.6,0.4,0.3,2.42,SZ300494
178,2016-09-22,76.06,75.92,76.5,75.56,16097,61179948.0,1.25,0.56,0.42,2.68,SZ300494
179,2016-09-23,75.96,74.68,76.44,74.62,15077,56789709.0,2.4,-1.63,-1.24,2.51,SZ300494
180,2016-09-26,75.0,72.18,75.2,72.08,21555,78915665.0,4.18,-3.35,-2.5,3.59,SZ300494
181,2016-09-27,72.68,74.06,74.24,72.4,23552,86563859.0,2.55,2.6,1.88,3.93,SZ300494
182,2016-09-28,74.16,73.76,74.32,73.06,11655,42870840.0,1.7,-0.41,-0.3,1.94,SZ300494
183,2016-09-29,73.6,74.12,74.18,73.46,9403,34737552.0,0.98,0.49,0.36,1.57,SZ300494
184,2016-09-30,73.98,73.96,74.22,73.6,7793,28817965.0,0.84,-0.22,-0.16,1.3,SZ300494
185,2016-10-10,74.9,77.68,78.5,74.8,30002,115197855.0,5.0,5.03,3.72,5.0,SZ300494
186,2016-10-11,77.8,77.2,77.8,76.72,17172,66227746.0,1.39,-0.62,-0.48,2.86,SZ300494
187,2016-10-12,77.2,77.34,77.5,76.62,17447,67249806.0,1.14,0.18,0.14,2.91,SZ300494
188,2016-10-13,77.2,77.14,77.46,76.6,15922,61223571.0,1.11,-0.26,-0.2,2.65,SZ300494
189,2016-10-14,77.28,77.12,77.36,76.64,15494,59700392.0,0.93,-0.03,-0.02,2.58,SZ300494
190,2016-10-17,77.4,74.6,77.6,74.02,23559,89503673.0,4.64,-3.27,-2.52,3.93,SZ300494
191,2016-10-18,74.04,76.32,76.68,74.04,21256,80368670.0,3.54,2.31,1.72,3.54,SZ300494
192,2016-10-19,76.58,76.34,77.1,75.7,20571,78473202.0,1.83,0.03,0.02,3.43,SZ300494
193,2016-10-20,76.16,79.42,79.94,76.02,58883,231689042.0,5.13,4.03,3.08,9.81,SZ300494
194,2016-10-21,78.4,78.3,78.74,76.62,38388,149123446.0,2.67,-1.41,-1.12,6.4,SZ300494
195,2016-10-24,78.1,78.56,79.0,77.02,28271,110494043.0,2.53,0.33,0.26,4.71,SZ300494
196,2016-10-25,78.46,79.26,79.8,78.1,28317,112110650.0,2.16,0.89,0.7,4.72,SZ300494
197,2016-10-26,78.6,77.78,79.3,77.2,28894,112282471.0,2.65,-1.87,-1.48,4.82,SZ300494
198,2016-10-27,77.7,78.12,78.3,77.26,19009,73993257.0,1.34,0.44,0.34,3.17,SZ300494
199,2016-10-28,77.98,76.22,78.5,76.16,27228,105071488.0,3.0,-2.43,-1.9,4.54,SZ300494
200,2016-10-31,76.2,75.8,76.2,75.1,15200,57437520.0,1.44,-0.55,-0.42,2.53,SZ300494
201,2016-11-01,76.34,77.32,77.48,75.6,20036,76984061.0,2.48,2.01,1.52,3.34,SZ300494
202,2016-11-02,77.36,76.22,78.1,76.18,25576,98440471.0,2.48,-1.42,-1.1,4.26,SZ300494
203,2016-11-03,75.7,76.54,77.54,75.7,28143,107755843.0,2.41,0.42,0.32,4.69,SZ300494
204,2016-11-04,76.36,78.8,81.64,76.22,60526,240129227.0,7.08,2.95,2.26,10.09,SZ300494
205,2016-11-07,79.04,77.82,79.5,77.64,29713,116124964.0,2.36,-1.24,-0.98,4.95,SZ300494
206,2016-11-08,78.08,83.12,84.0,78.08,98666,401740624.0,7.61,6.81,5.3,16.44,SZ300494
207,2016-11-09,81.8,81.24,82.92,79.26,70824,287720464.0,4.4,-2.26,-1.88,11.8,SZ300494
208,2016-11-10,81.94,84.06,85.0,81.6,75276,314634688.0,4.19,3.47,2.82,12.55,SZ300494
209,2016-11-11,84.2,83.26,84.32,82.38,45940,190721755.0,2.31,-0.95,-0.8,7.66,SZ300494
210,2016-11-14,82.4,81.7,84.42,80.62,48421,199137775.0,4.56,-1.87,-1.56,8.07,SZ300494
211,2016-11-15,82.0,89.88,89.88,80.76,92730,395330304.0,11.16,10.01,8.18,15.46,SZ300494
212,2016-11-16,92.8,86.9,94.94,86.88,162642,741327200.0,8.97,-3.32,-2.98,27.11,SZ300494
213,2016-11-17,84.72,83.7,85.0,83.2,79885,335757504.0,2.07,-3.68,-3.2,13.31,SZ300494
214,2016-11-18,83.2,83.84,84.76,82.8,57138,239707109.0,2.34,0.17,0.14,9.52,SZ300494
215,2016-11-21,83.84,85.44,86.6,83.3,65261,279049552.0,3.94,1.91,1.6,10.88,SZ300494
216,2016-11-22,84.86,88.46,90.3,84.08,96273,416766336.0,7.28,3.53,3.02,16.05,SZ300494
217,2016-11-23,86.84,86.42,91.0,86.36,87327,386526992.0,5.25,-2.31,-2.04,14.55,SZ300494
218,2016-11-24,85.44,82.9,86.4,82.76,60238,253202440.0,4.21,-4.07,-3.52,10.04,SZ300494
219,2016-11-25,82.94,83.66,83.98,80.02,45719,187842763.0,4.78,0.92,0.76,7.62,SZ300494
220,2016-11-28,83.66,81.94,84.0,81.62,29728,122892898.0,2.84,-2.06,-1.72,4.95,SZ300494
221,2016-11-29,81.9,81.18,83.0,81.0,33704,137799201.0,2.44,-0.93,-0.76,5.62,SZ300494
222,2016-11-30,80.6,81.68,82.96,80.6,31000,127096221.0,2.91,0.62,0.5,5.17,SZ300494
223,2016-12-01,82.16,81.06,82.58,80.7,25048,101983731.0,2.3,-0.76,-0.62,4.17,SZ300494
224,2016-12-02,80.78,77.0,81.34,76.92,40563,159774123.0,5.45,-5.01,-4.06,6.76,SZ300494
225,2016-12-05,76.02,76.3,77.36,74.64,19722,75579096.0,3.53,-0.91,-0.7,3.29,SZ300494
226,2016-12-06,76.88,76.2,77.46,76.16,16263,62351849.0,1.7,-0.13,-0.1,2.71,SZ300494
227,2016-12-07,76.4,76.72,76.92,76.02,18420,70465454.0,1.18,0.68,0.52,3.07,SZ300494
228,2016-12-08,76.96,75.36,77.26,75.2,19775,75206242.0,2.69,-1.77,-1.36,3.3,SZ300494
229,2016-12-09,75.0,74.04,75.8,73.96,21982,81973845.0,2.44,-1.75,-1.32,3.66,SZ300494
230,2016-12-12,74.16,66.66,74.48,66.64,45919,159676042.0,10.59,-9.97,-7.38,7.65,SZ300494
231,2016-12-13,66.7,66.66,67.9,64.6,21097,70276366.0,4.95,0.0,0.0,3.52,SZ300494
232,2016-12-14,66.68,65.42,67.12,65.26,18372,60578925.0,2.79,-1.86,-1.24,3.06,SZ300494
233,2016-12-15,65.56,66.6,67.84,65.4,21093,70529989.0,3.73,1.8,1.18,3.52,SZ300494
234,2016-12-16,66.66,67.32,67.8,66.4,16313,54840188.0,2.1,1.08,0.72,2.72,SZ300494
235,2016-12-19,67.68,66.06,67.68,65.62,14835,49354060.0,3.06,-1.87,-1.26,2.47,SZ300494
236,2016-12-20,66.4,66.58,66.76,65.8,12476,41330234.0,1.45,0.79,0.52,2.08,SZ300494
237,2016-12-21,66.9,66.88,67.26,66.26,13091,43725044.0,1.5,0.45,0.3,2.18,SZ300494
238,2016-12-22,66.7,66.08,66.88,65.6,13364,44131266.0,1.91,-1.2,-0.8,2.23,SZ300494
239,2016-12-23,66.0,65.12,66.96,65.02,16393,54086223.0,2.94,-1.45,-0.96,2.73,SZ300494
240,2016-12-26,64.6,65.24,65.94,60.0,25840,81375410.0,9.12,0.18,0.12,4.31,SZ300494
241,2016-12-27,65.24,64.94,65.9,64.6,15052,49198960.0,1.99,-0.46,-0.3,2.51,SZ300494
242,2016-12-28,64.44,63.68,65.28,63.0,11974,38445928.0,3.51,-1.94,-1.26,2.0,SZ300494
243,2016-12-29,63.8,63.58,64.4,63.4,11380,36369562.0,1.57,-0.16,-0.1,1.9,SZ300494
