,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
20,2023-08-15,87.1,83.0,88.83,82.06,15088,129028322.0,7.96,-2.35,-2.0,7.56,SH688627
21,2023-08-16,82.4,80.33,84.0,79.87,16798,136802528.0,4.98,-3.22,-2.67,8.42,SH688627
22,2023-08-17,80.0,81.9,83.69,79.96,17673,144897201.0,4.64,1.95,1.57,8.85,SH688627
23,2023-08-18,84.3,84.91,88.35,84.3,23271,201147718.0,4.95,3.68,3.01,11.66,SH688627
24,2023-08-21,84.17,83.04,86.29,82.0,13634,113843199.0,5.05,-2.2,-1.87,6.83,SH688627
25,2023-08-22,83.04,85.1,85.3,80.02,14238,118375013.0,6.36,2.48,2.06,7.13,SH688627
26,2023-08-23,83.36,78.74,83.36,78.0,15472,123871873.0,6.3,-7.47,-6.36,7.75,SH688627
27,2023-08-24,79.5,83.2,85.33,76.7,15758,128978506.0,10.96,5.66,4.46,7.89,SH688627
28,2023-08-25,81.21,77.33,83.7,75.04,14325,113021953.0,10.41,-7.06,-5.87,7.18,SH688627
29,2023-08-28,81.9,75.99,82.9,74.27,18091,141098579.0,11.16,-1.73,-1.34,9.06,SH688627
30,2023-08-29,74.63,81.6,81.98,73.99,27791,218494235.0,10.51,7.38,5.61,13.92,SH688627
31,2023-08-30,81.8,83.01,87.9,81.8,31249,264110425.0,7.48,1.73,1.41,15.65,SH688627
32,2023-08-31,82.0,87.5,88.27,80.25,28728,245954802.0,9.66,5.41,4.49,14.39,SH688627
33,2023-09-01,88.0,88.68,96.32,87.53,37846,347056209.0,10.05,1.35,1.18,18.96,SH688627
34,2023-09-04,89.15,89.9,90.9,85.35,23767,208870972.0,6.26,1.38,1.22,11.91,SH688627
35,2023-09-05,89.0,90.2,92.28,88.23,19180,172580984.0,4.51,0.33,0.3,9.61,SH688627
36,2023-09-06,88.22,91.86,92.7,88.22,14077,128062488.0,4.97,1.84,1.66,7.05,SH688627
37,2023-09-07,90.35,88.2,90.8,86.0,12779,113189837.0,5.23,-3.98,-3.66,6.4,SH688627
38,2023-09-08,89.47,92.1,94.62,87.0,18635,170978253.0,8.64,4.42,3.9,9.34,SH688627
39,2023-09-11,91.46,90.96,91.5,88.18,12967,116159020.0,3.6,-1.24,-1.14,6.5,SH688627
40,2023-09-12,89.58,87.2,92.0,86.61,11054,98621487.0,5.93,-4.13,-3.76,5.54,SH688627
41,2023-09-13,87.11,88.6,89.8,86.0,9389,82836602.0,4.36,1.61,1.4,4.7,SH688627
42,2023-09-14,87.74,86.1,87.74,84.87,8865,76477429.0,3.24,-2.82,-2.5,4.44,SH688627
43,2023-09-15,86.3,85.45,87.3,83.08,6423,54419487.0,4.9,-0.75,-0.65,3.22,SH688627
44,2023-09-18,84.28,82.95,86.12,82.6,5676,47622344.0,4.12,-2.93,-2.5,2.84,SH688627
45,2023-09-19,82.4,81.08,83.57,80.42,6398,52405473.0,3.8,-2.25,-1.87,3.2,SH688627
46,2023-09-20,80.03,80.26,82.9,79.88,3446,27919589.0,3.72,-1.01,-0.82,1.73,SH688627
47,2023-09-21,79.61,80.06,81.23,79.0,3053,24467513.0,2.78,-0.25,-0.2,1.53,SH688627
48,2023-09-22,79.91,82.1,82.21,79.26,5421,43900146.0,3.68,2.55,2.04,2.72,SH688627
49,2023-09-25,82.13,82.33,83.66,80.18,6655,54766161.0,4.24,0.28,0.23,3.33,SH688627
50,2023-09-26,81.35,81.47,83.28,80.73,3939,32208762.0,3.1,-1.04,-0.86,1.97,SH688627
51,2023-09-27,80.88,82.5,84.68,79.78,5513,45404614.0,6.01,1.26,1.03,2.76,SH688627
52,2023-09-28,83.9,90.28,92.0,82.53,14160,124266741.0,11.48,9.43,7.78,7.09,SH688627
53,2023-10-09,89.0,89.8,91.36,87.8,5269,46952530.0,3.94,-0.53,-0.48,2.64,SH688627
54,2023-10-10,89.9,87.74,91.67,87.3,7381,65500611.0,4.87,-2.29,-2.06,3.7,SH688627
55,2023-10-11,88.0,88.35,90.2,85.93,5655,49776650.0,4.87,0.7,0.61,2.83,SH688627
56,2023-10-12,88.5,95.8,95.87,86.38,13981,127502270.0,10.74,8.43,7.45,7.0,SH688627
57,2023-10-13,93.0,94.5,96.61,93.0,7434,70300439.0,3.77,-1.36,-1.3,3.72,SH688627
58,2023-10-16,93.79,91.08,93.79,90.42,6513,59864775.0,3.57,-3.62,-3.42,3.26,SH688627
59,2023-10-17,91.88,91.5,91.94,89.0,5037,45587129.0,3.23,0.46,0.42,2.52,SH688627
60,2023-10-18,91.0,92.21,93.97,90.86,7173,66189779.0,3.4,0.78,0.71,3.59,SH688627
61,2023-10-19,91.05,90.66,94.39,90.49,4413,40741419.0,4.23,-1.68,-1.55,2.21,SH688627
62,2023-10-20,89.06,88.06,91.19,87.1,6535,57985626.0,4.51,-2.87,-2.6,3.27,SH688627
63,2023-10-23,88.4,85.63,88.4,83.87,7172,61399314.0,5.14,-2.76,-2.43,3.59,SH688627
64,2023-10-24,85.98,89.05,91.34,83.85,8257,72184247.0,8.75,3.99,3.42,4.14,SH688627
65,2023-10-25,89.89,85.11,89.89,83.55,7194,61648840.0,7.12,-4.42,-3.94,3.6,SH688627
66,2023-10-26,84.11,86.11,86.77,83.5,4827,41046819.0,3.84,1.17,1.0,2.42,SH688627
67,2023-10-27,86.11,87.0,88.77,83.67,6258,54141316.0,5.92,1.03,0.89,3.13,SH688627
68,2023-10-30,89.44,94.0,96.0,87.0,11105,102364881.0,10.34,8.05,7.0,5.56,SH688627
69,2023-10-31,108.0,105.0,112.8,104.0,35308,387653296.0,9.36,11.7,11.0,17.69,SH688627
70,2023-11-01,102.56,93.3,103.0,91.52,31645,306715075.0,10.93,-11.14,-11.7,15.85,SH688627
71,2023-11-02,93.0,91.43,93.73,87.45,20672,187139568.0,6.73,-2.0,-1.87,10.36,SH688627
72,2023-11-03,90.97,95.01,95.98,90.31,14352,134701004.0,6.2,3.92,3.58,7.19,SH688627
73,2023-11-06,95.01,98.47,98.87,94.56,13985,135174346.0,4.54,3.64,3.46,7.01,SH688627
74,2023-11-07,97.67,99.01,100.0,96.18,9387,92282588.0,3.88,0.55,0.54,4.7,SH688627
75,2023-11-08,98.17,101.0,102.99,97.67,6685,67129928.0,5.37,2.01,1.99,3.35,SH688627
76,2023-11-09,101.0,100.12,103.84,99.5,5937,60009685.0,4.3,-0.87,-0.88,2.97,SH688627
77,2023-11-10,99.0,103.77,108.75,99.0,8681,90603425.0,9.74,3.65,3.65,4.35,SH688627
78,2023-11-13,103.12,100.6,105.86,99.13,8616,87098871.0,6.49,-3.05,-3.17,4.32,SH688627
79,2023-11-14,100.89,98.72,100.99,98.32,5494,54681080.0,2.65,-1.87,-1.88,2.75,SH688627
80,2023-11-15,100.51,100.54,103.69,98.72,8516,86090528.0,5.03,1.84,1.82,4.27,SH688627
81,2023-11-16,100.11,96.12,100.5,95.52,7630,74399156.0,4.95,-4.4,-4.42,3.82,SH688627
82,2023-11-17,96.12,97.36,99.0,95.84,5809,56529734.0,3.29,1.29,1.24,2.91,SH688627
83,2023-11-20,99.69,98.66,101.26,93.39,18519,179032826.0,8.08,1.34,1.3,9.28,SH688627
84,2023-11-21,98.11,95.39,98.3,93.65,10503,99968315.0,4.71,-3.31,-3.27,5.26,SH688627
85,2023-11-22,94.58,94.4,96.69,93.82,4385,41745661.0,3.01,-1.04,-0.99,2.2,SH688627
86,2023-11-23,94.27,94.7,95.5,93.39,6340,59928105.0,2.24,0.32,0.3,3.18,SH688627
87,2023-11-24,94.66,92.61,94.82,92.16,6120,57127445.0,2.81,-2.21,-2.09,3.07,SH688627
88,2023-11-27,92.34,94.88,95.24,92.01,5740,53819137.0,3.49,2.45,2.27,2.88,SH688627
89,2023-11-28,94.51,96.75,97.09,94.15,4045,38934451.0,3.1,1.97,1.87,2.03,SH688627
90,2023-11-29,103.0,96.0,109.77,96.0,17238,174109228.0,14.23,-0.78,-0.75,8.64,SH688627
91,2023-11-30,95.5,92.89,96.82,91.92,7449,69798247.0,5.1,-3.24,-3.11,3.73,SH688627
92,2023-12-01,92.42,95.37,95.4,91.05,8816,82640068.0,4.68,2.67,2.48,4.42,SH688627
93,2023-12-04,95.03,95.28,97.34,94.27,5532,53065033.0,3.22,-0.09,-0.09,2.77,SH688627
94,2023-12-05,94.24,93.45,95.59,93.08,3323,31324346.0,2.63,-1.92,-1.83,1.66,SH688627
95,2023-12-06,93.4,93.9,95.4,92.45,2636,24862102.0,3.16,0.48,0.45,1.32,SH688627
96,2023-12-07,93.62,89.91,93.68,89.31,6292,57256016.0,4.65,-4.25,-3.99,3.15,SH688627
97,2023-12-08,89.61,89.51,91.47,89.33,6997,63298792.0,2.38,-0.44,-0.4,3.51,SH688627
98,2023-12-11,89.0,90.54,90.78,87.84,6375,56822645.0,3.28,1.15,1.03,3.19,SH688627
99,2023-12-12,90.82,92.11,92.59,89.4,4550,41459351.0,3.52,1.73,1.57,2.28,SH688627
100,2023-12-13,92.38,91.3,93.36,90.79,2803,25776895.0,2.79,-0.88,-0.81,1.4,SH688627
101,2023-12-14,91.11,89.31,91.52,88.66,2754,24738207.0,3.13,-2.18,-1.99,1.38,SH688627
102,2023-12-15,88.89,87.4,89.34,86.5,3075,26939806.0,3.18,-2.14,-1.91,1.54,SH688627
103,2023-12-18,87.0,85.49,87.68,84.04,3703,31688844.0,4.16,-2.19,-1.91,1.85,SH688627
104,2023-12-19,85.5,85.86,88.0,84.67,3443,29721892.0,3.9,0.43,0.37,1.72,SH688627
105,2023-12-20,85.87,84.93,87.98,84.54,3267,28015118.0,4.01,-1.08,-0.93,1.64,SH688627
106,2023-12-21,85.05,85.05,86.48,83.0,2443,20614411.0,4.1,0.14,0.12,1.22,SH688627
107,2023-12-22,84.5,85.17,86.16,83.7,3736,31693630.0,2.89,0.14,0.12,1.87,SH688627
108,2023-12-25,84.3,84.78,86.8,83.5,2234,19015083.0,3.87,-0.46,-0.39,1.12,SH688627
109,2023-12-26,84.87,82.12,84.87,81.39,3482,28684187.0,4.1,-3.14,-2.66,1.74,SH688627
110,2023-12-27,82.12,84.36,85.79,82.12,3579,30011948.0,4.47,2.73,2.24,1.79,SH688627
111,2023-12-28,84.74,85.72,86.46,83.43,3336,28405229.0,3.59,1.61,1.36,1.67,SH688627
112,2023-12-29,85.01,89.18,90.56,84.41,6977,61949382.0,7.17,4.04,3.46,3.5,SH688627
113,2024-01-02,89.5,84.39,89.94,83.81,9381,80453863.0,6.87,-5.37,-4.79,4.7,SH688627
114,2024-01-03,83.54,80.99,83.67,79.08,7925,64099485.0,5.44,-4.03,-3.4,3.97,SH688627
115,2024-01-04,80.99,80.34,81.31,79.82,3766,30358259.0,1.84,-0.8,-0.65,1.89,SH688627
116,2024-01-05,79.4,77.4,80.5,77.18,4627,36342940.0,4.13,-3.66,-2.94,2.32,SH688627
117,2024-01-08,77.49,73.19,77.99,72.99,7841,58831825.0,6.46,-5.44,-4.21,3.93,SH688627
118,2024-01-09,73.19,70.55,74.44,70.03,7695,55380461.0,6.03,-3.61,-2.64,3.85,SH688627
119,2024-01-10,69.95,70.35,70.74,68.07,4832,33675445.0,3.78,-0.28,-0.2,2.42,SH688627
120,2024-01-11,68.86,69.0,72.51,68.11,10166,70627305.0,6.25,-1.92,-1.35,5.09,SH688627
121,2024-01-12,69.09,70.54,74.47,68.28,16708,119403142.0,8.97,2.23,1.54,8.37,SH688627
122,2024-01-15,70.0,69.64,71.99,69.25,8681,61131963.0,3.88,-1.28,-0.9,4.35,SH688627
123,2024-01-16,68.82,70.39,70.68,68.21,6942,48074726.0,3.55,1.08,0.75,3.48,SH688627
124,2024-01-17,70.75,66.32,70.75,66.0,6335,42840257.0,6.75,-5.78,-4.07,3.17,SH688627
125,2024-01-18,65.73,66.38,67.9,64.0,15294,100336987.0,5.88,0.09,0.06,7.19,SH688627
126,2024-01-19,66.15,64.71,67.7,64.71,8390,55339557.0,4.5,-2.52,-1.67,3.94,SH688627
127,2024-01-22,64.29,60.22,65.85,60.11,8239,51537217.0,8.87,-6.94,-4.49,3.87,SH688627
128,2024-01-23,60.6,60.33,61.3,59.42,7398,44688162.0,3.12,0.18,0.11,3.48,SH688627
129,2024-01-24,60.22,59.98,62.98,57.6,6323,37203948.0,8.92,-0.58,-0.35,2.97,SH688627
130,2024-01-25,60.12,61.56,62.57,58.21,9158,55167973.0,7.27,2.63,1.58,4.3,SH688627
131,2024-01-26,61.21,59.11,61.38,58.5,5985,35599036.0,4.68,-3.98,-2.45,2.81,SH688627
132,2024-01-29,60.27,57.51,60.98,57.32,6794,39855088.0,6.19,-2.71,-1.6,3.19,SH688627
133,2024-01-30,57.93,55.24,57.93,50.02,8962,50144873.0,13.75,-3.95,-2.27,4.21,SH688627
134,2024-01-31,56.19,52.71,59.59,52.25,13712,75354464.0,13.29,-4.58,-2.53,6.44,SH688627
135,2024-02-01,53.01,52.9,54.16,51.45,12751,67545130.0,5.14,0.36,0.19,5.99,SH688627
