,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
46,2023-11-03,51.64,53.26,53.92,51.64,9970,10160658.35,4.42,3.24,1.67,4.63,SZ872953
47,2023-11-06,53.26,58.08,61.32,52.96,36966,40786761.16,15.7,9.05,4.82,17.18,SZ872953
48,2023-11-07,56.76,59.4,61.07,56.3,25847,29339376.96,8.21,2.27,1.32,12.01,SZ872953
49,2023-11-08,58.43,59.7,61.32,58.08,27006,31229223.07,5.45,0.51,0.3,12.55,SZ872953
50,2023-11-09,59.8,58.18,60.56,58.13,17682,20149101.1,4.07,-2.55,-1.52,8.22,SZ872953
51,2023-11-10,58.59,57.27,58.59,56.91,13428,14771271.58,2.89,-1.56,-0.91,6.24,SZ872953
52,2023-11-13,57.52,60.46,60.82,57.01,23142,26409798.68,6.65,5.57,3.19,10.76,SZ872953
53,2023-11-14,60.82,68.98,72.88,59.19,77716,100838059.59,22.64,14.09,8.52,36.12,SZ872953
54,2023-11-15,66.44,65.38,68.93,65.38,46261,59485977.43,5.15,-5.22,-3.6,21.5,SZ872953
55,2023-11-16,64.87,63.2,66.29,63.15,32587,40382128.38,4.8,-3.33,-2.18,15.15,SZ872953
56,2023-11-17,63.71,67.0,68.52,63.45,38614,49563985.65,8.02,6.01,3.8,17.95,SZ872953
57,2023-11-20,68.42,68.52,71.21,65.84,38179,50593696.8,8.01,2.27,1.52,17.75,SZ872953
58,2023-11-21,68.02,71.16,78.56,67.97,72444,102064950.94,15.46,3.85,2.64,33.67,SZ872953
59,2023-11-22,69.39,84.04,85.0,69.18,93232,140177860.79,22.23,18.1,12.88,43.34,SZ872953
60,2023-11-23,82.57,76.99,90.12,75.11,86150,136263599.85,17.86,-8.39,-7.05,40.04,SZ872953
61,2023-11-24,75.93,84.34,87.08,75.57,73688,116802385.95,14.95,9.55,7.35,34.25,SZ872953
62,2023-11-27,87.69,94.79,97.22,85.46,87212,153228165.99,13.94,12.39,10.45,40.54,SZ872953
63,2023-11-28,87.69,89.21,99.35,85.81,64565,113784962.24,14.28,-5.89,-5.58,30.01,SZ872953
64,2023-11-29,89.21,79.37,92.71,78.87,48394,79933700.46,15.51,-11.03,-9.84,22.49,SZ872953
65,2023-11-30,79.22,77.4,82.21,75.62,31938,48517634.84,8.3,-2.48,-1.97,14.85,SZ872953
66,2023-12-01,77.95,74.61,79.83,73.54,26481,38773301.06,8.13,-3.6,-2.79,12.31,SZ872953
67,2023-12-04,74.51,78.06,82.36,72.99,35081,53342211.42,12.56,4.62,3.45,16.31,SZ872953
68,2023-12-05,75.82,84.14,86.07,75.67,49764,78964492.21,13.32,7.79,6.08,23.13,SZ872953
69,2023-12-06,82.67,81.55,87.33,80.59,33018,53376355.75,8.01,-3.08,-2.59,15.35,SZ872953
70,2023-12-07,81.0,90.22,94.68,81.0,69959,122090742.82,16.77,10.63,8.67,32.52,SZ872953
71,2023-12-08,90.22,91.49,102.39,86.72,67248,124048443.24,17.37,1.41,1.27,31.26,SZ872953
72,2023-12-11,91.64,94.58,99.35,84.44,61330,109022857.62,16.3,3.38,3.09,28.51,SZ872953
73,2023-12-12,92.86,99.35,100.46,91.24,59359,112053180.88,9.75,5.04,4.77,27.59,SZ872953
74,2023-12-13,99.1,101.33,104.98,94.89,63184,122688469.18,10.16,1.99,1.98,29.37,SZ872953
75,2023-12-14,100.26,92.71,103.66,92.15,70630,135418147.21,11.36,-8.51,-8.62,32.83,SZ872953
76,2023-12-15,91.69,94.03,95.75,91.24,35201,64214230.08,4.86,1.42,1.32,16.36,SZ872953
77,2023-12-18,96.15,99.3,101.22,94.68,41271,79071890.89,6.96,5.6,5.27,19.18,SZ872953
78,2023-12-19,98.28,100.16,102.49,96.56,32205,62322499.78,5.97,0.87,0.86,14.97,SZ872953
79,2023-12-20,98.84,102.9,105.94,98.33,41507,82334834.82,7.6,2.74,2.74,19.29,SZ872953
80,2023-12-21,102.9,88.3,107.41,85.96,49333,92465020.57,20.85,-14.19,-14.6,22.93,SZ872953
81,2023-12-22,88.19,90.93,92.0,87.18,25917,45080353.27,5.46,2.98,2.63,12.05,SZ872953
82,2023-12-25,92.0,95.19,95.19,90.32,23248,42027506.41,5.36,4.68,4.26,10.81,SZ872953
83,2023-12-26,95.19,92.4,95.7,87.59,33213,59542973.58,8.52,-2.93,-2.79,15.44,SZ872953
84,2023-12-27,91.69,94.28,97.17,90.12,27378,50223747.54,7.63,2.03,1.88,12.73,SZ872953
85,2023-12-28,93.26,94.58,96.1,91.49,23698,43211877.38,4.89,0.32,0.3,11.02,SZ872953
86,2023-12-29,93.11,97.73,98.33,92.76,30516,57353903.2,5.89,3.33,3.15,14.18,SZ872953
87,2024-01-02,97.83,101.63,103.91,95.7,34796,67960193.61,8.4,3.99,3.9,16.17,SZ872953
88,2024-01-03,101.38,103.15,104.88,98.49,30976,61518415.71,6.29,1.5,1.52,14.4,SZ872953
89,2024-01-04,103.4,102.85,105.69,97.83,31491,62561015.88,7.62,-0.29,-0.3,14.64,SZ872953
90,2024-01-05,102.04,102.64,112.43,98.03,60181,123088623.06,14.0,-0.2,-0.21,27.97,SZ872953
91,2024-01-08,100.31,93.16,101.78,93.16,34633,65718488.65,8.4,-9.24,-9.48,16.1,SZ872953
92,2024-01-09,95.04,87.69,95.24,85.31,35149,61021414.26,10.66,-5.87,-5.47,16.34,SZ872953
93,2024-01-10,88.19,87.69,89.06,84.54,20544,34648930.02,5.15,0.0,0.0,9.55,SZ872953
94,2024-01-11,88.45,97.37,100.77,87.08,52476,97659528.73,15.61,11.04,9.68,24.39,SZ872953
95,2024-01-12,93.87,82.87,94.74,82.67,47230,81744366.72,12.4,-14.89,-14.5,21.95,SZ872953
96,2024-01-15,81.6,81.65,84.95,79.58,21834,34617878.61,6.48,-1.47,-1.22,10.15,SZ872953
97,2024-01-16,82.62,86.83,87.49,78.26,33241,53762055.97,11.3,6.34,5.18,15.45,SZ872953
98,2024-01-17,85.05,87.18,93.01,84.65,36141,62751037.55,9.63,0.4,0.35,16.8,SZ872953
99,2024-01-18,86.57,92.66,94.63,83.33,34518,60373923.1,12.96,6.29,5.48,16.04,SZ872953
100,2024-01-19,93.77,93.57,95.7,90.83,32933,59618032.24,5.26,0.98,0.91,15.31,SZ872953
101,2024-01-22,93.16,88.4,93.16,87.08,21443,37560516.17,6.5,-5.53,-5.17,9.97,SZ872953
102,2024-01-23,87.23,91.69,92.15,87.18,20202,35528441.82,5.62,3.72,3.29,9.39,SZ872953
103,2024-01-24,91.03,91.74,92.81,85.15,24455,42246092.76,8.35,0.05,0.05,11.37,SZ872953
104,2024-01-25,90.38,86.57,92.15,86.12,23413,40352211.06,6.57,-5.64,-5.17,10.88,SZ872953
105,2024-01-26,86.42,84.49,90.22,84.39,16756,28356927.72,6.73,-2.4,-2.08,7.79,SZ872953
106,2024-01-29,86.17,75.11,86.17,72.99,20774,31842739.2,15.6,-11.1,-9.38,9.66,SZ872953
107,2024-01-30,74.0,74.15,76.99,71.97,11168,16071070.45,6.68,-1.28,-0.96,5.19,SZ872953
108,2024-01-31,74.56,75.06,77.95,73.19,14581,21284948.86,6.42,1.23,0.91,6.78,SZ872953
109,2024-02-01,73.19,74.4,75.27,71.21,7069,10048729.54,5.41,-0.88,-0.66,3.29,SZ872953
