,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
22,2023-03-20,58.34,57.33,58.88,55.6,19629,112334519.0,5.58,-2.52,-1.48,11.72,SH603307
23,2023-03-21,57.32,57.57,58.28,57.0,10022,57800043.0,2.23,0.42,0.24,5.98,SH603307
24,2023-03-22,57.61,56.99,58.58,56.9,11913,68656141.0,2.92,-1.01,-0.58,7.11,SH603307
25,2023-03-23,56.79,57.9,59.48,56.79,22622,131737479.0,4.72,1.6,0.91,13.51,SH603307
26,2023-03-24,57.6,56.85,58.46,56.71,13186,75446521.0,3.02,-1.81,-1.05,7.87,SH603307
27,2023-03-27,56.56,56.1,56.81,55.28,13286,74272074.0,2.69,-1.32,-0.75,7.93,SH603307
28,2023-03-28,56.7,55.6,56.72,55.0,11888,66362286.0,3.07,-0.89,-0.5,7.1,SH603307
29,2023-03-29,55.9,54.98,56.15,54.93,8734,48405624.0,2.19,-1.12,-0.62,5.21,SH603307
30,2023-03-30,54.82,55.34,55.48,53.81,11625,63676473.0,3.04,0.65,0.36,6.94,SH603307
31,2023-03-31,55.39,55.41,56.55,55.0,13728,76665615.0,2.8,0.13,0.07,8.2,SH603307
32,2023-04-03,55.03,55.65,55.79,55.0,9734,54025872.0,1.43,0.43,0.24,5.81,SH603307
33,2023-04-04,55.53,56.19,56.26,54.35,10817,59645861.0,3.43,0.97,0.54,6.46,SH603307
34,2023-04-06,55.92,55.98,57.5,55.51,17529,98921904.0,3.54,-0.37,-0.21,10.46,SH603307
35,2023-04-07,55.61,55.35,55.82,55.01,8274,45815376.0,1.45,-1.13,-0.63,4.94,SH603307
36,2023-04-10,55.15,55.9,56.56,54.1,12589,70101000.0,4.44,0.99,0.55,7.52,SH603307
37,2023-04-11,56.45,55.26,56.48,54.93,10864,60295080.0,2.77,-1.14,-0.64,6.49,SH603307
38,2023-04-12,55.15,56.13,56.8,55.06,13303,74695087.0,3.15,1.57,0.87,7.94,SH603307
39,2023-04-13,56.1,58.08,58.84,56.0,27809,159675695.0,5.06,3.47,1.95,16.6,SH603307
40,2023-04-14,58.5,56.23,58.56,55.94,24336,138307178.0,4.51,-3.19,-1.85,14.53,SH603307
41,2023-04-17,55.1,51.64,55.27,51.18,29713,156354636.0,7.27,-8.16,-4.59,17.74,SH603307
42,2023-04-18,51.6,51.0,51.88,50.61,11203,57162332.0,2.46,-1.24,-0.64,6.69,SH603307
43,2023-04-19,51.02,50.8,52.11,50.3,8672,44289424.0,3.55,-0.39,-0.2,5.18,SH603307
44,2023-04-20,50.68,49.6,50.88,49.5,9805,48914942.0,2.72,-2.36,-1.2,5.85,SH603307
45,2023-04-21,49.72,48.19,50.15,48.15,10545,51651822.0,4.03,-2.84,-1.41,6.3,SH603307
46,2023-04-24,47.91,47.08,48.47,47.0,9405,44714698.0,3.05,-2.3,-1.11,5.61,SH603307
47,2023-04-25,47.05,46.15,47.44,45.9,10729,49783422.0,3.27,-1.98,-0.93,6.41,SH603307
48,2023-04-26,47.9,46.89,48.6,46.5,17396,82742529.0,4.55,1.6,0.74,10.39,SH603307
49,2023-04-27,46.52,46.21,46.92,46.11,9719,45142636.0,1.73,-1.45,-0.68,5.8,SH603307
50,2023-04-28,47.68,50.83,50.83,47.68,9388,46762238.0,6.82,10.0,4.62,5.6,SH603307
51,2023-05-04,51.0,51.9,53.02,50.2,26504,137205566.0,5.55,2.11,1.07,15.82,SH603307
52,2023-05-05,51.62,50.1,52.27,49.88,11458,57893477.0,4.61,-3.47,-1.8,6.84,SH603307
53,2023-05-08,50.0,49.83,50.1,49.08,6672,33089757.0,2.04,-0.54,-0.27,3.98,SH603307
54,2023-05-09,49.78,48.43,49.8,48.08,7650,37314118.0,3.45,-2.81,-1.4,4.57,SH603307
55,2023-05-10,48.42,48.33,48.82,47.95,6308,30504392.0,1.8,-0.21,-0.1,3.77,SH603307
56,2023-05-11,48.13,48.86,49.26,48.13,6704,32734453.0,2.34,1.1,0.53,4.0,SH603307
57,2023-05-12,49.0,53.75,53.75,49.0,16772,87864989.0,9.72,10.01,4.89,10.01,SH603307
58,2023-05-15,55.45,54.67,56.49,54.0,45200,248945243.0,4.63,1.71,0.92,26.99,SH603307
59,2023-05-16,54.65,53.41,54.8,52.7,26226,140148885.0,3.84,-2.3,-1.26,15.66,SH603307
60,2023-05-17,53.0,53.57,54.1,52.7,17118,91782250.0,2.62,0.3,0.16,10.22,SH603307
61,2023-05-18,53.48,54.49,55.5,52.85,20406,110206214.0,4.95,1.72,0.92,12.18,SH603307
62,2023-05-19,54.85,53.78,54.85,53.15,14059,75606716.0,3.12,-1.3,-0.71,8.39,SH603307
63,2023-05-22,53.76,53.6,53.76,52.71,9528,50719667.0,1.95,-0.33,-0.18,5.69,SH603307
64,2023-05-23,53.79,53.77,54.46,53.17,12703,68452442.0,2.41,0.32,0.17,7.58,SH603307
65,2023-05-24,53.78,54.01,55.25,53.33,18213,98973991.0,3.57,0.45,0.24,10.87,SH603307
66,2023-05-25,53.38,53.74,54.16,52.5,15429,82111667.0,3.07,-0.5,-0.27,9.21,SH603307
67,2023-05-26,53.3,52.1,53.35,51.9,13540,70770785.0,2.7,-3.05,-1.64,8.08,SH603307
68,2023-05-29,52.2,51.23,52.63,51.0,9527,49024661.0,3.13,-1.67,-0.87,5.69,SH603307
69,2023-05-30,51.49,51.25,52.0,50.87,7051,36199917.0,2.21,0.04,0.02,4.21,SH603307
70,2023-05-31,51.25,50.18,51.39,50.14,7859,39706084.0,2.44,-2.09,-1.07,4.69,SH603307
71,2023-06-01,50.18,50.94,51.25,49.7,7407,37571768.0,3.09,1.51,0.76,4.42,SH603307
72,2023-06-02,51.3,50.9,51.3,50.32,5738,29119927.0,1.92,-0.08,-0.04,3.43,SH603307
73,2023-06-05,51.0,51.55,51.83,50.81,7265,37270255.0,2.0,1.28,0.65,4.34,SH603307
74,2023-06-06,51.35,49.9,51.35,49.84,7775,39284086.0,2.93,-3.2,-1.65,4.64,SH603307
75,2023-06-07,49.8,49.88,50.19,49.61,3817,19020219.0,1.16,-0.04,-0.02,2.28,SH603307
76,2023-06-08,49.85,49.24,50.33,49.16,5125,25388759.0,2.35,-1.28,-0.64,3.06,SH603307
77,2023-06-09,49.16,49.46,49.55,48.28,7152,34985564.0,2.58,0.45,0.22,4.27,SH603307
78,2023-06-12,49.27,50.18,50.37,48.78,6873,34153001.0,3.21,1.46,0.72,4.1,SH603307
79,2023-06-13,50.08,49.29,50.5,49.2,5685,28128860.0,2.59,-1.77,-0.89,3.39,SH603307
80,2023-06-14,49.39,49.0,49.5,48.7,4842,23741667.0,1.62,-0.59,-0.29,2.89,SH603307
81,2023-06-15,49.3,49.4,49.45,48.5,4182,20548431.0,1.94,0.82,0.4,2.5,SH603307
82,2023-06-16,49.38,49.4,50.1,49.3,5934,29459785.0,1.62,0.0,0.0,3.54,SH603307
83,2023-06-19,49.39,48.09,49.53,48.08,8489,41283288.0,2.94,-2.65,-1.31,5.07,SH603307
84,2023-06-20,48.39,47.33,48.47,47.17,7764,36911299.0,2.7,-1.58,-0.76,4.64,SH603307
85,2023-06-21,47.34,46.52,47.48,46.52,5928,27787884.0,2.03,-1.71,-0.81,3.54,SH603307
86,2023-06-26,46.08,46.22,46.88,46.08,5110,23712583.0,1.72,-0.64,-0.3,3.05,SH603307
87,2023-06-27,46.48,47.16,47.39,46.48,6320,29742808.0,1.97,2.03,0.94,3.77,SH603307
88,2023-06-28,47.39,46.94,47.41,46.08,5235,24243066.0,2.82,-0.47,-0.22,3.13,SH603307
89,2023-06-29,47.26,47.69,48.44,46.81,6273,29750369.0,3.47,1.6,0.75,3.75,SH603307
90,2023-06-30,47.65,48.2,48.78,47.56,7794,37410293.0,2.56,1.07,0.51,4.65,SH603307
91,2023-07-03,48.39,48.17,48.58,47.74,5168,24685766.0,1.74,-0.06,-0.03,3.09,SH603307
92,2023-07-04,48.08,48.48,48.57,48.06,4377,21007635.0,1.06,0.64,0.31,2.61,SH603307
93,2023-07-05,48.48,47.96,48.53,47.94,3220,15404347.0,1.22,-1.07,-0.52,1.92,SH603307
94,2023-07-06,47.97,47.83,48.15,47.57,2631,12483923.0,1.21,-0.27,-0.13,1.57,SH603307
95,2023-07-07,47.83,47.93,48.03,47.45,2598,12336149.0,1.21,0.21,0.1,1.55,SH603307
96,2023-07-10,48.11,48.47,48.73,47.99,4666,22430156.0,1.54,1.13,0.54,2.79,SH603307
97,2023-07-11,48.52,49.11,49.37,48.36,6425,31259293.0,2.08,1.32,0.64,3.84,SH603307
98,2023-07-12,49.11,48.54,49.13,48.51,3571,17287913.0,1.26,-1.16,-0.57,2.13,SH603307
99,2023-07-13,48.62,49.05,49.44,48.62,3340,16251390.0,1.69,1.05,0.51,1.99,SH603307
100,2023-07-14,49.21,50.01,51.75,48.92,12890,64231335.0,5.77,1.96,0.96,7.7,SH603307
101,2023-07-17,50.06,49.21,50.36,48.68,5746,28063294.0,3.36,-1.6,-0.8,3.43,SH603307
102,2023-07-18,49.22,48.76,49.22,48.49,3082,14930118.0,1.48,-0.91,-0.45,1.84,SH603307
103,2023-07-19,48.71,48.16,49.06,47.98,4827,23147984.0,2.21,-1.23,-0.6,2.88,SH603307
104,2023-07-20,48.53,47.06,48.53,46.81,6811,32169689.0,3.57,-2.28,-1.1,4.07,SH603307
105,2023-07-21,46.86,48.64,49.16,46.83,11059,53162847.0,4.95,3.36,1.58,6.6,SH603307
106,2023-07-24,48.66,49.14,49.64,48.25,7856,38292674.0,2.86,1.03,0.5,4.69,SH603307
107,2023-07-25,49.41,49.26,49.64,48.88,5020,24507421.0,1.55,0.24,0.12,3.0,SH603307
108,2023-07-26,49.15,49.17,49.82,48.86,5007,24499540.0,1.95,-0.18,-0.09,2.99,SH603307
109,2023-07-27,49.16,47.87,49.19,47.81,6312,30319245.0,2.81,-2.64,-1.3,3.77,SH603307
110,2023-07-28,48.0,49.79,50.96,47.61,15945,78753202.0,7.0,4.01,1.92,9.52,SH603307
111,2023-07-31,49.57,50.63,51.01,49.47,11945,59571441.0,3.09,1.69,0.84,7.13,SH603307
112,2023-08-01,50.34,50.03,50.59,49.64,6917,34405134.0,1.88,-1.19,-0.6,4.13,SH603307
113,2023-08-02,50.03,50.96,50.96,49.31,8759,43547668.0,3.3,1.86,0.93,5.23,SH603307
114,2023-08-03,50.77,49.67,52.0,49.56,17848,89658327.0,4.79,-2.53,-1.29,10.66,SH603307
115,2023-08-04,49.69,48.49,50.05,48.43,9970,48445714.0,3.26,-2.38,-1.18,5.95,SH603307
116,2023-08-07,48.45,47.54,48.45,47.36,6101,28910948.0,2.25,-1.96,-0.95,3.64,SH603307
117,2023-08-08,47.43,47.73,47.83,47.36,3034,14337428.0,0.99,0.4,0.19,1.81,SH603307
118,2023-08-09,47.86,47.7,47.86,47.38,3323,15696449.0,1.01,-0.06,-0.03,1.98,SH603307
119,2023-08-10,49.34,48.65,49.86,48.48,8442,41073191.0,2.89,1.99,0.95,5.04,SH603307
120,2023-08-11,48.17,47.59,48.76,47.57,5376,25680469.0,2.45,-2.18,-1.06,3.21,SH603307
121,2023-08-14,47.06,47.66,47.8,47.05,2772,13033952.0,1.58,0.15,0.07,1.66,SH603307
122,2023-08-15,47.67,50.42,50.58,47.24,17290,85044507.0,7.01,5.79,2.76,10.32,SH603307
123,2023-08-16,50.36,49.63,50.66,49.43,12020,59621201.0,2.44,-1.57,-0.79,7.18,SH603307
124,2023-08-17,49.37,49.65,50.75,49.31,8179,40384790.0,2.9,0.04,0.02,4.88,SH603307
125,2023-08-18,49.65,50.01,50.48,49.06,11228,55692568.0,2.86,0.73,0.36,6.7,SH603307
126,2023-08-21,49.85,50.14,50.39,49.46,9146,45341003.0,1.86,0.26,0.13,5.46,SH603307
127,2023-08-22,49.55,46.84,49.89,46.16,17737,83326490.0,7.44,-6.58,-3.3,10.59,SH603307
128,2023-08-23,46.59,45.4,46.81,45.39,6901,31509877.0,3.03,-3.07,-1.44,4.12,SH603307
129,2023-08-24,45.49,45.22,45.8,44.07,5032,22507647.0,3.81,-0.4,-0.18,3.0,SH603307
130,2023-08-25,45.16,43.64,45.75,43.57,4698,20727502.0,4.82,-3.49,-1.58,2.8,SH603307
131,2023-08-28,47.97,47.97,47.97,46.56,13066,62028347.0,3.23,9.92,4.33,7.8,SH603307
132,2023-08-29,48.44,50.83,51.12,47.97,34125,169101442.0,6.57,5.96,2.86,20.37,SH603307
133,2023-08-30,50.43,50.66,51.11,50.12,16354,82029185.0,1.95,-0.33,-0.17,9.76,SH603307
134,2023-08-31,50.81,51.27,51.66,50.42,12469,63320762.0,2.45,1.2,0.61,7.44,SH603307
135,2023-09-01,51.27,51.95,52.2,50.59,15196,78023377.0,3.14,1.33,0.68,9.07,SH603307
136,2023-09-04,52.55,52.25,53.0,51.89,13468,70005511.0,2.14,0.58,0.3,8.04,SH603307
137,2023-09-05,52.25,51.57,52.48,51.36,8609,44226733.0,2.14,-1.3,-0.68,5.14,SH603307
138,2023-09-06,52.06,50.68,52.06,50.68,7382,37440034.0,2.68,-1.73,-0.89,4.41,SH603307
139,2023-09-07,50.8,50.16,50.97,50.16,6596,33097188.0,1.6,-1.03,-0.52,3.94,SH603307
140,2023-09-08,50.1,50.08,51.02,50.06,5434,27219067.0,1.91,-0.16,-0.08,3.24,SH603307
141,2023-09-11,50.06,50.66,50.8,49.56,7720,38626246.0,2.48,1.16,0.58,4.61,SH603307
142,2023-09-12,50.83,51.37,51.61,50.54,9647,48954365.0,2.11,1.4,0.71,5.76,SH603307
143,2023-09-13,50.94,50.98,51.41,50.46,7048,35610438.0,1.85,-0.76,-0.39,4.21,SH603307
144,2023-09-14,50.98,50.06,50.98,49.74,4980,24822823.0,2.43,-1.8,-0.92,2.97,SH603307
145,2023-09-15,50.11,50.54,51.16,49.62,7319,36729443.0,3.08,0.96,0.48,4.37,SH603307
146,2023-09-18,50.34,51.15,51.55,49.97,7007,35498685.0,3.13,1.21,0.61,4.18,SH603307
147,2023-09-19,50.93,50.21,51.16,49.8,6779,33811555.0,2.66,-1.84,-0.94,4.05,SH603307
148,2023-09-20,49.91,49.76,50.54,49.71,3434,17053976.0,1.65,-0.9,-0.45,2.05,SH603307
149,2023-09-21,49.64,48.99,49.81,48.86,4576,22348828.0,1.91,-1.55,-0.77,2.73,SH603307
150,2023-09-22,48.99,50.52,50.68,48.88,6163,30585416.0,3.67,3.12,1.53,3.68,SH603307
151,2023-09-25,50.36,49.96,51.12,49.79,4657,23356576.0,2.63,-1.11,-0.56,2.78,SH603307
152,2023-09-26,49.96,49.63,50.02,49.39,3075,15173955.0,1.26,-0.66,-0.33,1.84,SH603307
153,2023-09-27,49.58,51.15,52.34,49.47,11590,59020998.0,5.78,3.06,1.52,6.92,SH603307
154,2023-09-28,51.16,50.56,51.34,50.34,6545,32960120.0,1.96,-1.15,-0.59,3.91,SH603307
155,2023-10-09,50.84,50.1,50.84,49.45,6587,32638581.0,2.75,-0.91,-0.46,3.93,SH603307
156,2023-10-10,50.05,49.4,50.05,49.37,4523,22271067.0,1.36,-1.4,-0.7,2.7,SH603307
157,2023-10-11,49.38,48.36,49.41,48.1,6712,32453647.0,2.65,-2.11,-1.04,4.01,SH603307
158,2023-10-12,48.43,48.73,49.09,48.16,3365,16242112.0,1.92,0.77,0.37,2.01,SH603307
159,2023-10-13,48.61,47.22,48.61,46.83,7146,33578157.0,3.65,-3.1,-1.51,4.27,SH603307
160,2023-10-16,47.56,47.49,47.66,46.82,3615,16982082.0,1.78,0.57,0.27,2.16,SH603307
161,2023-10-17,47.48,47.76,48.31,47.16,3079,14618865.0,2.42,0.57,0.27,1.84,SH603307
162,2023-10-18,47.71,47.32,47.71,46.86,3601,16869556.0,1.78,-0.92,-0.44,2.15,SH603307
163,2023-10-19,46.88,47.11,48.04,46.81,3346,15772836.0,2.6,-0.44,-0.21,2.0,SH603307
164,2023-10-20,47.01,47.16,47.92,46.86,2829,13311401.0,2.25,0.11,0.05,1.69,SH603307
165,2023-10-23,47.25,45.57,47.25,45.24,4955,22629025.0,4.26,-3.37,-1.59,2.96,SH603307
166,2023-10-24,46.01,47.63,47.85,45.47,7068,33047005.0,5.22,4.52,2.06,4.22,SH603307
167,2023-10-25,47.71,47.76,48.36,47.49,4605,21845780.0,1.83,0.27,0.13,2.75,SH603307
168,2023-10-26,47.36,47.38,47.71,47.05,3486,16377430.0,1.38,-0.8,-0.38,2.08,SH603307
169,2023-10-27,47.36,48.91,49.04,47.26,6340,30517923.0,3.76,3.23,1.53,3.79,SH603307
170,2023-10-30,48.56,48.4,48.83,48.17,6202,29841617.0,1.35,-1.04,-0.51,3.7,SH603307
171,2023-10-31,45.36,44.15,45.87,43.93,22021,97119620.0,4.01,-8.78,-4.25,13.15,SH603307
172,2023-11-01,44.02,44.21,44.57,43.66,10533,46009245.0,2.06,0.14,0.06,6.29,SH603307
173,2023-11-02,44.25,43.71,44.32,43.49,8125,35315208.0,1.88,-1.13,-0.5,4.85,SH603307
174,2023-11-03,43.79,44.1,44.24,43.6,7106,31009644.0,1.46,0.89,0.39,4.24,SH603307
175,2023-11-06,44.17,44.57,44.57,44.03,8429,37050294.0,1.22,1.07,0.47,5.03,SH603307
176,2023-11-07,44.36,44.53,44.66,44.2,5814,25632271.0,1.03,-0.09,-0.04,3.47,SH603307
177,2023-11-08,44.53,44.36,44.56,44.08,6076,26709739.0,1.08,-0.38,-0.17,3.63,SH603307
178,2023-11-09,44.36,44.02,44.51,43.91,5222,22848728.0,1.35,-0.77,-0.34,3.12,SH603307
179,2023-11-10,44.04,44.22,44.23,43.54,6078,26491358.0,1.57,0.45,0.2,3.63,SH603307
180,2023-11-13,44.35,44.95,45.36,44.3,9544,42498533.0,2.4,1.65,0.73,5.7,SH603307
181,2023-11-14,45.09,49.41,49.41,45.09,28574,135160688.0,9.61,9.92,4.46,17.06,SH603307
182,2023-11-15,49.16,48.71,49.76,47.99,28182,136590754.0,3.58,-1.42,-0.7,16.83,SH603307
183,2023-11-16,48.47,47.26,48.71,47.26,14611,69492491.0,2.98,-2.98,-1.45,8.72,SH603307
184,2023-11-17,47.35,47.08,47.78,47.02,9733,45671245.0,1.61,-0.38,-0.18,5.81,SH603307
185,2023-11-20,47.12,47.29,47.36,46.63,9028,42060910.0,1.55,0.45,0.21,5.39,SH603307
186,2023-11-21,47.37,46.96,47.47,46.87,7727,36140643.0,1.27,-0.7,-0.33,4.61,SH603307
187,2023-11-22,46.92,47.74,48.1,46.24,16947,79472575.0,3.96,1.66,0.78,10.12,SH603307
188,2023-11-23,47.76,47.28,47.76,47.02,9601,45067942.0,1.55,-0.96,-0.46,5.73,SH603307
189,2023-11-24,47.21,46.26,47.21,46.26,6874,31723243.0,2.01,-2.16,-1.02,4.1,SH603307
190,2023-11-27,46.26,46.46,46.6,45.86,4765,21829976.0,1.6,0.43,0.2,2.84,SH603307
191,2023-11-28,46.31,46.57,46.86,46.26,4338,20075541.0,1.29,0.24,0.11,2.59,SH603307
192,2023-11-29,46.66,45.65,46.7,45.61,5774,26348118.0,2.34,-1.98,-0.92,3.45,SH603307
193,2023-11-30,45.67,45.34,46.02,44.99,4839,21744864.0,2.26,-0.68,-0.31,2.89,SH603307
194,2023-12-01,45.34,45.79,46.09,45.25,3545,16089789.0,1.85,0.99,0.45,2.12,SH603307
195,2023-12-04,45.79,45.89,46.45,45.43,4352,19774466.0,2.23,0.22,0.1,2.6,SH603307
196,2023-12-05,45.85,45.07,45.85,45.06,3201,14412843.0,1.72,-1.79,-0.82,1.91,SH603307
197,2023-12-06,45.06,45.83,46.96,44.96,5779,26321265.0,4.44,1.69,0.76,3.45,SH603307
198,2023-12-07,45.87,45.39,45.87,45.01,3741,16843647.0,1.88,-0.96,-0.44,2.23,SH603307
199,2023-12-08,45.62,44.28,45.74,44.18,8188,36390587.0,3.44,-2.45,-1.11,4.89,SH603307
200,2023-12-11,43.91,44.83,45.45,43.82,4408,19568333.0,3.68,1.24,0.55,2.63,SH603307
201,2023-12-12,44.87,44.85,45.02,44.36,2964,13142130.0,1.47,0.04,0.02,1.77,SH603307
202,2023-12-13,44.86,44.55,45.11,44.55,2553,11353569.0,1.25,-0.67,-0.3,1.52,SH603307
203,2023-12-14,44.83,44.41,45.01,44.4,2766,12258285.0,1.37,-0.31,-0.14,1.65,SH603307
204,2023-12-15,44.41,44.5,45.11,44.14,2216,9758424.0,2.18,0.2,0.09,1.32,SH603307
205,2023-12-18,44.36,43.75,44.76,43.51,3422,14934602.0,2.81,-1.69,-0.75,2.04,SH603307
206,2023-12-19,43.86,44.06,44.56,43.76,2711,11840675.0,1.83,0.71,0.31,1.62,SH603307
207,2023-12-20,44.45,44.84,45.06,44.16,4879,21638974.0,2.04,1.77,0.78,2.91,SH603307
208,2023-12-21,44.88,45.5,45.83,44.38,6476,29052841.0,3.23,1.47,0.66,3.87,SH603307
209,2023-12-22,45.49,45.03,46.16,44.97,5823,26235587.0,2.62,-1.03,-0.47,3.48,SH603307
210,2023-12-25,45.0,44.75,45.12,44.2,4126,18243711.0,2.04,-0.62,-0.28,2.46,SH603307
211,2023-12-26,44.76,44.04,44.76,43.99,2800,12290660.0,1.72,-1.59,-0.71,1.67,SH603307
212,2023-12-27,44.02,44.74,44.74,43.76,3442,15147223.0,2.23,1.59,0.7,2.05,SH603307
213,2023-12-28,44.75,45.66,46.24,44.24,9528,42985024.0,4.47,2.06,0.92,5.69,SH603307
214,2023-12-29,45.51,46.02,46.47,45.51,7057,32291827.0,2.1,0.79,0.36,4.21,SH603307
215,2024-01-02,46.02,45.3,46.03,45.28,4888,22067227.0,1.63,-1.56,-0.72,2.92,SH603307
216,2024-01-03,45.17,44.85,45.33,44.58,2916,13015487.0,1.66,-0.99,-0.45,1.74,SH603307
217,2024-01-04,44.72,46.56,48.26,44.72,15713,72303841.0,7.89,3.81,1.71,9.38,SH603307
218,2024-01-05,46.03,45.08,47.42,44.86,11576,52857177.0,5.5,-3.18,-1.48,6.91,SH603307
219,2024-01-08,44.9,45.21,45.74,44.69,6636,29797438.0,2.33,0.29,0.13,3.96,SH603307
220,2024-01-09,45.3,46.16,46.46,44.97,9669,43976634.0,3.3,2.1,0.95,5.77,SH603307
221,2024-01-10,45.94,46.15,48.86,45.48,11100,51557353.0,7.32,-0.02,-0.01,6.63,SH603307
222,2024-01-11,45.74,46.14,46.15,45.07,7716,34874256.0,2.34,-0.02,-0.01,4.61,SH603307
223,2024-01-12,45.71,45.5,46.23,45.46,5219,23711122.0,1.67,-1.39,-0.64,3.12,SH603307
224,2024-01-15,45.36,45.44,45.76,45.16,3795,17134345.0,1.32,-0.13,-0.06,2.27,SH603307
225,2024-01-16,45.46,44.7,45.53,44.24,4933,21927851.0,2.84,-1.63,-0.74,2.95,SH603307
226,2024-01-17,44.71,44.12,45.18,44.09,3509,15554017.0,2.44,-1.3,-0.58,2.09,SH603307
227,2024-01-18,43.88,44.44,44.51,43.62,4249,18530458.0,2.02,0.73,0.32,2.54,SH603307
228,2024-01-19,44.46,44.85,45.84,44.21,5877,26312158.0,3.67,0.92,0.41,3.51,SH603307
229,2024-01-22,44.85,41.96,45.04,41.85,6458,27768427.0,7.11,-6.44,-2.89,3.86,SH603307
230,2024-01-23,41.61,41.29,42.04,40.67,3960,16232279.0,3.27,-1.6,-0.67,2.36,SH603307
231,2024-01-24,41.16,41.77,42.09,40.32,3631,14874553.0,4.29,1.16,0.48,2.17,SH603307
232,2024-01-25,41.67,42.59,42.7,41.41,3731,15571838.0,3.09,1.96,0.82,2.23,SH603307
233,2024-01-26,42.69,41.89,42.69,41.89,3078,12892858.0,1.88,-1.64,-0.7,1.84,SH603307
234,2024-01-29,41.89,41.25,42.35,41.01,2713,11157019.0,3.2,-1.53,-0.64,1.62,SH603307
235,2024-01-30,40.84,39.11,41.16,39.07,4243,16795607.0,5.07,-5.19,-2.14,2.53,SH603307
236,2024-01-31,39.45,37.03,39.45,36.79,4313,16165293.0,6.8,-5.32,-2.08,2.57,SH603307
237,2024-02-01,36.79,36.98,37.31,35.88,2848,10253524.0,3.86,-0.14,-0.05,1.7,SH603307
