,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
25,2023-11-21,67.25,65.2,67.76,65.1,40090,265766575.0,3.92,-4.02,-2.73,18.91,SZ301517
26,2023-11-22,65.0,63.33,65.7,63.28,28516,182959463.0,3.71,-2.87,-1.87,13.45,SZ301517
27,2023-11-23,62.66,62.54,63.11,61.5,29293,182973333.0,2.54,-1.25,-0.79,13.82,SZ301517
28,2023-11-24,62.53,58.7,62.61,58.56,39305,236756153.0,6.48,-6.14,-3.84,18.54,SZ301517
29,2023-11-27,58.3,59.45,60.06,58.3,21158,125276018.0,3.0,1.28,0.75,9.98,SZ301517
30,2023-11-28,59.56,60.53,61.54,59.2,25248,152800438.0,3.94,1.82,1.08,11.91,SZ301517
31,2023-11-29,60.05,59.64,60.88,59.6,18837,113239332.0,2.11,-1.47,-0.89,8.89,SZ301517
32,2023-11-30,59.6,58.38,59.78,57.38,20926,122482665.0,4.02,-2.11,-1.26,9.87,SZ301517
33,2023-12-01,58.19,58.72,58.8,57.45,15728,91577391.0,2.31,0.58,0.34,7.42,SZ301517
34,2023-12-04,59.5,59.96,60.55,58.8,26818,160788048.0,2.98,2.11,1.24,12.65,SZ301517
35,2023-12-05,59.16,57.89,59.18,57.74,21545,125458106.0,2.4,-3.45,-2.07,10.16,SZ301517
36,2023-12-06,57.43,57.18,58.46,57.11,15739,90948271.0,2.33,-1.23,-0.71,7.43,SZ301517
37,2023-12-07,56.9,57.45,57.61,55.6,20826,117846819.0,3.52,0.47,0.27,9.83,SZ301517
38,2023-12-08,57.29,57.59,58.15,56.88,13756,79144858.0,2.21,0.24,0.14,6.49,SZ301517
39,2023-12-11,57.59,58.2,58.48,56.9,14479,83802665.0,2.74,1.06,0.61,6.83,SZ301517
40,2023-12-12,58.01,57.95,59.01,57.5,17927,104440943.0,2.59,-0.43,-0.25,8.46,SZ301517
41,2023-12-13,57.72,57.8,58.48,56.74,19156,110447914.0,3.0,-0.26,-0.15,9.04,SZ301517
42,2023-12-14,57.49,58.03,59.99,56.65,30905,179644802.0,5.78,0.4,0.23,14.58,SZ301517
43,2023-12-15,57.5,56.84,57.8,55.68,22489,128083464.0,3.65,-2.05,-1.19,10.61,SZ301517
44,2023-12-18,56.5,55.02,56.88,54.88,16090,89455233.0,3.52,-3.2,-1.82,7.59,SZ301517
45,2023-12-19,54.7,55.5,55.59,54.57,11315,62328254.0,1.85,0.87,0.48,5.34,SZ301517
46,2023-12-20,56.0,55.66,57.07,55.5,16024,90077375.0,2.83,0.29,0.16,7.56,SZ301517
47,2023-12-21,54.75,54.89,55.55,53.18,18025,98105031.0,4.26,-1.38,-0.77,8.5,SZ301517
48,2023-12-22,54.5,55.36,56.4,54.5,20506,114056723.0,3.46,0.86,0.47,9.67,SZ301517
49,2023-12-25,55.1,54.69,56.36,54.4,13499,74610159.0,3.54,-1.21,-0.67,6.37,SZ301517
50,2023-12-26,54.37,52.6,54.37,52.41,14387,76329833.0,3.58,-3.82,-2.09,6.79,SZ301517
51,2023-12-27,52.5,54.79,54.8,52.5,21231,114500010.0,4.37,4.16,2.19,10.02,SZ301517
52,2023-12-28,54.7,55.05,55.58,54.23,14578,80123335.0,2.46,0.47,0.26,6.88,SZ301517
53,2023-12-29,55.01,55.9,56.16,54.67,12136,67494537.0,2.71,1.54,0.85,5.73,SZ301517
54,2024-01-02,56.44,57.04,58.2,55.25,25236,143959091.0,5.28,2.04,1.14,11.91,SZ301517
55,2024-01-03,56.47,55.33,56.79,54.65,16536,91740064.0,3.75,-3.0,-1.71,7.8,SZ301517
56,2024-01-04,55.0,55.35,56.2,54.93,11842,65828891.0,2.3,0.04,0.02,5.59,SZ301517
57,2024-01-05,55.05,54.3,56.15,53.76,13843,75816684.0,4.32,-1.9,-1.05,6.53,SZ301517
58,2024-01-08,54.07,52.62,54.31,52.58,9454,50304375.0,3.19,-3.09,-1.68,4.46,SZ301517
59,2024-01-09,53.0,51.0,53.45,50.53,16382,84861059.0,5.55,-3.08,-1.62,7.73,SZ301517
60,2024-01-10,51.0,50.31,51.24,49.49,10418,52420914.0,3.43,-1.35,-0.69,4.92,SZ301517
61,2024-01-11,50.19,52.95,52.96,50.19,17588,91332635.0,5.51,5.25,2.64,8.3,SZ301517
62,2024-01-12,53.1,53.5,54.69,52.45,21969,117548375.0,4.23,1.04,0.55,10.37,SZ301517
63,2024-01-15,52.6,51.66,53.46,51.1,14952,77634853.0,4.41,-3.44,-1.84,7.05,SZ301517
64,2024-01-16,51.53,51.12,51.94,50.33,10965,55917707.0,3.12,-1.05,-0.54,5.17,SZ301517
65,2024-01-17,51.2,49.18,51.2,49.18,11473,57249353.0,3.95,-3.79,-1.94,5.41,SZ301517
66,2024-01-18,49.44,48.66,49.49,47.5,12551,60687440.0,4.05,-1.06,-0.52,5.92,SZ301517
67,2024-01-19,48.84,46.73,48.97,46.6,13761,65416901.0,4.87,-3.97,-1.93,6.49,SZ301517
68,2024-01-22,46.78,44.2,47.23,43.38,13123,59522752.0,8.24,-5.41,-2.53,6.19,SZ301517
69,2024-01-23,44.5,43.97,44.66,43.56,12976,57207381.0,2.49,-0.52,-0.23,6.12,SZ301517
70,2024-01-24,44.11,44.5,44.81,42.65,14972,65411151.0,4.91,1.21,0.53,7.06,SZ301517
71,2024-01-25,44.52,46.5,46.71,44.11,18272,83607465.0,5.84,4.49,2.0,8.62,SZ301517
72,2024-01-26,46.29,46.42,47.87,46.02,15072,70448065.0,3.98,-0.17,-0.08,7.11,SZ301517
73,2024-01-29,49.0,45.91,49.98,45.8,28905,138352566.0,9.0,-1.1,-0.51,13.64,SZ301517
74,2024-01-30,44.67,43.21,45.61,43.21,21336,94723432.0,5.23,-5.88,-2.7,10.07,SZ301517
75,2024-01-31,42.5,40.88,44.09,40.85,15556,65552713.0,7.5,-5.39,-2.33,7.34,SZ301517
76,2024-02-01,41.0,40.95,41.49,39.64,9210,37527877.48,4.53,0.17,0.07,4.35,SZ301517
