,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
40,2022-12-07,15.38,15.24,15.42,15.22,7751,10905903.02,1.3,-0.78,-0.12,3.83,SZ835892
41,2022-12-08,15.13,15.0,15.35,14.99,6577,9102984.05,2.36,-1.57,-0.24,3.25,SZ835892
42,2022-12-09,14.99,14.87,15.18,14.83,5528,7580773.5,2.33,-0.87,-0.13,2.73,SZ835892
43,2022-12-12,14.87,15.07,15.1,14.87,3963,5478179.91,1.55,1.34,0.2,1.96,SZ835892
44,2022-12-13,15.04,14.82,15.16,14.79,4625,6350853.57,2.46,-1.66,-0.25,2.28,SZ835892
45,2022-12-14,14.85,14.7,15.0,14.7,3448,4671795.98,2.02,-0.81,-0.12,1.7,SZ835892
46,2022-12-15,14.71,14.15,14.71,14.13,10399,13601857.22,3.95,-3.74,-0.55,5.14,SZ835892
47,2022-12-16,14.15,13.86,14.26,13.82,5486,6984353.03,3.11,-2.05,-0.29,2.71,SZ835892
48,2022-12-19,13.78,13.22,14.03,13.05,7430,9025621.67,7.07,-4.62,-0.64,3.67,SZ835892
49,2022-12-20,13.05,12.89,13.11,12.86,5500,6451466.17,1.89,-2.5,-0.33,2.72,SZ835892
50,2022-12-21,12.84,12.54,12.96,12.22,3326,3807219.97,5.74,-2.72,-0.35,1.64,SZ835892
51,2022-12-22,12.72,12.21,12.72,12.2,3563,3962945.0,4.15,-2.63,-0.33,1.76,SZ835892
52,2022-12-23,12.05,12.42,12.57,11.86,4181,4589522.6,5.81,1.72,0.21,2.07,SZ835892
53,2022-12-26,12.42,12.33,12.67,12.25,2674,2982820.36,3.38,-0.72,-0.09,1.32,SZ835892
54,2022-12-27,12.27,12.33,12.34,12.12,3600,3969366.67,1.78,0.0,0.0,1.78,SZ835892
55,2022-12-28,12.28,13.85,13.98,12.23,16870,20553699.0,14.19,12.33,1.52,8.33,SZ835892
56,2022-12-29,13.72,12.97,13.72,12.96,13757,16701328.22,5.49,-6.35,-0.88,6.8,SZ835892
57,2022-12-30,13.06,12.88,13.1,12.73,5993,6976115.77,2.85,-0.69,-0.09,2.96,SZ835892
58,2023-01-03,12.92,12.63,12.92,12.42,5321,6053535.93,3.88,-1.94,-0.25,2.63,SZ835892
59,2023-01-04,12.76,13.32,13.72,12.72,7880,9563577.39,7.92,5.46,0.69,3.89,SZ835892
60,2023-01-05,13.14,13.2,13.32,13.08,2537,3032571.06,1.8,-0.9,-0.12,1.25,SZ835892
61,2023-01-06,13.33,13.16,13.37,13.08,2570,3069882.73,2.2,-0.3,-0.04,1.27,SZ835892
62,2023-01-09,13.42,13.39,13.71,13.28,3773,4623545.25,3.27,1.75,0.23,1.86,SZ835892
63,2023-01-10,13.4,13.34,13.52,13.12,3737,4490823.6,2.99,-0.37,-0.05,1.85,SZ835892
64,2023-01-11,13.34,13.12,13.39,13.1,2063,2470976.5,2.17,-1.65,-0.22,1.02,SZ835892
65,2023-01-12,13.22,13.18,13.3,13.14,1480,1779484.8,1.22,0.46,0.06,0.73,SZ835892
66,2023-01-13,13.13,13.15,13.27,13.12,791,945085.21,1.14,-0.23,-0.03,0.39,SZ835892
67,2023-01-16,13.12,13.18,13.35,13.04,1596,1900520.25,2.36,0.23,0.03,0.81,SZ835892
68,2023-01-17,13.34,13.09,13.35,13.09,1591,1898011.22,1.97,-0.68,-0.09,0.8,SZ835892
69,2023-01-18,13.04,13.15,13.21,13.04,1349,1604193.14,1.3,0.46,0.06,0.68,SZ835892
70,2023-01-19,13.1,13.14,13.23,13.1,1288,1539605.83,0.99,-0.08,-0.01,0.65,SZ835892
71,2023-01-20,13.22,13.2,13.23,13.13,1110,1326570.16,0.76,0.46,0.06,0.56,SZ835892
72,2023-01-30,13.25,13.34,13.46,13.21,2346,2836947.45,1.89,1.06,0.14,1.18,SZ835892
73,2023-01-31,13.32,14.0,14.15,13.24,10087,12749518.21,6.82,4.95,0.66,5.09,SZ835892
74,2023-02-01,14.62,14.33,14.81,14.22,13620,18089322.85,4.21,2.36,0.33,6.87,SZ835892
75,2023-02-02,14.82,14.5,14.87,14.23,10016,13382488.66,4.47,1.19,0.17,5.05,SZ835892
76,2023-02-03,14.77,14.28,14.77,14.23,6039,7957481.02,3.72,-1.52,-0.22,3.05,SZ835892
77,2023-02-06,14.28,14.09,14.52,14.08,3565,4657353.87,3.08,-1.33,-0.19,1.8,SZ835892
78,2023-02-07,14.12,13.97,14.27,13.83,3725,4742319.84,3.12,-0.85,-0.12,1.88,SZ835892
79,2023-02-08,14.14,13.79,14.14,13.72,3378,4271076.21,3.01,-1.29,-0.18,1.7,SZ835892
80,2023-02-09,13.73,13.83,13.84,13.63,3039,3812407.17,1.52,0.29,0.04,1.53,SZ835892
81,2023-02-10,13.82,13.73,13.87,13.73,2377,2989883.61,1.01,-0.72,-0.1,1.2,SZ835892
82,2023-02-13,13.82,13.86,14.07,13.77,3684,4663950.4,2.18,0.95,0.13,1.86,SZ835892
83,2023-02-14,13.82,13.82,13.9,13.74,1765,2223634.22,1.15,-0.29,-0.04,0.89,SZ835892
84,2023-02-15,13.82,13.8,13.84,13.7,1391,1742874.33,1.01,-0.14,-0.02,0.7,SZ835892
85,2023-02-16,13.71,13.65,13.95,13.6,2743,3452796.38,2.54,-1.09,-0.15,1.38,SZ835892
86,2023-02-17,13.7,13.4,13.7,13.32,2476,3042860.66,2.78,-1.83,-0.25,1.25,SZ835892
87,2023-02-20,13.54,13.56,13.7,13.4,2370,2903238.17,2.24,1.19,0.16,1.2,SZ835892
88,2023-02-21,13.66,13.58,13.71,13.54,1121,1389352.48,1.25,0.15,0.02,0.57,SZ835892
89,2023-02-22,13.59,13.51,13.59,13.43,1103,1353000.94,1.18,-0.52,-0.07,0.56,SZ835892
90,2023-02-23,13.65,13.34,13.65,13.32,2691,3279202.24,2.44,-1.26,-0.17,1.36,SZ835892
91,2023-02-24,13.4,13.25,13.4,13.22,1259,1517608.87,1.35,-0.67,-0.09,0.64,SZ835892
92,2023-02-27,13.25,13.0,13.25,13.0,2410,2853267.48,1.89,-1.89,-0.25,1.22,SZ835892
93,2023-02-28,13.0,12.87,13.01,12.77,1691,1971509.36,1.85,-1.0,-0.13,0.85,SZ835892
94,2023-03-01,12.82,12.87,12.97,12.8,1481,1726151.55,1.32,0.0,0.0,0.75,SZ835892
95,2023-03-02,12.93,12.71,12.93,12.67,2262,2610830.01,2.02,-1.24,-0.16,1.14,SZ835892
96,2023-03-03,12.63,12.63,12.79,12.58,1089,1243549.88,1.65,-0.63,-0.08,0.55,SZ835892
97,2023-03-06,12.66,12.64,12.77,12.55,1680,1914190.54,1.74,0.08,0.01,0.73,SZ835892
98,2023-03-07,12.62,12.54,12.74,12.5,1529,1741767.73,1.9,-0.79,-0.1,0.66,SZ835892
99,2023-03-08,12.74,12.57,12.74,12.39,1089,1226237.77,2.79,0.24,0.03,0.47,SZ835892
100,2023-03-09,12.61,12.5,12.61,12.48,684,773473.19,1.03,-0.56,-0.07,0.3,SZ835892
101,2023-03-10,12.52,12.25,12.52,12.22,2156,2388192.32,2.4,-2.0,-0.25,0.93,SZ835892
102,2023-03-13,12.35,12.19,12.35,12.14,1049,1153537.84,1.71,-0.49,-0.06,0.45,SZ835892
103,2023-03-14,12.2,12.06,12.27,12.05,1050,1144052.57,1.8,-1.07,-0.13,0.46,SZ835892
104,2023-03-15,12.06,12.1,12.26,12.06,1330,1448527.87,1.66,0.33,0.04,0.58,SZ835892
105,2023-03-16,12.09,11.96,12.11,11.96,966,1044708.33,1.24,-1.16,-0.14,0.42,SZ835892
106,2023-03-17,12.02,12.02,12.11,11.94,1096,1184700.81,1.42,0.5,0.06,0.48,SZ835892
107,2023-03-20,11.98,11.8,11.99,11.78,1866,1986036.75,1.75,-1.83,-0.22,0.81,SZ835892
108,2023-03-21,11.8,11.95,11.96,11.79,1038,1110814.75,1.44,1.27,0.15,0.45,SZ835892
109,2023-03-22,11.98,12.14,12.29,11.98,1423,1560050.05,2.59,1.59,0.19,0.62,SZ835892
110,2023-03-23,11.99,12.11,12.21,11.92,1216,1323738.51,2.39,-0.25,-0.03,0.53,SZ835892
111,2023-03-24,11.97,12.15,12.17,11.97,1206,1315826.49,1.65,0.33,0.04,0.52,SZ835892
112,2023-03-27,11.99,12.12,12.16,11.99,766,831105.14,1.4,-0.25,-0.03,0.33,SZ835892
113,2023-03-28,12.07,12.0,12.2,12.0,801,867181.26,1.65,-0.99,-0.12,0.35,SZ835892
114,2023-03-29,11.88,11.87,12.0,11.86,1162,1240571.72,1.17,-1.08,-0.13,0.5,SZ835892
115,2023-03-30,11.86,11.74,11.86,11.73,969,1025064.95,1.1,-1.1,-0.13,0.42,SZ835892
116,2023-03-31,11.8,11.79,11.85,11.71,1172,1234105.44,1.19,0.43,0.05,0.51,SZ835892
117,2023-04-03,11.85,11.72,11.88,11.61,1211,1273637.24,2.29,-0.59,-0.07,0.53,SZ835892
118,2023-04-04,11.7,11.64,11.73,11.64,974,1017764.02,0.77,-0.68,-0.08,0.42,SZ835892
119,2023-04-06,11.63,11.63,11.7,11.61,777,808481.85,0.77,-0.09,-0.01,0.34,SZ835892
120,2023-04-07,11.62,11.71,11.71,11.62,603,631156.31,0.77,0.69,0.08,0.26,SZ835892
121,2023-04-10,11.65,11.69,11.71,11.61,1324,1381419.79,0.85,-0.17,-0.02,0.57,SZ835892
122,2023-04-11,11.61,11.61,11.71,11.5,1801,1862958.92,1.8,-0.68,-0.08,0.78,SZ835892
123,2023-04-12,11.57,11.58,11.65,11.52,490,505620.76,1.12,-0.26,-0.03,0.21,SZ835892
124,2023-04-13,11.53,11.43,11.56,11.43,1117,1146519.96,1.12,-1.3,-0.15,0.48,SZ835892
125,2023-04-14,11.43,11.44,11.48,11.33,574,585460.39,1.31,0.09,0.01,0.25,SZ835892
126,2023-04-17,11.47,11.98,12.37,11.47,6174,6724741.38,7.87,4.72,0.54,2.68,SZ835892
127,2023-04-18,11.86,11.58,12.07,11.47,3621,3764096.85,5.01,-3.34,-0.4,1.57,SZ835892
128,2023-04-19,11.58,11.6,11.96,11.5,3081,3242485.12,3.97,0.17,0.02,1.34,SZ835892
129,2023-04-20,11.49,11.39,11.59,11.37,3685,3768074.09,1.9,-1.81,-0.21,1.6,SZ835892
130,2023-04-21,11.39,11.12,11.45,11.1,2619,2619370.12,3.07,-2.37,-0.27,1.14,SZ835892
131,2023-04-24,11.01,11.07,11.19,11.0,1106,1090170.5,1.71,-0.45,-0.05,0.48,SZ835892
132,2023-04-25,10.94,10.93,11.18,10.82,1507,1461711.74,3.25,-1.26,-0.14,0.54,SZ835892
133,2023-04-26,10.9,10.92,11.0,10.85,1537,1486193.71,1.37,-0.09,-0.01,0.55,SZ835892
134,2023-04-27,10.92,10.77,10.95,10.77,1716,1651147.83,1.65,-1.37,-0.15,0.62,SZ835892
135,2023-04-28,10.77,10.92,10.92,10.76,1640,1582186.83,1.49,1.39,0.15,0.59,SZ835892
136,2023-05-04,10.85,10.95,10.97,10.84,1290,1252525.85,1.19,0.27,0.03,0.46,SZ835892
137,2023-05-05,10.85,10.95,11.01,10.85,3169,3072614.7,1.46,0.0,0.0,1.14,SZ835892
138,2023-05-08,10.97,12.22,12.6,10.93,17686,19067040.6,15.25,11.6,1.27,6.34,SZ835892
139,2023-05-09,12.62,11.61,12.62,11.6,10587,11478112.95,8.35,-4.99,-0.61,3.79,SZ835892
140,2023-05-10,11.6,11.47,11.63,11.36,3733,3760514.31,2.33,-1.21,-0.14,1.34,SZ835892
141,2023-05-11,11.33,11.48,11.56,11.33,2473,2492033.67,2.01,0.09,0.01,0.89,SZ835892
142,2023-05-12,11.43,11.45,11.63,11.43,2845,2873124.24,1.74,-0.26,-0.03,1.02,SZ835892
143,2023-05-15,11.58,11.49,11.59,11.4,975,983111.26,1.66,0.35,0.04,0.35,SZ835892
144,2023-05-16,11.55,11.24,11.55,11.22,1672,1661014.75,2.87,-2.18,-0.25,0.6,SZ835892
145,2023-05-17,11.48,11.36,11.48,11.3,1023,1020649.36,1.6,1.07,0.12,0.37,SZ835892
146,2023-05-18,11.25,11.37,11.4,11.23,743,737016.73,1.5,0.09,0.01,0.27,SZ835892
147,2023-05-19,11.41,11.36,11.44,11.28,973,968956.04,1.41,-0.09,-0.01,0.35,SZ835892
148,2023-05-22,11.25,11.35,11.4,11.25,606,603625.46,1.32,-0.09,-0.01,0.22,SZ835892
149,2023-05-23,11.46,11.55,11.87,11.35,3100,3181084.81,4.58,1.76,0.2,1.11,SZ835892
150,2023-05-24,11.64,11.56,11.64,11.44,1319,1340779.73,1.73,0.09,0.01,0.47,SZ835892
151,2023-05-25,11.47,11.38,11.55,11.3,1231,1229578.65,2.16,-1.56,-0.18,0.44,SZ835892
152,2023-05-26,11.27,11.31,11.52,11.27,870,863092.07,2.2,-0.62,-0.07,0.31,SZ835892
153,2023-05-29,11.22,11.23,11.38,11.18,1239,1220202.37,1.77,-0.71,-0.08,0.44,SZ835892
154,2023-05-30,11.24,11.09,11.3,11.05,1829,1777494.14,2.23,-1.25,-0.14,0.66,SZ835892
155,2023-05-31,11.0,11.06,11.1,11.0,2064,1988692.75,0.9,-0.27,-0.03,0.74,SZ835892
156,2023-06-01,11.02,11.0,11.06,11.0,834,802374.68,0.54,-0.54,-0.06,0.3,SZ835892
157,2023-06-02,11.01,11.06,11.07,10.97,1908,1830125.38,0.91,0.55,0.06,0.68,SZ835892
158,2023-06-05,10.98,11.03,11.05,10.91,731,702256.71,1.27,-0.27,-0.03,0.26,SZ835892
159,2023-06-06,10.98,10.91,11.03,10.91,1020,974293.22,1.09,-1.09,-0.12,0.37,SZ835892
160,2023-06-07,10.99,10.97,10.99,10.86,432,411860.73,1.19,0.55,0.06,0.16,SZ835892
161,2023-06-08,10.9,10.96,10.97,10.86,589,559677.01,1.0,-0.09,-0.01,0.21,SZ835892
162,2023-06-09,10.83,10.91,10.97,10.83,364,345835.23,1.28,-0.46,-0.05,0.13,SZ835892
163,2023-06-12,10.87,10.95,10.95,10.85,721,684440.26,0.92,0.37,0.04,0.26,SZ835892
164,2023-06-13,10.89,10.94,10.94,10.83,858,812447.26,1.0,-0.09,-0.01,0.31,SZ835892
165,2023-06-14,10.95,10.91,10.95,10.86,553,525372.36,0.82,-0.27,-0.03,0.2,SZ835892
166,2023-06-15,10.91,10.86,10.91,10.84,532,503398.28,0.64,-0.46,-0.05,0.19,SZ835892
167,2023-06-16,10.97,10.86,10.97,10.85,1041,986537.12,1.1,0.0,0.0,0.37,SZ835892
168,2023-06-19,10.81,10.79,10.88,10.76,1605,1509643.32,1.1,-0.64,-0.07,0.58,SZ835892
169,2023-06-20,10.79,10.77,10.85,10.76,789,740196.15,0.83,-0.19,-0.02,0.28,SZ835892
170,2023-06-21,10.79,10.73,10.79,10.66,1452,1353652.83,1.21,-0.37,-0.04,0.52,SZ835892
171,2023-06-26,10.72,10.56,10.72,10.55,1657,1523355.55,1.58,-1.58,-0.17,0.59,SZ835892
172,2023-06-27,10.59,10.46,10.59,10.45,1513,1375830.35,1.33,-0.95,-0.1,0.54,SZ835892
173,2023-06-28,10.45,10.28,10.47,10.19,2333,2072812.12,2.68,-1.72,-0.18,0.84,SZ835892
174,2023-06-29,10.29,10.26,10.33,10.23,1449,1287240.42,0.97,-0.19,-0.02,0.52,SZ835892
175,2023-06-30,10.29,10.35,10.45,10.21,1899,1699800.12,2.34,0.88,0.09,0.68,SZ835892
176,2023-07-03,10.36,10.36,10.4,10.31,995,890456.67,0.87,0.1,0.01,0.36,SZ835892
177,2023-07-04,10.37,10.52,10.56,10.37,1431,1302734.18,1.83,1.54,0.16,0.51,SZ835892
178,2023-07-05,10.52,10.48,10.62,10.48,606,554175.94,1.33,-0.38,-0.04,0.22,SZ835892
179,2023-07-06,10.52,10.45,10.52,10.42,618,559422.48,0.95,-0.29,-0.03,0.22,SZ835892
180,2023-07-07,10.45,10.5,10.55,10.44,265,240781.26,1.05,0.48,0.05,0.1,SZ835892
181,2023-07-10,10.38,10.5,10.55,10.38,444,402697.6,1.62,0.0,0.0,0.16,SZ835892
182,2023-07-11,10.53,10.47,10.56,10.41,690,626084.76,1.43,-0.29,-0.03,0.25,SZ835892
183,2023-07-12,10.43,10.45,10.49,10.35,1048,942834.57,1.34,-0.19,-0.02,0.38,SZ835892
184,2023-07-13,10.31,10.4,10.47,10.31,983,883767.68,1.53,-0.48,-0.05,0.35,SZ835892
185,2023-07-14,10.53,10.37,10.53,10.33,896,806614.0,1.92,-0.29,-0.03,0.32,SZ835892
186,2023-07-17,10.31,10.56,10.65,10.31,1870,1703833.04,3.28,1.83,0.19,0.67,SZ835892
187,2023-07-18,10.6,10.49,10.6,10.37,1635,1477268.53,2.18,-0.66,-0.07,0.59,SZ835892
188,2023-07-19,10.38,10.45,10.45,10.34,828,742390.03,1.05,-0.38,-0.04,0.3,SZ835892
189,2023-07-20,10.36,10.38,10.45,10.36,359,322065.24,0.86,-0.67,-0.07,0.13,SZ835892
190,2023-07-21,10.36,10.4,10.4,10.35,310,277997.98,0.48,0.19,0.02,0.11,SZ835892
191,2023-07-24,10.37,10.38,10.4,10.31,240,214300.8,0.87,-0.19,-0.02,0.09,SZ835892
192,2023-07-25,10.38,10.39,10.4,10.36,1936,1738273.45,0.39,0.1,0.01,0.69,SZ835892
193,2023-07-26,10.4,10.36,10.43,10.29,1186,1064633.59,1.35,-0.29,-0.03,0.43,SZ835892
194,2023-07-27,10.27,10.34,10.4,10.27,1171,1042440.27,1.25,-0.19,-0.02,0.42,SZ835892
195,2023-07-28,10.39,10.41,10.41,10.31,1742,1560681.75,0.97,0.68,0.07,0.62,SZ835892
196,2023-07-31,10.41,10.41,10.46,10.4,1779,1603809.79,0.58,0.0,0.0,0.64,SZ835892
197,2023-08-01,10.46,10.38,10.46,10.38,991,891758.09,0.77,-0.29,-0.03,0.36,SZ835892
198,2023-08-02,10.37,10.39,10.42,10.35,644,578250.73,0.67,0.1,0.01,0.23,SZ835892
199,2023-08-03,10.36,10.34,10.36,10.3,834,744434.47,0.58,-0.48,-0.05,0.3,SZ835892
200,2023-08-04,10.34,10.28,10.41,10.28,1168,1045624.34,1.26,-0.58,-0.06,0.42,SZ835892
201,2023-08-07,10.44,10.28,10.44,10.27,868,774447.62,1.65,0.0,0.0,0.31,SZ835892
202,2023-08-08,10.37,10.24,10.37,10.23,892,791085.84,1.36,-0.39,-0.04,0.32,SZ835892
203,2023-08-09,10.24,10.15,10.24,10.12,1220,1069289.9,1.17,-0.88,-0.09,0.44,SZ835892
204,2023-08-10,10.17,10.27,10.28,10.13,764,673378.38,1.48,1.18,0.12,0.27,SZ835892
205,2023-08-11,10.32,10.24,10.32,10.12,850,746185.6,1.95,-0.29,-0.03,0.3,SZ835892
206,2023-08-14,10.03,9.67,10.08,9.65,7954,6659407.27,4.2,-5.57,-0.57,2.85,SZ835892
207,2023-08-15,9.68,9.59,9.75,9.54,1758,1447059.1,2.17,-0.83,-0.08,0.63,SZ835892
208,2023-08-16,9.55,9.58,9.61,9.54,1088,888659.26,0.73,-0.1,-0.01,0.39,SZ835892
209,2023-08-17,9.54,9.38,9.54,9.36,3184,2550870.92,1.88,-2.09,-0.2,1.14,SZ835892
210,2023-08-18,9.4,9.37,9.4,9.36,1269,1013826.11,0.43,-0.11,-0.01,0.45,SZ835892
211,2023-08-21,9.4,9.33,9.41,9.29,913,727287.67,1.28,-0.43,-0.04,0.33,SZ835892
212,2023-08-22,9.34,9.28,9.35,9.22,2017,1593522.32,1.39,-0.54,-0.05,0.72,SZ835892
213,2023-08-23,9.28,9.07,9.28,9.03,1409,1088077.41,2.69,-2.26,-0.21,0.5,SZ835892
214,2023-08-24,9.05,8.95,9.1,8.93,1853,1408671.02,1.87,-1.32,-0.12,0.66,SZ835892
215,2023-08-25,8.95,8.87,8.98,8.85,863,649564.87,1.45,-0.89,-0.08,0.31,SZ835892
216,2023-08-28,9.02,8.92,9.3,8.9,2700,2085020.63,4.51,0.56,0.05,0.97,SZ835892
217,2023-08-29,8.92,8.97,9.0,8.84,2378,1788581.54,1.79,0.56,0.05,0.85,SZ835892
218,2023-08-30,8.97,8.92,9.0,8.91,3241,2445375.4,1.0,-0.56,-0.05,1.16,SZ835892
219,2023-08-31,8.91,8.84,8.91,8.73,1611,1198177.46,2.02,-0.9,-0.08,0.58,SZ835892
220,2023-09-01,8.84,9.01,9.09,8.8,2720,2061767.99,3.28,1.92,0.17,0.98,SZ835892
221,2023-09-04,9.1,9.36,9.43,9.1,5976,4746669.02,3.66,3.88,0.35,2.14,SZ835892
222,2023-09-05,9.39,9.27,9.41,9.23,1798,1418728.77,1.92,-0.96,-0.09,0.64,SZ835892
223,2023-09-06,9.27,9.21,9.3,9.19,1737,1363116.67,1.19,-0.65,-0.06,0.62,SZ835892
224,2023-09-07,9.24,9.0,9.25,8.96,1837,1416835.24,3.15,-2.28,-0.21,0.66,SZ835892
225,2023-09-08,8.96,8.95,9.0,8.93,651,491030.53,0.78,-0.56,-0.05,0.23,SZ835892
226,2023-09-11,8.95,8.99,9.06,8.92,1030,783760.14,1.56,0.45,0.04,0.37,SZ835892
227,2023-09-12,8.98,8.99,9.01,8.95,528,399033.0,0.67,0.0,0.0,0.19,SZ835892
228,2023-09-13,8.99,8.88,9.02,8.84,1504,1124577.91,2.0,-1.22,-0.11,0.54,SZ835892
229,2023-09-14,8.88,8.9,8.98,8.85,528,395700.86,1.46,0.23,0.02,0.19,SZ835892
230,2023-09-15,8.9,8.92,8.96,8.88,441,331962.48,0.9,0.22,0.02,0.16,SZ835892
231,2023-09-18,8.88,8.86,8.88,8.83,2385,1779284.34,0.56,-0.67,-0.06,0.85,SZ835892
232,2023-09-19,8.83,8.8,8.87,8.75,1364,1007599.54,1.35,-0.68,-0.06,0.49,SZ835892
233,2023-09-20,8.75,8.74,8.8,8.69,934,684949.96,1.25,-0.68,-0.06,0.33,SZ835892
234,2023-09-21,8.75,8.74,8.8,8.68,612,448496.05,1.37,0.0,0.0,0.22,SZ835892
235,2023-09-22,8.69,8.84,8.84,8.66,2150,1575736.97,2.06,1.14,0.1,0.77,SZ835892
236,2023-09-25,8.76,8.7,8.81,8.66,1040,759262.94,1.7,-1.58,-0.14,0.37,SZ835892
237,2023-09-26,8.68,8.68,8.71,8.65,1039,755850.67,0.69,-0.23,-0.02,0.37,SZ835892
238,2023-09-27,8.68,8.67,8.75,8.67,1070,783914.84,0.92,-0.12,-0.01,0.38,SZ835892
239,2023-09-28,8.69,8.68,8.73,8.65,1533,1119013.52,0.92,0.12,0.01,0.55,SZ835892
240,2023-10-09,8.72,8.67,8.75,8.62,880,639064.68,1.5,-0.12,-0.01,0.32,SZ835892
241,2023-10-10,8.64,8.65,8.68,8.59,681,490911.1,1.04,-0.23,-0.02,0.24,SZ835892
242,2023-10-11,8.61,8.62,8.65,8.6,2614,1891754.02,0.58,-0.35,-0.03,0.94,SZ835892
243,2023-10-12,8.49,8.62,8.65,8.48,408,292799.22,1.97,0.0,0.0,0.15,SZ835892
244,2023-10-13,8.6,8.59,8.6,8.52,343,245885.28,0.93,-0.35,-0.03,0.12,SZ835892
