,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
30,2023-12-08,44.64,44.82,47.15,44.62,26928,121131928.86,5.82,3.13,1.36,13.26,SZ873693
31,2023-12-11,45.65,43.55,46.15,42.65,17390,75132152.2,7.81,-2.83,-1.27,8.57,SZ873693
32,2023-12-12,43.31,43.13,44.12,42.54,13268,56440171.47,3.63,-0.96,-0.42,6.54,SZ873693
33,2023-12-13,43.21,43.97,45.64,42.52,26268,114439979.7,7.23,1.95,0.84,12.94,SZ873693
34,2023-12-14,43.41,45.54,45.54,43.15,27040,118985113.39,5.44,3.57,1.57,13.32,SZ873693
35,2023-12-15,45.67,50.93,53.15,45.67,53122,262100955.37,16.43,11.84,5.39,26.17,SZ873693
36,2023-12-18,48.95,50.14,52.65,48.66,34321,170428703.87,7.83,-1.55,-0.79,16.91,SZ873693
37,2023-12-19,51.14,48.75,51.14,47.68,22627,109924219.18,6.9,-2.77,-1.39,11.15,SZ873693
38,2023-12-20,48.73,52.85,55.03,47.86,39162,201144793.88,14.71,8.41,4.1,19.29,SZ873693
39,2023-12-21,50.75,43.23,52.19,40.88,42840,202134450.16,21.4,-18.2,-9.62,21.1,SZ873693
40,2023-12-22,41.74,43.37,44.74,41.65,18607,79488169.98,7.15,0.32,0.14,9.17,SZ873693
41,2023-12-25,42.95,44.21,44.54,42.93,15720,68011474.77,3.71,1.94,0.84,7.74,SZ873693
42,2023-12-26,44.21,42.15,45.3,40.55,19982,85412433.16,10.74,-4.66,-2.06,9.84,SZ873693
43,2023-12-27,41.74,42.99,44.53,41.45,15143,64028906.04,7.31,1.99,0.84,7.46,SZ873693
44,2023-12-28,42.64,42.15,43.97,41.37,18732,78188502.44,6.05,-1.95,-0.84,9.23,SZ873693
45,2023-12-29,42.71,42.19,43.63,41.66,14218,59524049.01,4.67,0.09,0.04,7.0,SZ873693
46,2024-01-02,41.68,43.16,43.45,41.6,16119,67984887.44,4.38,2.3,0.97,7.94,SZ873693
47,2024-01-03,43.33,46.49,46.62,42.68,33138,147531181.96,9.13,7.72,3.33,16.32,SZ873693
48,2024-01-04,45.15,45.32,46.43,43.91,20880,92731049.25,5.42,-2.52,-1.17,10.29,SZ873693
49,2024-01-05,45.32,43.14,45.85,42.45,15749,68247202.45,7.5,-4.81,-2.18,7.76,SZ873693
50,2024-01-08,43.12,39.75,43.15,39.25,15621,63113555.76,9.04,-7.86,-3.39,7.7,SZ873693
51,2024-01-09,39.51,36.91,41.33,35.78,16588,62238860.28,13.96,-7.14,-2.84,8.17,SZ873693
52,2024-01-10,36.7,36.78,37.59,35.84,8669,31343640.71,4.74,-0.35,-0.13,4.27,SZ873693
53,2024-01-11,37.09,37.59,38.05,36.59,8448,31144973.26,3.97,2.2,0.81,4.16,SZ873693
54,2024-01-12,38.41,33.55,38.45,33.53,16717,57861750.0,13.09,-10.75,-4.04,8.24,SZ873693
55,2024-01-15,33.04,31.53,33.55,30.25,11943,36992716.39,9.84,-6.02,-2.02,5.88,SZ873693
56,2024-01-16,31.62,34.65,35.89,30.45,20583,66802101.82,17.25,9.9,3.12,10.14,SZ873693
57,2024-01-17,33.65,32.95,34.87,32.53,13157,43751690.5,6.75,-4.91,-1.7,6.48,SZ873693
58,2024-01-18,32.43,33.32,33.9,32.12,11512,37363179.38,5.4,1.12,0.37,5.67,SZ873693
59,2024-01-19,33.83,34.21,35.13,33.47,11431,38618446.71,4.98,2.67,0.89,5.63,SZ873693
60,2024-01-22,33.64,31.99,34.6,31.23,8614,27959601.44,9.85,-6.49,-2.22,4.24,SZ873693
61,2024-01-23,31.82,32.2,33.01,31.82,5837,18480788.11,3.72,0.66,0.21,2.88,SZ873693
62,2024-01-24,32.6,34.54,35.25,32.28,21241,71208473.22,9.22,7.27,2.34,10.46,SZ873693
63,2024-01-25,34.07,39.05,41.05,33.71,42047,159042397.9,21.25,13.06,4.51,20.71,SZ873693
64,2024-01-26,37.15,38.6,40.64,36.15,36237,136660049.88,11.5,-1.15,-0.45,17.85,SZ873693
65,2024-01-29,37.31,39.06,41.13,37.25,31296,121627768.92,10.05,1.19,0.46,15.42,SZ873693
66,2024-01-30,38.05,36.48,39.04,33.68,26719,94452581.72,13.72,-6.61,-2.58,13.16,SZ873693
67,2024-01-31,35.69,33.99,37.38,33.75,17699,61717194.57,9.95,-6.83,-2.49,8.72,SZ873693
68,2024-02-01,33.93,33.18,33.96,31.33,9890,31570945.28,7.74,-2.38,-0.81,4.87,SZ873693
