,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
23,2022-11-09,29.4,30.45,31.08,29.1,81491,248074173.0,6.67,2.53,0.75,33.59,SZ301313
24,2022-11-10,30.0,29.5,31.4,29.3,61008,184161144.0,6.9,-3.12,-0.95,25.15,SZ301313
25,2022-11-11,30.61,28.26,31.12,28.26,66726,198389958.0,9.69,-4.2,-1.24,27.5,SZ301313
26,2022-11-14,28.14,28.88,29.28,27.89,43634,124655572.0,4.92,2.19,0.62,17.98,SZ301313
27,2022-11-15,28.66,29.16,30.19,28.66,34836,102437702.0,5.3,0.97,0.28,14.36,SZ301313
28,2022-11-16,29.16,29.39,30.44,29.05,30884,91631155.0,4.77,0.79,0.23,12.73,SZ301313
29,2022-11-17,29.9,29.66,29.9,28.3,30858,89387965.0,5.44,0.92,0.27,12.72,SZ301313
30,2022-11-18,29.5,28.38,29.99,28.38,24818,72098586.0,5.43,-4.32,-1.28,10.23,SZ301313
31,2022-11-21,28.38,28.64,28.87,27.38,23480,66153607.0,5.25,0.92,0.26,9.68,SZ301313
32,2022-11-22,28.31,27.36,28.69,27.24,18054,50248620.0,5.06,-4.47,-1.28,7.44,SZ301313
33,2022-11-23,27.25,26.0,27.28,25.7,21937,57458924.0,5.77,-4.97,-1.36,9.04,SZ301313
34,2022-11-24,26.74,26.16,26.75,25.86,13878,36304322.0,3.42,0.62,0.16,5.72,SZ301313
35,2022-11-25,25.75,25.46,26.21,25.38,14820,38026222.0,3.17,-2.68,-0.7,6.11,SZ301313
36,2022-11-28,25.18,25.4,25.63,24.82,12865,32567691.0,3.18,-0.24,-0.06,5.3,SZ301313
37,2022-11-29,25.57,26.06,26.17,25.38,16368,42227280.0,3.11,2.6,0.66,6.75,SZ301313
38,2022-11-30,26.0,25.53,26.32,25.3,11373,29124760.0,3.91,-2.03,-0.53,4.69,SZ301313
39,2022-12-01,25.69,30.64,30.64,25.69,60235,173350409.0,19.39,20.02,5.11,24.83,SZ301313
40,2022-12-02,30.65,30.78,31.0,29.5,60633,184828915.0,4.9,0.46,0.14,24.99,SZ301313
41,2022-12-05,30.16,29.75,30.46,29.31,36380,108276360.0,3.74,-3.35,-1.03,14.99,SZ301313
42,2022-12-06,29.42,28.88,29.72,28.5,26658,77309055.0,4.1,-2.92,-0.87,10.99,SZ301313
43,2022-12-07,28.63,28.91,29.21,28.25,25409,73320311.0,3.32,0.1,0.03,10.47,SZ301313
44,2022-12-08,29.18,29.22,29.88,28.12,30734,89683343.0,6.09,1.07,0.31,12.67,SZ301313
45,2022-12-09,28.8,28.71,29.94,28.51,22430,65244350.0,4.89,-1.75,-0.51,9.24,SZ301313
46,2022-12-12,28.56,28.95,29.19,28.21,20007,57649719.0,3.41,0.84,0.24,8.25,SZ301313
47,2022-12-13,28.38,28.66,28.88,27.8,22614,64134610.0,3.73,-1.0,-0.29,9.32,SZ301313
48,2022-12-14,28.69,29.23,30.13,28.44,30121,88476725.0,5.9,1.99,0.57,12.41,SZ301313
49,2022-12-15,29.05,30.16,31.88,28.5,47429,143561056.0,11.56,3.18,0.93,19.55,SZ301313
50,2022-12-16,29.31,28.31,30.29,28.28,34911,101125459.0,6.66,-6.13,-1.85,14.39,SZ301313
51,2022-12-19,28.28,27.48,28.55,27.0,22214,61388390.0,5.48,-2.93,-0.83,9.16,SZ301313
52,2022-12-20,28.36,27.7,29.91,27.6,29730,84680779.0,8.41,0.8,0.22,12.25,SZ301313
53,2022-12-21,27.28,27.49,28.5,26.8,22288,61192204.0,6.14,-0.76,-0.21,9.19,SZ301313
54,2022-12-22,27.03,25.92,27.59,25.92,19443,51465768.0,6.07,-5.71,-1.57,8.01,SZ301313
55,2022-12-23,26.08,31.1,31.1,25.92,52742,155874902.0,19.98,19.98,5.18,21.74,SZ301313
56,2022-12-26,32.54,30.3,32.54,29.74,72748,222475495.0,9.0,-2.57,-0.8,29.98,SZ301313
57,2022-12-27,30.36,30.57,30.86,29.44,42581,128263426.0,4.69,0.89,0.27,17.55,SZ301313
58,2022-12-28,29.86,31.27,33.17,29.78,81020,256792868.0,11.09,2.29,0.7,33.39,SZ301313
59,2022-12-29,30.88,29.7,31.39,29.7,57478,174240902.0,5.4,-5.02,-1.57,23.69,SZ301313
60,2022-12-30,29.61,32.67,34.0,29.31,83631,268712705.0,15.79,10.0,2.97,34.47,SZ301313
61,2023-01-03,32.58,36.67,37.9,32.0,106732,375343721.0,18.06,12.24,4.0,43.99,SZ301313
62,2023-01-04,35.0,34.69,35.79,34.18,80938,281166812.0,4.39,-5.4,-1.98,33.36,SZ301313
63,2023-01-05,34.11,34.8,35.48,33.6,64627,223986489.0,5.42,0.32,0.11,26.64,SZ301313
64,2023-01-06,34.03,33.16,34.5,33.0,54664,182978182.0,4.31,-4.71,-1.64,22.53,SZ301313
65,2023-01-09,33.27,33.74,33.75,32.7,38755,129276751.0,3.17,1.75,0.58,15.97,SZ301313
66,2023-01-10,33.32,34.18,34.18,32.33,42862,143325044.0,5.48,1.3,0.44,17.67,SZ301313
67,2023-01-11,33.66,32.59,33.88,32.51,41260,135831626.0,4.01,-4.65,-1.59,17.01,SZ301313
68,2023-01-12,32.48,31.82,32.79,31.71,32448,103866478.0,3.31,-2.36,-0.77,13.37,SZ301313
69,2023-01-13,32.11,32.22,32.6,31.36,28187,90426467.0,3.9,1.26,0.4,11.62,SZ301313
70,2023-01-16,32.05,32.7,33.42,32.05,34143,112585462.0,4.25,1.49,0.48,14.07,SZ301313
71,2023-01-17,32.72,32.2,33.12,31.97,26596,86268431.0,3.52,-1.53,-0.5,10.96,SZ301313
72,2023-01-18,32.34,33.98,34.6,31.52,54454,183194144.0,9.57,5.53,1.78,22.44,SZ301313
73,2023-01-19,33.49,33.6,34.38,33.33,37802,127715606.0,3.09,-1.12,-0.38,15.58,SZ301313
74,2023-01-20,34.0,33.27,34.42,32.88,32025,107555698.0,4.58,-0.98,-0.33,13.2,SZ301313
75,2023-01-30,33.6,33.83,34.75,33.53,35028,119212181.0,3.67,1.68,0.56,14.44,SZ301313
76,2023-01-31,32.68,30.92,32.68,30.65,51983,161838620.0,6.0,-8.6,-2.91,21.43,SZ301313
77,2023-02-01,31.0,33.72,33.73,30.76,58176,188961470.0,9.61,9.06,2.8,23.98,SZ301313
78,2023-02-02,33.48,34.18,34.42,33.15,47364,160483035.0,3.77,1.36,0.46,19.52,SZ301313
79,2023-02-03,34.19,34.74,35.77,33.86,47452,165005534.0,5.59,1.64,0.56,19.56,SZ301313
80,2023-02-06,34.59,34.28,34.68,33.08,37776,127957376.0,4.61,-1.32,-0.46,15.57,SZ301313
81,2023-02-07,33.71,35.18,35.5,33.11,44885,154621061.0,6.97,2.63,0.9,18.5,SZ301313
82,2023-02-08,38.0,37.08,40.8,36.7,96132,372564444.0,11.65,5.4,1.9,39.62,SZ301313
83,2023-02-09,35.1,37.99,40.5,35.1,86832,326322888.0,14.56,2.45,0.91,35.79,SZ301313
84,2023-02-10,38.03,36.6,38.8,36.4,67759,253774418.0,6.32,-3.66,-1.39,27.93,SZ301313
85,2023-02-13,36.55,36.26,36.76,35.4,45410,163496723.0,3.72,-0.93,-0.34,18.72,SZ301313
86,2023-02-14,36.13,35.68,36.49,35.38,31189,111706081.0,3.06,-1.6,-0.58,12.85,SZ301313
87,2023-02-15,35.5,37.8,38.45,35.21,67955,252720238.0,9.08,5.94,2.12,28.01,SZ301313
88,2023-02-16,37.38,36.1,37.38,35.78,53536,196344125.0,4.23,-4.5,-1.7,22.07,SZ301313
89,2023-02-17,36.42,35.01,36.84,34.63,34630,122670377.0,6.12,-3.02,-1.09,14.27,SZ301313
90,2023-02-20,35.63,38.21,38.21,35.02,69878,261115440.0,9.11,9.14,3.2,28.8,SZ301313
91,2023-02-21,37.25,36.58,38.18,36.0,51630,191318534.0,5.71,-4.27,-1.63,21.28,SZ301313
92,2023-02-22,36.48,37.12,37.66,35.53,37159,136629505.0,5.82,1.48,0.54,15.32,SZ301313
93,2023-02-23,37.12,36.3,37.26,35.55,36709,132444803.0,4.61,-2.21,-0.82,15.13,SZ301313
94,2023-02-24,36.0,35.85,37.2,35.7,31331,113673409.0,4.13,-1.24,-0.45,12.91,SZ301313
95,2023-02-27,35.84,35.0,36.2,34.85,28852,102376921.0,3.77,-2.37,-0.85,11.89,SZ301313
96,2023-02-28,35.85,36.02,36.59,35.2,29437,105712581.0,3.97,2.91,1.02,12.13,SZ301313
97,2023-03-01,35.38,36.81,37.0,35.38,40227,147178272.0,4.5,2.19,0.79,16.58,SZ301313
98,2023-03-02,37.06,37.44,38.58,35.96,53453,199046919.0,7.12,1.71,0.63,22.03,SZ301313
99,2023-03-03,36.63,36.2,37.36,36.03,31555,115201099.0,3.55,-3.31,-1.24,13.01,SZ301313
100,2023-03-06,36.26,35.77,36.49,35.23,20183,71836506.0,3.48,-1.19,-0.43,8.32,SZ301313
101,2023-03-07,35.68,34.51,35.96,34.3,26532,92758086.0,4.64,-3.52,-1.26,10.94,SZ301313
102,2023-03-08,34.29,35.1,35.16,34.19,18534,64712224.0,2.81,1.71,0.59,7.64,SZ301313
103,2023-03-09,34.89,36.43,37.37,34.63,46309,167778156.0,7.81,3.79,1.33,19.09,SZ301313
104,2023-03-10,35.68,38.0,40.46,35.68,83459,319533635.0,13.12,4.31,1.57,34.4,SZ301313
105,2023-03-13,38.83,43.97,45.6,38.09,137942,579352061.0,19.76,15.71,5.97,56.85,SZ301313
106,2023-03-14,42.51,41.18,42.98,40.88,106065,442828855.0,4.78,-6.35,-2.79,43.72,SZ301313
107,2023-03-15,42.18,40.38,42.57,39.89,68657,282413241.0,6.51,-1.94,-0.8,28.3,SZ301313
108,2023-03-16,39.11,39.81,41.23,38.52,64292,256355993.0,6.71,-1.41,-0.57,26.5,SZ301313
109,2023-03-17,39.62,41.55,42.48,39.62,81209,334320525.0,7.18,4.37,1.74,33.47,SZ301313
110,2023-03-20,40.8,40.0,42.3,39.92,68651,282359999.0,5.73,-3.73,-1.55,28.3,SZ301313
111,2023-03-21,40.99,42.78,43.0,39.23,72712,302287967.0,9.43,6.95,2.78,29.97,SZ301313
112,2023-03-22,42.0,43.54,45.2,41.35,70118,300824404.0,9.0,1.78,0.76,28.9,SZ301313
113,2023-03-23,42.52,42.61,43.27,41.51,49184,208306513.0,4.04,-2.14,-0.93,20.27,SZ301313
114,2023-03-24,41.94,43.58,46.46,41.8,72675,319193730.0,10.94,2.28,0.97,29.95,SZ301313
115,2023-03-27,43.01,42.41,43.68,41.03,60051,254290377.0,6.08,-2.68,-1.17,24.75,SZ301313
116,2023-03-28,42.4,40.5,42.4,40.19,40062,164172269.0,5.21,-4.5,-1.91,16.51,SZ301313
117,2023-03-29,40.88,40.5,41.66,40.39,31181,127954667.0,3.14,0.0,0.0,12.85,SZ301313
118,2023-03-30,39.9,39.19,40.66,38.8,41034,162404208.0,4.59,-3.23,-1.31,16.04,SZ301313
119,2023-03-31,38.92,41.04,41.39,38.65,41411,167021380.0,6.99,4.72,1.85,16.19,SZ301313
120,2023-04-03,41.11,42.15,42.3,40.26,50048,207325378.0,4.97,2.7,1.11,19.56,SZ301313
121,2023-04-04,41.5,40.4,41.97,39.93,40193,164596027.0,4.84,-4.15,-1.75,15.71,SZ301313
122,2023-04-06,39.4,39.13,39.5,38.34,35877,139730225.0,2.87,-3.14,-1.27,14.02,SZ301313
123,2023-04-07,39.25,39.97,40.35,38.21,29087,114898548.0,5.47,2.15,0.84,11.37,SZ301313
124,2023-04-10,39.94,40.11,41.05,38.9,38479,153875823.0,5.38,0.35,0.14,15.04,SZ301313
125,2023-04-11,40.1,40.73,40.98,39.52,33782,137092312.0,3.64,1.55,0.62,13.2,SZ301313
126,2023-04-12,40.69,42.77,43.15,39.9,64331,267511395.0,7.98,5.01,2.04,25.15,SZ301313
127,2023-04-13,42.0,43.27,44.5,41.88,68666,298025155.0,6.13,1.17,0.5,26.84,SZ301313
128,2023-04-14,43.57,42.57,45.11,42.53,50536,220809544.0,5.96,-1.62,-0.7,19.75,SZ301313
129,2023-04-17,42.65,40.02,42.9,39.46,40012,161765729.0,8.08,-5.99,-2.55,15.64,SZ301313
130,2023-04-18,40.31,39.82,40.66,39.44,23759,95155831.0,3.05,-0.5,-0.2,9.29,SZ301313
131,2023-04-19,39.7,38.79,40.59,38.38,31090,122688046.0,5.55,-2.59,-1.03,12.15,SZ301313
132,2023-04-20,38.57,39.39,39.59,38.38,30510,119648980.0,3.12,1.55,0.6,11.93,SZ301313
133,2023-04-21,39.02,35.2,39.34,35.0,51355,186313292.0,11.02,-10.64,-4.19,20.07,SZ301313
134,2023-04-24,35.0,34.8,35.8,34.5,27866,97830780.0,3.69,-1.14,-0.4,10.89,SZ301313
135,2023-04-25,35.92,35.2,35.95,33.38,32786,113263946.0,7.39,1.15,0.4,12.82,SZ301313
136,2023-04-26,33.88,32.7,34.6,32.04,29915,99706221.0,7.27,-7.1,-2.5,11.69,SZ301313
137,2023-04-27,32.99,32.36,33.54,32.21,19991,65736302.0,4.07,-1.04,-0.34,7.81,SZ301313
138,2023-04-28,32.48,34.55,34.76,32.37,25721,87415443.0,7.39,6.77,2.19,10.05,SZ301313
139,2023-05-04,34.0,34.85,34.86,33.2,21610,73734165.0,4.8,0.87,0.3,8.45,SZ301313
140,2023-05-05,34.32,34.79,36.13,33.45,29494,102416046.0,7.69,-0.17,-0.06,11.53,SZ301313
141,2023-05-08,34.71,35.39,36.05,34.0,31251,109385280.0,5.89,1.72,0.6,12.22,SZ301313
142,2023-05-09,35.13,35.81,36.66,34.58,33875,120536570.0,5.88,1.19,0.42,13.24,SZ301313
143,2023-05-10,37.0,39.58,41.09,36.66,86599,341891836.0,12.37,10.53,3.77,33.85,SZ301313
144,2023-05-11,38.57,37.55,39.0,37.06,60306,229096296.0,4.9,-5.13,-2.03,23.57,SZ301313
145,2023-05-12,37.08,39.27,40.96,36.6,75368,296392076.0,11.61,4.58,1.72,29.46,SZ301313
146,2023-05-15,38.53,36.75,39.49,36.12,61248,228746603.0,8.58,-6.42,-2.52,23.94,SZ301313
147,2023-05-16,37.0,34.81,37.19,34.8,45896,162629706.0,6.5,-5.28,-1.94,17.94,SZ301313
148,2023-05-17,34.08,35.39,35.89,34.08,28750,101593799.0,5.2,1.67,0.58,11.24,SZ301313
149,2023-05-18,35.5,36.41,36.6,34.73,32439,116390336.0,5.28,2.88,1.02,12.68,SZ301313
150,2023-05-19,36.25,35.68,36.75,35.4,21719,77776814.0,3.71,-2.0,-0.73,8.49,SZ301313
151,2023-05-22,36.0,35.04,36.0,34.62,17367,60761402.0,3.87,-1.79,-0.64,6.79,SZ301313
152,2023-05-23,34.98,33.92,35.03,33.6,21627,73615203.0,4.08,-3.2,-1.12,8.45,SZ301313
153,2023-05-24,33.58,34.24,34.9,33.57,19556,67285263.0,3.92,0.94,0.32,7.64,SZ301313
154,2023-05-25,34.24,34.09,34.78,33.18,19601,66340189.0,4.67,-0.44,-0.15,7.66,SZ301313
155,2023-05-26,34.43,34.6,34.75,33.82,18733,64520746.0,2.73,1.5,0.51,7.32,SZ301313
156,2023-05-29,34.93,34.95,35.35,34.4,21573,75045004.0,2.75,1.01,0.35,8.43,SZ301313
157,2023-05-30,34.53,35.48,35.5,33.88,26121,91127737.0,4.64,1.52,0.53,10.21,SZ301313
158,2023-05-31,35.15,36.2,36.26,34.96,31334,111557482.0,3.66,2.03,0.72,12.25,SZ301313
159,2023-06-01,35.85,37.43,38.23,35.81,53269,198773047.0,6.69,3.4,1.23,20.82,SZ301313
160,2023-06-02,37.15,38.88,40.63,37.01,69683,269804956.0,9.67,3.87,1.45,27.24,SZ301313
161,2023-06-05,39.51,46.63,46.63,39.15,122020,531508575.0,19.24,19.93,7.75,47.7,SZ301313
162,2023-06-06,46.63,49.35,53.14,44.52,158243,768139657.0,18.49,5.83,2.72,61.85,SZ301313
163,2023-06-07,46.75,53.77,57.52,45.85,144564,719353156.0,23.65,8.96,4.42,56.51,SZ301313
164,2023-06-08,54.63,50.82,55.75,50.22,116828,610388402.0,10.28,-5.49,-2.95,45.67,SZ301313
165,2023-06-09,49.35,48.28,51.55,47.0,101085,488856633.0,8.95,-5.0,-2.54,39.51,SZ301313
166,2023-06-12,46.91,48.81,49.01,46.67,77523,370416468.0,4.85,1.1,0.53,30.3,SZ301313
167,2023-06-13,47.4,48.64,49.64,46.82,65524,315528901.0,5.78,-0.35,-0.17,25.61,SZ301313
168,2023-06-14,48.5,47.29,50.53,47.05,72558,351960294.0,7.15,-2.78,-1.35,28.36,SZ301313
169,2023-06-15,48.65,47.43,49.64,47.08,65930,316183598.0,5.41,0.3,0.14,25.77,SZ301313
170,2023-06-16,44.95,46.04,46.8,44.14,67605,307189766.0,5.61,-2.93,-1.39,26.43,SZ301313
171,2023-06-19,45.74,45.99,46.61,45.47,43445,199357840.0,2.48,-0.11,-0.05,16.98,SZ301313
172,2023-06-20,46.13,45.33,46.45,45.04,37204,169846107.0,3.07,-1.44,-0.66,14.54,SZ301313
173,2023-06-21,45.95,43.45,45.95,43.24,37988,166721168.0,5.98,-4.15,-1.88,14.85,SZ301313
174,2023-06-26,43.17,41.47,43.73,41.22,30429,127649876.0,5.78,-4.56,-1.98,11.89,SZ301313
175,2023-06-27,41.4,42.19,42.44,41.4,22983,96252218.0,2.51,1.74,0.72,8.98,SZ301313
176,2023-06-28,42.21,41.47,42.36,39.85,28316,115344217.0,5.95,-1.71,-0.72,11.07,SZ301313
177,2023-06-29,41.84,42.33,42.56,41.33,23167,96985212.0,2.97,2.07,0.86,9.06,SZ301313
178,2023-06-30,42.34,42.48,42.77,41.22,30165,126522522.0,3.66,0.35,0.15,11.79,SZ301313
179,2023-07-03,43.05,42.02,43.53,40.94,29183,122012791.0,6.1,-1.08,-0.46,11.41,SZ301313
180,2023-07-04,41.75,42.13,42.47,41.36,19923,83358521.0,2.64,0.26,0.11,7.79,SZ301313
181,2023-07-05,42.0,41.15,42.61,41.15,19610,81606762.0,3.47,-2.33,-0.98,7.67,SZ301313
182,2023-07-06,41.33,41.01,41.94,40.85,16841,69333942.0,2.65,-0.34,-0.14,6.58,SZ301313
183,2023-07-07,40.8,40.21,40.86,39.67,16883,67714092.0,2.9,-1.95,-0.8,6.6,SZ301313
184,2023-07-10,40.39,39.79,40.67,39.76,10633,42487237.0,2.26,-1.04,-0.42,4.16,SZ301313
185,2023-07-11,40.09,40.18,40.2,39.35,14692,58437405.0,2.14,0.98,0.39,5.74,SZ301313
186,2023-07-12,39.96,38.47,40.15,38.46,22808,88765059.0,4.21,-4.26,-1.71,8.92,SZ301313
187,2023-07-13,38.5,39.95,40.04,38.5,18732,73607092.0,4.0,3.85,1.48,7.32,SZ301313
188,2023-07-14,40.08,41.22,41.55,39.87,27321,111747432.0,4.21,3.18,1.27,10.68,SZ301313
189,2023-07-17,40.84,41.05,42.11,40.63,22483,92758445.0,3.59,-0.41,-0.17,8.79,SZ301313
190,2023-07-18,41.34,40.12,41.34,39.85,14686,59010121.0,3.63,-2.27,-0.93,5.74,SZ301313
191,2023-07-19,40.08,44.16,44.77,39.95,72123,311014250.0,12.01,10.07,4.04,28.19,SZ301313
192,2023-07-20,43.15,42.83,44.13,42.18,49542,212392887.0,4.42,-3.01,-1.33,19.36,SZ301313
193,2023-07-21,41.9,40.99,42.62,40.73,33522,138334526.0,4.41,-4.3,-1.84,13.1,SZ301313
194,2023-07-24,41.05,46.6,49.16,40.37,96588,442164832.0,21.44,13.69,5.61,37.75,SZ301313
195,2023-07-25,47.03,45.86,47.03,45.05,69288,317418454.0,4.25,-1.59,-0.74,27.08,SZ301313
196,2023-07-26,44.75,45.2,47.45,44.21,60545,275736059.0,7.06,-1.44,-0.66,23.67,SZ301313
197,2023-07-27,45.57,42.99,45.84,42.03,52283,225811814.0,8.43,-4.89,-2.21,20.44,SZ301313
198,2023-07-28,42.35,39.76,42.93,39.46,49827,200879998.0,8.07,-7.51,-3.23,19.48,SZ301313
199,2023-07-31,39.65,39.09,39.9,38.43,28090,109495920.0,3.7,-1.69,-0.67,10.98,SZ301313
200,2023-08-01,38.98,39.7,41.11,36.47,46037,176378449.0,11.87,1.56,0.61,18.0,SZ301313
201,2023-08-02,38.97,41.28,42.52,38.21,52688,212437388.0,10.86,3.98,1.58,20.59,SZ301313
202,2023-08-03,40.77,41.11,42.42,40.22,41690,171241828.0,5.33,-0.41,-0.17,16.3,SZ301313
203,2023-08-04,41.13,42.8,42.83,40.46,59956,251262718.0,5.77,4.11,1.69,23.44,SZ301313
204,2023-08-07,43.15,45.48,46.35,42.84,77939,348239016.0,8.2,6.26,2.68,30.46,SZ301313
205,2023-08-08,44.81,43.92,45.41,43.49,53036,234111657.0,4.22,-3.43,-1.56,20.73,SZ301313
206,2023-08-09,43.55,42.76,44.33,42.5,39478,169754395.0,4.17,-2.64,-1.16,15.43,SZ301313
207,2023-08-10,42.29,41.82,43.45,41.52,29577,124323905.0,4.51,-2.2,-0.94,11.56,SZ301313
208,2023-08-11,41.29,39.94,41.8,39.92,32024,129539720.0,4.5,-4.5,-1.88,12.52,SZ301313
209,2023-08-14,39.85,43.68,44.13,39.16,59255,250608558.0,12.44,9.36,3.74,23.16,SZ301313
210,2023-08-15,43.15,44.14,44.42,43.06,46682,203233180.0,3.11,1.05,0.46,18.25,SZ301313
211,2023-08-16,43.55,44.75,45.14,42.68,60192,264378530.0,5.57,1.38,0.61,23.53,SZ301313
212,2023-08-17,43.79,46.67,46.93,43.75,76600,350047003.0,7.11,4.29,1.92,29.94,SZ301313
213,2023-08-18,46.08,43.15,46.47,42.97,59388,264096025.0,7.5,-7.54,-3.52,23.21,SZ301313
214,2023-08-21,40.95,42.06,44.07,40.39,44275,185643840.0,8.53,-2.53,-1.09,17.31,SZ301313
215,2023-08-22,42.85,45.64,45.74,42.85,71472,317683391.0,6.87,8.51,3.58,27.94,SZ301313
216,2023-08-23,44.5,45.83,48.02,44.03,79094,363936032.0,8.74,0.42,0.19,30.92,SZ301313
217,2023-08-24,47.04,46.15,49.1,44.88,85595,401253801.0,9.21,0.7,0.32,33.46,SZ301313
218,2023-08-25,45.39,43.08,47.65,42.73,67862,304466451.0,10.66,-6.65,-3.07,26.53,SZ301313
219,2023-08-28,46.17,40.95,46.17,40.45,65968,278212942.0,13.28,-4.94,-2.13,25.79,SZ301313
220,2023-08-29,40.03,42.58,43.02,39.25,49874,208346040.0,9.21,3.98,1.63,19.49,SZ301313
221,2023-08-30,42.7,43.13,43.65,40.74,53627,226015218.0,6.83,1.29,0.55,20.96,SZ301313
222,2023-08-31,42.85,41.56,43.0,41.35,30558,127276873.0,3.83,-3.64,-1.57,11.94,SZ301313
223,2023-09-01,41.08,41.36,42.41,40.66,25226,103791580.0,4.21,-0.48,-0.2,9.86,SZ301313
224,2023-09-04,41.15,41.46,42.02,40.96,22853,94631116.0,2.56,0.24,0.1,8.93,SZ301313
225,2023-09-05,41.07,43.5,44.64,39.34,67595,282206808.0,12.78,4.92,2.04,26.42,SZ301313
226,2023-09-06,42.64,43.65,43.95,42.31,42742,184297780.0,3.77,0.34,0.15,16.71,SZ301313
227,2023-09-07,42.95,45.01,45.54,42.95,67769,298983499.0,5.93,3.12,1.36,26.49,SZ301313
228,2023-09-08,44.23,41.94,44.59,41.22,47424,200661422.0,7.49,-6.82,-3.07,18.54,SZ301313
229,2023-09-11,43.83,44.25,47.96,43.28,61764,276190381.0,11.16,5.51,2.31,24.14,SZ301313
230,2023-09-12,43.42,49.59,53.07,43.15,168503,825547140.0,22.42,12.07,5.34,65.86,SZ301313
231,2023-09-13,46.04,44.34,46.5,44.22,116305,522555914.0,4.6,-10.59,-5.25,45.46,SZ301313
232,2023-09-14,43.43,41.23,43.45,40.83,70193,292613005.0,5.91,-7.01,-3.11,27.44,SZ301313
233,2023-09-15,40.81,41.64,42.16,40.55,42647,176550675.0,3.9,0.99,0.41,16.67,SZ301313
234,2023-09-18,41.37,42.03,42.03,40.66,30424,125914286.0,3.29,0.94,0.39,11.89,SZ301313
235,2023-09-19,42.03,41.48,42.59,41.45,32270,135327422.0,2.71,-1.31,-0.55,12.61,SZ301313
236,2023-09-20,41.75,41.32,43.03,40.99,28703,120149815.0,4.92,-0.39,-0.16,11.22,SZ301313
237,2023-09-21,40.95,39.15,41.59,39.05,40053,159787524.0,6.15,-5.25,-2.17,15.66,SZ301313
238,2023-09-22,38.84,39.75,39.75,37.18,36644,141333651.0,6.56,1.53,0.6,14.32,SZ301313
239,2023-09-25,39.3,39.9,40.4,39.2,25121,99522037.0,3.02,0.38,0.15,9.82,SZ301313
240,2023-09-26,39.93,39.58,40.25,39.22,20558,81258481.0,2.58,-0.8,-0.32,8.04,SZ301313
241,2023-09-27,39.45,37.79,39.45,37.79,34233,131148391.0,4.19,-4.52,-1.79,13.38,SZ301313
242,2023-09-28,37.16,34.7,37.73,34.7,55396,198614743.0,8.02,-8.18,-3.09,21.65,SZ301313
243,2023-10-09,29.19,28.15,30.79,27.95,127400,369898076.0,8.18,-18.88,-6.55,19.66,SZ301313
