,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
47,2022-12-30,26.3,26.16,26.64,26.15,4520,11922337.0,1.88,0.38,0.1,1.93,SH688291
48,2023-01-03,26.2,27.13,27.36,26.2,7795,21047759.0,4.43,3.71,0.97,3.33,SH688291
49,2023-01-04,27.48,26.95,27.48,26.8,5548,15010004.0,2.51,-0.66,-0.18,2.37,SH688291
50,2023-01-05,26.98,27.32,27.68,26.78,5208,14202532.0,3.34,1.37,0.37,2.22,SH688291
51,2023-01-06,27.33,27.26,27.88,27.18,6466,17772593.0,2.56,-0.22,-0.06,2.76,SH688291
52,2023-01-09,27.89,27.05,27.89,26.87,5048,13736267.0,3.74,-0.77,-0.21,2.15,SH688291
53,2023-01-10,27.09,27.08,27.45,26.9,3820,10357499.0,2.03,0.11,0.03,1.63,SH688291
54,2023-01-11,27.12,26.88,27.36,26.75,5299,14302929.0,2.25,-0.74,-0.2,2.26,SH688291
55,2023-01-12,26.88,26.93,27.09,26.62,3201,8604326.0,1.75,0.19,0.05,1.37,SH688291
56,2023-01-13,26.81,26.84,27.08,26.67,2549,6837550.0,1.52,-0.33,-0.09,1.09,SH688291
57,2023-01-16,26.78,27.81,27.98,26.78,10010,27616606.0,4.47,3.61,0.97,4.27,SH688291
58,2023-01-17,27.92,28.18,28.85,27.79,9146,25934917.0,3.81,1.33,0.37,3.9,SH688291
59,2023-01-18,28.48,28.77,28.98,27.95,8140,23322215.0,3.66,2.09,0.59,3.47,SH688291
60,2023-01-19,28.77,29.61,29.94,28.6,9239,27151582.0,4.66,2.92,0.84,3.94,SH688291
61,2023-01-20,29.61,29.52,30.2,29.16,5135,15166378.0,3.51,-0.3,-0.09,2.19,SH688291
62,2023-01-30,29.61,29.62,30.11,29.42,7417,22008998.0,2.34,0.34,0.1,3.17,SH688291
63,2023-01-31,29.55,29.19,29.59,28.94,6403,18676420.0,2.19,-1.45,-0.43,2.73,SH688291
64,2023-02-01,29.74,30.38,30.71,29.5,13027,39361106.0,4.15,4.08,1.19,5.56,SH688291
65,2023-02-02,30.68,30.76,31.5,30.14,10953,33798234.0,4.48,1.25,0.38,4.67,SH688291
66,2023-02-03,30.76,31.18,31.55,30.7,10414,32550650.0,2.76,1.37,0.42,4.44,SH688291
67,2023-02-06,31.18,31.02,31.22,30.47,7953,24508267.0,2.41,-0.51,-0.16,3.39,SH688291
68,2023-02-07,30.81,31.25,31.86,30.65,9677,30285544.0,3.9,0.74,0.23,4.13,SH688291
69,2023-02-08,31.25,30.5,31.28,30.4,6592,20292985.0,2.82,-2.4,-0.75,2.81,SH688291
70,2023-02-09,30.26,31.63,31.97,30.02,11966,37381820.0,6.39,3.7,1.13,5.11,SH688291
71,2023-02-10,31.49,30.93,31.7,30.69,6301,19591051.0,3.19,-2.21,-0.7,2.69,SH688291
72,2023-02-13,30.93,31.0,31.6,30.67,6111,19046784.0,3.01,0.23,0.07,2.61,SH688291
73,2023-02-14,31.0,31.86,32.86,30.82,17959,57306387.0,6.58,2.77,0.86,7.66,SH688291
74,2023-02-15,31.72,31.9,32.1,31.4,7937,25160657.0,2.2,0.13,0.04,3.39,SH688291
75,2023-02-16,31.88,30.45,31.98,30.15,12244,37978092.0,5.74,-4.55,-1.45,5.22,SH688291
76,2023-02-17,30.48,29.54,30.54,29.41,9481,28290139.0,3.71,-2.99,-0.91,4.05,SH688291
77,2023-02-20,29.39,29.9,30.15,29.13,5233,15574285.0,3.45,1.22,0.36,2.23,SH688291
78,2023-02-21,30.08,30.65,31.75,29.53,10017,31017673.0,7.42,2.51,0.75,4.27,SH688291
79,2023-02-22,30.44,31.01,31.27,30.13,5309,16350497.0,3.72,1.17,0.36,2.27,SH688291
80,2023-02-23,31.01,31.47,32.75,31.0,8284,26304075.0,5.64,1.48,0.46,3.53,SH688291
81,2023-02-24,31.4,30.75,31.69,30.71,7511,23300690.0,3.11,-2.29,-0.72,3.21,SH688291
82,2023-02-27,30.31,30.09,30.64,29.53,8174,24553287.0,3.61,-2.15,-0.66,3.49,SH688291
83,2023-02-28,30.09,30.25,30.75,29.81,4142,12515816.0,3.12,0.53,0.16,1.77,SH688291
84,2023-03-01,30.07,30.56,30.64,29.82,4436,13465141.0,2.71,1.02,0.31,1.89,SH688291
85,2023-03-02,30.53,30.88,31.95,30.32,11776,36829969.0,5.33,1.05,0.32,5.02,SH688291
86,2023-03-03,30.84,30.48,31.16,30.26,4465,13657759.0,2.91,-1.3,-0.4,1.91,SH688291
87,2023-03-06,30.24,30.1,30.48,29.86,3277,9852428.0,2.03,-1.25,-0.38,1.4,SH688291
88,2023-03-07,29.81,28.49,30.11,28.4,9851,28639059.0,5.68,-5.35,-1.61,4.2,SH688291
89,2023-03-08,28.39,28.78,28.96,28.39,4118,11808310.0,2.0,1.02,0.29,1.76,SH688291
90,2023-03-09,29.04,28.9,29.18,28.6,2840,8220199.0,2.02,0.42,0.12,1.21,SH688291
91,2023-03-10,28.91,28.85,29.16,28.64,3821,11048879.0,1.8,-0.17,-0.05,1.63,SH688291
92,2023-03-13,29.0,28.36,29.0,27.83,6373,18048060.0,4.06,-1.7,-0.49,2.72,SH688291
93,2023-03-14,28.48,27.9,28.5,27.31,9063,25194013.0,4.2,-1.62,-0.46,3.87,SH688291
94,2023-03-15,28.11,27.9,28.78,27.8,6352,17957602.0,3.51,0.0,0.0,2.71,SH688291
95,2023-03-16,27.79,27.48,28.13,27.25,5337,14682911.0,3.15,-1.51,-0.42,2.28,SH688291
96,2023-03-17,27.8,27.79,28.06,27.53,7107,19785806.0,1.93,1.13,0.31,3.03,SH688291
97,2023-03-20,28.01,27.73,28.01,27.39,6309,17471934.0,2.23,-0.22,-0.06,2.69,SH688291
98,2023-03-21,27.84,28.1,28.34,27.57,6738,18807584.0,2.78,1.33,0.37,2.88,SH688291
99,2023-03-22,28.19,28.58,28.72,28.14,6430,18320047.0,2.06,1.71,0.48,2.74,SH688291
100,2023-03-23,28.49,29.58,29.68,28.37,12823,37510493.0,4.58,3.5,1.0,5.47,SH688291
101,2023-03-24,29.57,29.45,30.46,29.29,9877,29347131.0,3.96,-0.44,-0.13,4.21,SH688291
102,2023-03-27,29.44,29.04,29.8,28.5,6644,19392010.0,4.41,-1.39,-0.41,2.84,SH688291
103,2023-03-28,29.36,28.65,29.36,28.52,6223,17926355.0,2.89,-1.34,-0.39,2.66,SH688291
104,2023-03-29,28.77,28.55,28.98,28.0,7603,21630050.0,3.42,-0.35,-0.1,3.24,SH688291
105,2023-03-30,28.55,28.51,29.2,28.18,8181,23399780.0,3.57,-0.14,-0.04,3.49,SH688291
106,2023-03-31,28.6,28.26,28.75,27.8,9287,26203434.0,3.33,-0.88,-0.25,3.96,SH688291
107,2023-04-03,28.2,29.48,29.59,28.2,13637,39505540.0,4.92,4.32,1.22,5.82,SH688291
108,2023-04-04,29.48,28.56,29.84,28.35,12706,36580963.0,5.05,-3.12,-0.92,5.42,SH688291
109,2023-04-06,28.33,29.72,29.75,28.15,16807,48648045.0,5.6,4.06,1.16,7.17,SH688291
110,2023-04-07,29.5,29.3,30.18,29.2,11291,33321072.0,3.3,-1.41,-0.42,4.82,SH688291
111,2023-04-10,29.85,30.25,30.88,28.8,22801,68456620.0,7.1,3.24,0.95,9.73,SH688291
112,2023-04-11,30.47,30.72,30.87,29.68,15536,47084406.0,3.93,1.55,0.47,6.63,SH688291
113,2023-04-12,30.72,30.65,31.14,30.16,11741,35900647.0,3.19,-0.23,-0.07,5.01,SH688291
114,2023-04-13,30.66,29.91,30.68,29.6,12725,38184588.0,3.52,-2.41,-0.74,5.43,SH688291
115,2023-04-14,29.99,31.32,31.83,29.11,30784,94435090.0,9.09,4.71,1.41,13.14,SH688291
116,2023-04-17,31.0,31.94,32.68,30.98,29202,93174963.0,5.43,1.98,0.62,12.46,SH688291
117,2023-04-18,32.0,31.03,32.19,30.5,19358,60311394.0,5.29,-2.85,-0.91,8.26,SH688291
118,2023-04-19,31.0,31.97,33.39,30.7,29368,94955261.0,8.67,3.03,0.94,12.53,SH688291
119,2023-04-20,31.83,31.9,32.85,31.3,19800,63483252.0,4.85,-0.22,-0.07,8.45,SH688291
120,2023-04-21,31.46,29.63,31.94,29.6,25168,76535008.0,7.34,-7.12,-2.27,10.74,SH688291
121,2023-04-24,29.78,29.01,30.19,28.7,12751,37254540.0,5.03,-2.09,-0.62,5.44,SH688291
122,2023-04-25,29.39,28.07,29.39,27.93,12502,35398005.0,5.03,-3.24,-0.94,5.33,SH688291
123,2023-04-26,27.89,27.91,29.1,27.57,16631,47182037.0,5.45,-0.57,-0.16,6.8,SH688291
124,2023-04-27,27.8,27.93,28.61,27.64,12668,35520915.0,3.48,0.07,0.02,5.18,SH688291
125,2023-04-28,27.99,29.22,29.35,27.67,16767,48306769.0,6.02,4.62,1.29,6.86,SH688291
126,2023-05-04,29.43,28.82,29.63,28.43,13110,37838468.0,4.11,-1.37,-0.4,5.36,SH688291
127,2023-05-05,29.0,28.38,29.0,28.14,8525,24158504.0,2.98,-1.53,-0.44,3.49,SH688291
128,2023-05-08,28.3,28.38,28.94,28.26,9720,27735849.0,2.4,0.0,0.0,3.98,SH688291
129,2023-05-09,28.6,27.71,28.6,27.64,9557,26637981.0,3.38,-2.36,-0.67,3.91,SH688291
130,2023-05-10,27.64,26.77,27.67,26.31,12144,32512927.0,4.91,-3.39,-0.94,4.97,SH688291
131,2023-05-11,26.74,27.32,27.48,26.72,6052,16429045.0,2.84,2.05,0.55,2.47,SH688291
132,2023-05-12,27.32,26.73,27.49,26.63,4177,11266333.0,3.15,-2.16,-0.59,1.71,SH688291
133,2023-05-15,26.84,27.1,27.16,26.7,4248,11443889.0,1.72,1.38,0.37,1.74,SH688291
134,2023-05-16,27.11,26.66,27.15,26.6,8301,22287688.0,2.03,-1.62,-0.44,3.39,SH688291
135,2023-05-17,26.77,27.73,27.92,26.66,9538,26091861.0,4.73,4.01,1.07,3.9,SH688291
136,2023-05-18,28.2,28.6,28.99,27.8,12929,36876357.0,4.29,3.14,0.87,5.29,SH688291
137,2023-05-19,28.49,29.73,29.94,28.44,17044,50215639.0,5.24,3.95,1.13,6.97,SH688291
138,2023-05-22,29.57,29.93,30.24,29.47,11329,33901684.0,2.59,0.67,0.2,4.63,SH688291
139,2023-05-23,29.94,29.33,30.19,29.21,8004,23550080.0,3.27,-2.0,-0.6,3.27,SH688291
140,2023-05-24,29.48,30.05,30.69,29.34,9864,29417628.0,4.6,2.45,0.72,4.03,SH688291
141,2023-05-25,29.86,30.02,30.41,29.4,9114,27016607.0,3.36,-0.1,-0.03,3.73,SH688291
142,2023-05-26,29.94,30.3,30.38,29.4,7686,22904796.0,3.26,0.93,0.28,3.14,SH688291
143,2023-05-29,30.14,30.63,30.86,29.92,9976,30220320.0,3.1,1.09,0.33,4.08,SH688291
144,2023-05-30,30.43,30.11,30.53,29.8,10105,30225960.0,2.38,-1.7,-0.52,4.13,SH688291
145,2023-05-31,30.2,30.78,31.7,29.96,14843,45582125.0,5.78,2.23,0.67,6.07,SH688291
146,2023-06-01,31.04,30.67,31.08,30.43,8534,26050281.0,2.11,-0.36,-0.11,3.49,SH688291
147,2023-06-02,30.69,30.44,31.08,29.8,15974,48219048.0,4.17,-0.75,-0.23,6.53,SH688291
148,2023-06-05,30.82,31.04,31.38,30.36,9438,29007601.0,3.35,1.97,0.6,3.86,SH688291
149,2023-06-06,30.96,29.43,30.96,29.43,19842,58951346.0,4.93,-5.19,-1.61,8.11,SH688291
150,2023-06-07,29.88,30.29,30.5,29.3,12246,36600834.0,4.08,2.92,0.86,5.01,SH688291
151,2023-06-08,30.2,30.0,30.69,29.79,10939,32764222.0,2.97,-0.96,-0.29,4.47,SH688291
152,2023-06-09,29.99,30.84,31.08,29.94,16451,50086157.0,3.8,2.8,0.84,6.73,SH688291
153,2023-06-12,30.65,31.23,31.64,30.25,16145,49657844.0,4.51,1.26,0.39,6.6,SH688291
154,2023-06-13,30.74,30.82,31.34,30.65,11705,36030248.0,2.21,-1.31,-0.41,4.79,SH688291
155,2023-06-14,30.82,30.32,30.82,30.09,11086,33456269.0,2.37,-1.62,-0.5,4.53,SH688291
156,2023-06-15,30.49,31.2,32.5,30.25,22951,71897300.0,7.42,2.9,0.88,9.39,SH688291
157,2023-06-16,31.4,30.96,31.4,30.67,13128,40277266.0,2.34,-0.77,-0.24,5.37,SH688291
158,2023-06-19,31.08,32.15,32.31,30.53,20873,65709863.0,5.75,3.84,1.19,8.54,SH688291
159,2023-06-20,32.22,32.47,32.65,31.5,20527,65484491.0,3.58,1.0,0.32,8.39,SH688291
160,2023-06-21,32.3,33.5,35.91,32.2,42870,146110170.0,11.43,3.17,1.03,17.53,SH688291
161,2023-06-26,33.35,30.48,34.32,30.38,40385,127590564.0,11.76,-9.01,-3.02,16.51,SH688291
162,2023-06-27,30.4,30.18,31.25,30.02,23614,71380739.0,4.04,-0.98,-0.3,9.66,SH688291
163,2023-06-28,30.35,29.55,30.35,28.27,21296,61780970.0,6.89,-2.09,-0.63,8.71,SH688291
164,2023-06-29,29.74,31.4,32.18,29.74,29619,91863193.0,8.26,6.26,1.85,12.11,SH688291
165,2023-06-30,31.4,31.86,32.07,30.92,16856,52828345.0,3.66,1.46,0.46,6.78,SH688291
166,2023-07-03,32.33,30.69,32.33,30.41,16185,49798677.0,6.03,-3.67,-1.17,6.51,SH688291
167,2023-07-04,30.56,30.92,31.37,30.47,11154,34306524.0,2.93,0.75,0.23,4.49,SH688291
168,2023-07-05,30.98,30.08,30.98,30.06,9543,28815120.0,2.98,-2.72,-0.84,3.84,SH688291
169,2023-07-06,30.27,30.86,31.18,29.8,12689,38797039.0,4.59,2.59,0.78,5.1,SH688291
170,2023-07-07,30.52,29.86,30.86,29.68,12093,36124808.0,3.82,-3.24,-1.0,4.86,SH688291
171,2023-07-10,30.11,29.01,30.28,28.8,13581,39218366.0,4.96,-2.85,-0.85,5.46,SH688291
172,2023-07-11,29.16,29.41,29.67,28.87,9910,28909746.0,2.76,1.38,0.4,3.99,SH688291
173,2023-07-12,29.72,31.65,33.08,29.35,37060,115950004.0,12.68,7.62,2.24,14.91,SH688291
174,2023-07-13,31.7,33.16,33.5,30.91,34885,113285666.0,8.18,4.77,1.51,14.03,SH688291
175,2023-07-14,33.2,34.41,35.68,33.09,35313,121142440.0,7.81,3.77,1.25,14.2,SH688291
176,2023-07-17,36.8,41.25,41.25,36.8,45870,183047934.0,12.93,19.88,6.84,18.45,SH688291
177,2023-07-18,45.56,38.3,46.15,37.58,104532,421563446.0,20.78,-7.15,-2.95,42.04,SH688291
178,2023-07-19,37.28,37.61,39.3,37.0,71249,268090391.0,6.01,-1.8,-0.69,28.66,SH688291
179,2023-07-20,37.45,35.25,37.58,35.19,55271,198452618.0,6.35,-6.27,-2.36,22.23,SH688291
180,2023-07-21,35.27,33.8,36.83,33.75,40751,141384826.0,8.74,-4.11,-1.45,16.39,SH688291
181,2023-07-24,33.26,33.14,34.58,33.12,26460,88739128.0,4.32,-1.95,-0.66,10.64,SH688291
182,2023-07-25,33.7,32.87,33.7,32.74,27096,89217822.0,2.9,-0.81,-0.27,10.9,SH688291
183,2023-07-26,32.81,31.92,32.98,31.82,19365,61954644.0,3.53,-2.89,-0.95,7.79,SH688291
184,2023-07-27,31.89,31.49,32.04,31.31,15158,47655462.0,2.29,-1.35,-0.43,6.1,SH688291
185,2023-07-28,31.54,31.24,31.67,31.0,13730,42736301.0,2.13,-0.79,-0.25,5.52,SH688291
186,2023-07-31,31.34,31.55,31.94,31.11,16876,52857651.0,2.66,0.99,0.31,6.79,SH688291
187,2023-08-01,31.9,32.08,32.12,30.91,23703,74333661.0,3.84,1.68,0.53,9.53,SH688291
188,2023-08-02,32.0,32.36,32.83,31.51,25958,83194457.0,4.11,0.87,0.28,10.44,SH688291
189,2023-08-03,32.18,32.22,32.26,31.6,14072,44697852.0,2.04,-0.43,-0.14,5.66,SH688291
190,2023-08-04,32.09,32.37,32.79,32.02,16316,52530771.0,2.39,0.47,0.15,6.56,SH688291
191,2023-08-07,32.39,32.61,32.85,32.06,14200,45934844.0,2.44,0.74,0.24,5.71,SH688291
192,2023-08-08,32.84,32.36,33.08,32.02,19045,61627170.0,3.25,-0.77,-0.25,7.66,SH688291
193,2023-08-09,32.18,31.55,32.25,31.4,16033,50573423.0,2.63,-2.5,-0.81,6.45,SH688291
194,2023-08-10,31.55,31.67,32.13,31.5,11635,36754184.0,2.0,0.38,0.12,4.68,SH688291
195,2023-08-11,31.7,30.81,31.88,30.81,12527,39016736.0,3.38,-2.72,-0.86,5.04,SH688291
196,2023-08-14,30.58,30.78,30.81,30.26,10954,33218422.0,1.79,-0.1,-0.03,4.41,SH688291
197,2023-08-15,30.61,30.1,30.84,29.79,12749,38156634.0,3.41,-2.21,-0.68,5.13,SH688291
198,2023-08-16,30.08,29.15,30.15,29.12,14566,42747950.0,3.42,-3.16,-0.95,5.86,SH688291
199,2023-08-17,29.3,30.24,30.67,28.96,13609,40412765.0,5.87,3.74,1.09,5.47,SH688291
200,2023-08-18,30.24,29.94,31.3,29.92,15673,47709887.0,4.56,-0.99,-0.3,6.3,SH688291
201,2023-08-21,29.71,29.66,30.61,29.56,12075,36094104.0,3.51,-0.94,-0.28,4.86,SH688291
202,2023-08-22,29.99,29.63,30.16,28.85,13249,38798616.0,4.42,-0.1,-0.03,5.33,SH688291
203,2023-08-23,29.53,29.05,29.78,29.0,9248,26939439.0,2.63,-1.96,-0.58,3.72,SH688291
204,2023-08-24,29.28,28.35,29.28,28.14,11177,31738003.0,3.92,-2.41,-0.7,4.5,SH688291
205,2023-08-25,28.5,27.39,28.5,27.2,13067,35976369.0,4.59,-3.39,-0.96,5.26,SH688291
206,2023-08-28,29.69,26.91,30.24,26.83,18991,53646659.0,12.45,-1.75,-0.48,7.64,SH688291
207,2023-08-29,26.71,29.53,29.7,26.71,23395,66585598.0,11.11,9.74,2.62,9.41,SH688291
208,2023-08-30,29.5,31.3,31.7,29.45,26040,79891099.0,7.62,5.99,1.77,10.47,SH688291
209,2023-08-31,33.97,32.83,37.52,32.69,97697,341236322.0,15.43,4.89,1.53,39.29,SH688291
210,2023-09-01,32.59,31.31,33.75,30.65,68965,216703398.0,9.44,-4.63,-1.52,27.74,SH688291
211,2023-09-04,30.81,30.6,31.31,29.93,40503,122966250.0,4.41,-2.27,-0.71,16.29,SH688291
212,2023-09-05,30.59,33.7,34.0,30.41,71313,229094876.0,11.73,10.13,3.1,28.68,SH688291
213,2023-09-06,32.76,33.73,34.08,32.08,58010,190456055.0,5.93,0.09,0.03,23.33,SH688291
214,2023-09-07,33.67,32.4,33.88,32.26,35933,117078790.0,4.8,-3.94,-1.33,14.45,SH688291
215,2023-09-08,32.68,33.39,33.64,31.9,37403,122402556.0,5.37,3.06,0.99,15.04,SH688291
216,2023-09-11,33.5,34.59,35.19,32.45,58444,196747332.0,8.21,3.59,1.2,23.51,SH688291
217,2023-09-12,33.8,33.96,34.86,33.53,40722,137440092.0,3.85,-1.82,-0.63,16.38,SH688291
218,2023-09-13,33.19,32.4,33.85,31.75,46694,151629303.0,6.18,-4.59,-1.56,18.78,SH688291
219,2023-09-14,32.2,31.68,32.67,31.47,18448,58450297.0,3.7,-2.22,-0.72,7.42,SH688291
220,2023-09-15,31.68,32.1,32.62,30.97,20200,63696290.0,5.21,1.33,0.42,8.12,SH688291
221,2023-09-18,31.85,31.6,32.44,30.85,18865,59742998.0,4.95,-1.56,-0.5,7.59,SH688291
222,2023-09-19,31.4,30.33,31.44,30.11,22629,68934685.0,4.21,-4.02,-1.27,9.1,SH688291
223,2023-09-20,30.33,29.92,30.81,29.91,12794,38571716.0,2.97,-1.35,-0.41,5.15,SH688291
224,2023-09-21,29.99,29.97,30.24,29.61,9683,28792476.0,2.11,0.17,0.05,3.89,SH688291
225,2023-09-22,30.1,30.48,30.56,29.5,16015,48011459.0,3.54,1.7,0.51,6.44,SH688291
226,2023-09-25,30.27,30.23,30.76,29.92,12870,38608780.0,2.76,-0.82,-0.25,5.18,SH688291
227,2023-09-26,30.06,29.99,30.95,29.99,22668,68410402.0,3.18,-0.79,-0.24,9.12,SH688291
228,2023-09-27,29.9,29.95,30.89,29.85,16975,51254285.0,3.47,-0.13,-0.04,6.83,SH688291
229,2023-09-28,30.06,30.11,30.68,30.05,13077,39397441.0,2.1,0.53,0.16,5.26,SH688291
230,2023-10-09,30.1,29.43,30.22,29.27,14794,43640645.0,3.16,-2.26,-0.68,5.95,SH688291
231,2023-10-10,29.43,29.11,29.87,29.02,9270,27024203.0,2.89,-1.09,-0.32,3.73,SH688291
232,2023-10-11,29.29,30.33,30.71,29.01,16812,50091025.0,5.84,4.19,1.22,6.76,SH688291
233,2023-10-12,30.5,29.95,30.6,29.42,19032,56270408.0,3.89,-1.25,-0.38,7.65,SH688291
234,2023-10-13,29.59,29.03,29.6,28.88,14283,41323365.0,2.4,-3.07,-0.92,5.74,SH688291
235,2023-10-16,29.19,28.52,29.24,28.34,10442,29612661.0,3.1,-1.76,-0.51,4.2,SH688291
236,2023-10-17,28.76,28.52,28.81,28.28,6754,19113468.0,1.86,0.0,0.0,2.72,SH688291
237,2023-10-18,28.51,28.13,28.51,28.01,6975,19538818.0,1.75,-1.37,-0.39,2.81,SH688291
238,2023-10-19,27.88,27.98,28.75,27.61,9400,26433837.0,4.05,-0.53,-0.15,3.78,SH688291
239,2023-10-20,28.03,27.57,28.23,27.47,7856,21624581.0,2.72,-1.47,-0.41,3.16,SH688291
240,2023-10-23,27.26,27.75,28.1,26.8,10939,30014760.0,4.72,0.65,0.18,4.4,SH688291
241,2023-10-24,27.99,28.43,28.55,27.33,12564,35077439.0,4.4,2.45,0.68,5.05,SH688291
242,2023-10-25,28.56,28.6,28.92,28.23,11394,32287912.0,2.43,0.6,0.17,4.58,SH688291
243,2023-10-26,28.71,29.01,29.1,28.22,8783,25014913.0,3.08,1.43,0.41,2.67,SH688291
244,2023-10-27,29.1,29.87,31.3,29.02,18139,53426380.0,7.86,2.96,0.86,5.52,SH688291
245,2023-10-30,29.58,30.31,30.89,29.31,17586,52693762.0,5.29,1.47,0.44,5.35,SH688291
246,2023-10-31,30.22,29.55,30.43,29.33,13828,41007062.0,3.63,-2.51,-0.76,4.21,SH688291
247,2023-11-01,29.36,30.14,30.78,29.35,15521,46573927.0,4.84,2.0,0.59,4.72,SH688291
