,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
28,2017-09-01,35.63,34.62,36.55,34.28,51667,181322218.0,6.34,-3.32,-1.19,24.86,SZ002888
29,2017-09-04,33.99,32.41,33.99,32.02,48500,159346983.0,5.69,-6.38,-2.21,23.34,SZ002888
30,2017-09-05,32.41,33.14,33.49,32.41,28962,95829145.0,3.33,2.25,0.73,13.94,SZ002888
31,2017-09-06,32.68,32.81,33.13,32.0,26463,85784997.0,3.41,-1.0,-0.33,12.73,SZ002888
32,2017-09-07,33.01,33.4,34.37,32.86,36928,124586311.0,4.6,1.8,0.59,17.77,SZ002888
33,2017-09-08,32.88,33.0,33.2,32.12,25498,83411119.0,3.23,-1.2,-0.4,12.27,SZ002888
34,2017-09-11,33.28,35.44,35.5,33.1,53063,185064094.0,7.27,7.39,2.44,25.54,SZ002888
35,2017-09-12,35.0,34.83,35.25,34.11,40596,140503210.0,3.22,-1.72,-0.61,19.54,SZ002888
36,2017-09-13,34.55,35.44,35.8,34.23,34529,120948997.0,4.51,1.75,0.61,16.62,SZ002888
37,2017-09-14,35.21,34.75,35.64,34.28,26997,94231163.0,3.84,-1.95,-0.69,12.99,SZ002888
38,2017-09-15,34.46,32.8,34.74,32.58,26038,87604086.0,6.22,-5.61,-1.95,12.53,SZ002888
39,2017-09-18,32.0,31.92,32.47,31.54,19171,61242973.0,2.84,-2.68,-0.88,9.23,SZ002888
40,2017-09-19,31.94,32.3,32.37,31.94,11153,35911998.0,1.35,1.19,0.38,5.37,SZ002888
41,2017-09-20,32.03,32.97,33.27,31.83,16432,53695684.0,4.46,2.07,0.67,7.91,SZ002888
42,2017-09-21,32.82,32.36,33.58,32.25,13017,42759627.0,4.03,-1.85,-0.61,6.26,SZ002888
43,2017-09-22,32.02,32.7,33.05,31.58,18281,59382461.0,4.54,1.05,0.34,8.8,SZ002888
44,2017-09-25,32.7,32.49,33.5,32.32,14695,48421803.0,3.61,-0.64,-0.21,7.07,SZ002888
45,2017-09-26,32.0,30.08,32.29,29.6,25184,77332925.0,8.28,-7.42,-2.41,12.12,SZ002888
46,2017-09-27,30.12,30.22,30.37,29.94,12757,38469622.0,1.43,0.47,0.14,6.14,SZ002888
47,2017-09-28,30.5,30.01,31.1,29.7,15501,47108326.0,4.63,-0.69,-0.21,7.46,SZ002888
48,2017-09-29,30.13,30.61,31.1,30.11,14904,45517101.0,3.3,2.0,0.6,7.17,SZ002888
49,2017-10-09,31.44,30.7,31.44,30.68,10517,32507018.0,2.48,0.29,0.09,5.06,SZ002888
50,2017-10-10,30.86,31.69,31.97,30.55,16518,52007475.0,4.63,3.22,0.99,7.95,SZ002888
51,2017-10-11,31.59,31.94,32.5,31.41,20650,66220975.0,3.44,0.79,0.25,9.94,SZ002888
52,2017-10-12,31.78,31.06,31.78,30.58,16667,51870141.0,3.76,-2.76,-0.88,8.02,SZ002888
53,2017-10-13,31.08,31.87,32.16,30.92,16583,52550105.0,3.99,2.61,0.81,7.98,SZ002888
54,2017-10-16,31.86,30.85,31.87,30.82,13200,41210034.0,3.29,-3.2,-1.02,6.35,SZ002888
55,2017-10-17,30.87,31.79,31.97,30.43,17137,54038720.0,4.99,3.05,0.94,8.25,SZ002888
56,2017-10-18,31.58,30.83,32.56,30.6,22362,71227988.0,6.17,-3.02,-0.96,10.76,SZ002888
57,2017-10-19,29.98,29.92,30.6,29.69,16007,48208486.0,2.95,-2.95,-0.91,7.7,SZ002888
58,2017-10-20,29.8,30.33,30.48,29.71,7279,22010471.0,2.57,1.37,0.41,3.5,SZ002888
59,2017-10-23,30.25,31.56,32.45,30.25,19353,61270505.0,7.25,4.06,1.23,9.31,SZ002888
60,2017-10-24,32.06,32.23,32.99,32.0,30622,99160255.0,3.14,2.12,0.67,14.74,SZ002888
61,2017-10-25,32.44,34.22,35.3,32.19,48321,162607568.0,9.65,6.17,1.99,23.25,SZ002888
62,2017-10-26,33.88,34.09,35.2,33.57,39967,137193585.0,4.76,-0.38,-0.13,19.23,SZ002888
63,2017-10-27,33.71,32.85,34.12,32.8,22965,76873223.0,3.87,-3.64,-1.24,11.05,SZ002888
64,2017-10-30,32.55,30.64,32.98,30.28,24820,77295844.0,8.22,-6.73,-2.21,11.94,SZ002888
65,2017-10-31,30.38,31.23,31.3,30.38,14083,43681216.0,3.0,1.93,0.59,6.78,SZ002888
66,2017-11-01,31.0,33.26,34.0,31.0,29443,96978091.0,9.61,6.5,2.03,14.17,SZ002888
67,2017-11-02,33.35,34.55,35.24,32.76,45805,156105190.0,7.46,3.88,1.29,22.04,SZ002888
68,2017-11-03,34.17,33.29,34.2,32.6,27728,92399619.0,4.63,-3.65,-1.26,13.34,SZ002888
69,2017-11-06,33.72,34.8,35.1,33.3,35211,120484880.0,5.41,4.54,1.51,16.94,SZ002888
70,2017-11-07,34.78,34.22,34.78,33.5,25338,86094387.0,3.68,-1.67,-0.58,12.19,SZ002888
71,2017-11-08,34.04,33.7,34.88,33.6,33769,115596741.0,3.74,-1.52,-0.52,16.25,SZ002888
72,2017-11-09,33.5,33.79,34.05,33.29,18894,63559449.0,2.26,0.27,0.09,9.09,SZ002888
73,2017-11-10,33.78,35.6,35.99,33.66,53599,187961694.0,6.9,5.36,1.81,25.79,SZ002888
74,2017-11-13,36.07,36.56,36.66,34.88,44167,158161794.0,5.0,2.7,0.96,21.25,SZ002888
75,2017-11-14,35.99,35.43,36.3,35.1,31049,110594437.0,3.28,-3.09,-1.13,14.94,SZ002888
76,2017-11-15,35.2,35.55,35.55,34.39,21521,75284443.0,3.27,0.34,0.12,10.36,SZ002888
77,2017-11-16,35.55,33.12,35.88,33.07,23762,81407123.0,7.9,-6.84,-2.43,11.44,SZ002888
78,2017-11-17,32.12,30.0,32.71,29.82,28842,89833800.0,8.73,-9.42,-3.12,13.88,SZ002888
79,2017-11-20,30.33,30.5,30.61,29.05,11681,35185330.0,5.2,1.67,0.5,5.62,SZ002888
80,2017-11-21,30.32,29.4,30.8,29.13,17249,51760099.0,5.48,-3.61,-1.1,8.3,SZ002888
81,2017-11-22,29.33,29.65,30.49,29.21,10623,31658207.0,4.35,0.85,0.25,5.11,SZ002888
82,2017-11-23,29.65,28.2,29.65,28.06,14429,41398414.0,5.36,-4.89,-1.45,6.94,SZ002888
83,2017-11-24,28.19,28.22,28.47,27.7,7673,21618399.0,2.73,0.07,0.02,3.69,SZ002888
84,2017-11-27,28.18,27.44,28.35,27.3,8451,23428239.0,3.72,-2.76,-0.78,4.07,SZ002888
85,2017-11-28,27.26,28.25,28.29,27.21,6689,18629052.0,3.94,2.95,0.81,3.22,SZ002888
86,2017-11-29,28.24,27.85,28.24,27.4,8145,22573459.0,2.97,-1.42,-0.4,3.92,SZ002888
87,2017-11-30,27.61,27.85,28.5,27.61,6402,17926958.0,3.2,0.0,0.0,3.08,SZ002888
88,2017-12-01,27.7,28.28,28.4,27.3,7199,20283075.0,3.95,1.54,0.43,3.46,SZ002888
89,2017-12-04,28.21,26.36,28.21,26.1,12523,33924411.0,7.46,-6.79,-1.92,6.03,SZ002888
90,2017-12-05,25.99,24.85,26.66,24.68,10613,26959070.0,7.51,-5.73,-1.51,5.11,SZ002888
91,2017-12-06,24.85,25.47,25.55,24.65,7188,18047354.0,3.62,2.49,0.62,3.46,SZ002888
92,2017-12-07,25.42,25.47,25.6,25.14,6032,15336722.0,1.81,0.0,0.0,2.9,SZ002888
93,2017-12-08,25.4,26.16,26.34,25.3,8564,22295171.0,4.08,2.71,0.69,4.12,SZ002888
94,2017-12-11,26.1,26.36,26.54,26.1,6150,16174615.0,1.68,0.76,0.2,2.96,SZ002888
95,2017-12-12,26.36,25.88,26.36,25.63,7970,20625868.0,2.77,-1.82,-0.48,3.84,SZ002888
96,2017-12-13,25.64,26.6,26.75,25.64,7368,19320791.0,4.29,2.78,0.72,3.55,SZ002888
97,2017-12-14,26.61,26.5,26.8,26.31,8143,21588458.0,1.84,-0.38,-0.1,3.92,SZ002888
98,2017-12-15,26.5,27.01,27.1,26.2,11901,31746412.0,3.4,1.92,0.51,5.73,SZ002888
99,2017-12-18,27.0,26.75,27.01,26.1,8975,23754918.0,3.37,-0.96,-0.26,4.32,SZ002888
100,2017-12-19,26.68,26.96,27.01,26.56,5513,14823679.0,1.68,0.79,0.21,2.65,SZ002888
101,2017-12-20,27.0,27.25,27.29,26.4,6266,16845304.0,3.3,1.08,0.29,3.02,SZ002888
102,2017-12-21,26.96,27.37,27.5,26.87,6002,16352422.0,2.31,0.44,0.12,2.89,SZ002888
103,2017-12-22,27.2,27.22,27.4,27.0,3144,8559218.0,1.46,-0.55,-0.15,1.51,SZ002888
104,2017-12-25,26.88,26.16,27.24,26.11,5762,15327399.0,4.15,-3.89,-1.06,2.77,SZ002888
105,2017-12-26,26.27,27.28,27.49,26.15,8326,22435491.0,5.12,4.28,1.12,4.01,SZ002888
106,2017-12-27,27.13,26.99,28.38,26.36,25286,69615127.0,7.4,-1.06,-0.29,12.17,SZ002888
107,2017-12-28,26.61,26.84,27.42,26.31,16157,43262720.0,4.11,-0.56,-0.15,7.78,SZ002888
108,2017-12-29,26.82,27.09,27.21,26.73,9547,25753303.0,1.79,0.93,0.25,4.59,SZ002888
109,2018-01-02,27.0,27.28,27.37,26.91,8183,22220893.0,1.7,0.7,0.19,3.94,SZ002888
110,2018-01-03,27.21,27.15,27.23,26.86,9334,25272930.0,1.36,-0.48,-0.13,4.49,SZ002888
111,2018-01-04,27.15,27.01,27.23,26.97,6938,18774296.0,0.96,-0.52,-0.14,3.34,SZ002888
112,2018-01-05,27.01,26.84,27.23,26.84,5742,15508454.0,1.44,-0.63,-0.17,2.76,SZ002888
113,2018-01-08,26.8,26.64,26.8,26.22,9747,25731490.0,2.16,-0.75,-0.2,4.69,SZ002888
114,2018-01-09,26.56,27.15,27.23,26.56,7841,21086662.0,2.52,1.91,0.51,3.77,SZ002888
115,2018-01-10,27.2,26.58,27.2,26.28,6768,18082772.0,3.39,-2.1,-0.57,3.26,SZ002888
116,2018-01-11,26.35,26.95,27.17,26.35,8965,24152041.0,3.09,1.39,0.37,4.31,SZ002888
117,2018-01-12,26.92,27.1,27.36,26.69,9024,24391178.0,2.49,0.56,0.15,4.34,SZ002888
118,2018-01-15,27.1,26.29,27.1,26.01,10145,26782544.0,4.02,-2.99,-0.81,4.88,SZ002888
119,2018-01-16,26.0,26.85,26.9,25.86,8400,22386038.0,3.96,2.13,0.56,4.04,SZ002888
120,2018-01-17,26.74,27.48,28.2,26.36,16938,46379163.0,6.85,2.35,0.63,8.15,SZ002888
121,2018-01-18,27.4,28.48,28.79,27.22,20569,57526047.0,5.71,3.64,1.0,9.9,SZ002888
122,2018-01-19,28.36,27.69,28.39,27.68,13068,36532128.0,2.49,-2.77,-0.79,6.29,SZ002888
123,2018-01-22,27.68,26.96,27.76,26.28,12559,33865624.0,5.34,-2.64,-0.73,6.04,SZ002888
124,2018-01-23,26.8,26.99,27.2,26.38,5522,14872068.0,3.04,0.11,0.03,2.66,SZ002888
125,2018-01-24,27.0,27.22,27.3,26.67,8524,23057984.0,2.33,0.85,0.23,4.1,SZ002888
126,2018-01-25,27.14,26.8,27.63,26.78,9587,26086393.0,3.12,-1.54,-0.42,4.61,SZ002888
127,2018-01-26,26.7,26.57,26.99,26.43,5138,13724630.0,2.09,-0.86,-0.23,2.47,SZ002888
128,2018-01-29,26.57,25.96,26.85,25.92,5722,14998824.0,3.5,-2.3,-0.61,2.75,SZ002888
129,2018-01-30,25.98,25.95,26.14,25.79,3631,9425370.0,1.35,-0.04,-0.01,1.75,SZ002888
130,2018-01-31,25.83,24.85,25.89,24.0,8778,21967381.0,7.28,-4.24,-1.1,4.22,SZ002888
131,2018-02-01,24.84,23.42,25.03,23.31,6284,15190028.0,6.92,-5.75,-1.43,3.02,SZ002888
132,2018-02-02,23.15,23.05,23.8,22.58,4732,10941284.0,5.21,-1.58,-0.37,2.28,SZ002888
133,2018-02-05,22.75,22.77,23.3,22.57,3466,7925326.0,3.17,-1.21,-0.28,1.67,SZ002888
134,2018-02-06,22.33,21.39,22.49,21.15,7563,16656779.0,5.88,-6.06,-1.38,3.64,SZ002888
135,2018-02-07,21.66,21.7,22.12,20.7,5789,12471834.0,6.64,1.45,0.31,2.79,SZ002888
136,2018-02-08,21.69,22.1,22.2,21.58,4790,10550346.0,2.86,1.84,0.4,2.3,SZ002888
137,2018-02-09,21.04,21.53,21.88,21.0,3862,8335498.0,3.98,-2.58,-0.57,1.86,SZ002888
138,2018-02-12,21.6,22.22,22.3,21.6,3192,7077178.0,3.25,3.2,0.69,1.54,SZ002888
139,2018-02-13,22.49,22.14,22.49,22.09,2889,6421082.0,1.8,-0.36,-0.08,1.39,SZ002888
140,2018-02-14,21.72,21.93,22.26,21.72,1732,3816767.0,2.44,-0.95,-0.21,0.83,SZ002888
141,2018-02-22,22.19,22.22,22.48,22.18,1678,3743463.0,1.37,1.32,0.29,0.81,SZ002888
142,2018-02-23,22.03,22.53,22.65,22.02,4282,9557108.0,2.84,1.4,0.31,2.06,SZ002888
143,2018-02-26,22.7,23.53,23.56,22.66,6796,15809612.0,3.99,4.44,1.0,3.27,SZ002888
144,2018-02-27,23.55,23.38,23.55,23.11,3741,8717666.0,1.87,-0.64,-0.15,1.8,SZ002888
145,2018-02-28,23.11,23.07,23.29,22.9,3860,8898150.0,1.67,-1.33,-0.31,1.86,SZ002888
146,2018-03-01,22.91,23.36,23.5,22.91,2979,6934426.0,2.56,1.26,0.29,1.43,SZ002888
147,2018-03-02,23.37,23.44,23.66,23.18,4306,10051589.0,2.05,0.34,0.08,2.07,SZ002888
148,2018-03-05,23.23,24.28,25.44,23.23,13587,33153955.0,9.43,3.58,0.84,6.54,SZ002888
149,2018-03-06,24.03,24.16,24.57,23.82,8775,21222134.0,3.09,-0.49,-0.12,4.22,SZ002888
150,2018-03-07,24.14,23.95,24.27,23.81,4991,11979612.0,1.9,-0.87,-0.21,2.4,SZ002888
151,2018-03-08,23.88,24.4,24.48,23.87,8389,20407299.0,2.55,1.88,0.45,4.04,SZ002888
152,2018-03-09,24.39,24.85,24.99,24.22,12038,29810370.0,3.16,1.84,0.45,5.79,SZ002888
153,2018-03-12,24.88,25.19,25.75,24.86,11402,28826867.0,3.58,1.37,0.34,5.49,SZ002888
154,2018-03-13,25.02,24.7,25.24,24.5,6610,16442441.0,2.94,-1.95,-0.49,3.18,SZ002888
155,2018-03-14,24.56,24.58,24.97,24.51,4724,11679118.0,1.86,-0.49,-0.12,2.27,SZ002888
156,2018-03-15,24.46,23.56,24.68,23.1,9887,23497845.0,6.43,-4.15,-1.02,4.76,SZ002888
157,2018-03-16,23.56,23.75,23.89,23.51,4966,11783597.0,1.61,0.81,0.19,2.39,SZ002888
158,2018-03-19,23.78,25.12,25.88,23.39,15266,38093473.0,10.48,5.77,1.37,7.35,SZ002888
159,2018-03-20,24.79,25.09,25.12,24.61,8510,21170150.0,2.03,-0.12,-0.03,4.1,SZ002888
160,2018-03-21,25.28,25.16,26.0,24.81,15146,38668831.0,4.74,0.28,0.07,7.29,SZ002888
161,2018-03-22,25.16,25.1,25.5,24.87,9568,24071928.0,2.5,-0.24,-0.06,4.6,SZ002888
162,2018-03-23,24.65,23.09,24.65,22.67,11584,27319074.0,7.89,-8.01,-2.01,5.57,SZ002888
163,2018-03-26,22.66,23.95,24.0,22.59,9787,22717401.0,6.11,3.72,0.86,4.71,SZ002888
164,2018-03-27,24.15,25.5,25.98,24.1,22649,57132213.0,7.85,6.47,1.55,10.9,SZ002888
165,2018-03-28,25.41,25.17,25.48,24.91,13335,33554851.0,2.24,-1.29,-0.33,6.42,SZ002888
166,2018-03-29,25.15,25.77,26.4,25.0,18403,47220341.0,5.56,2.38,0.6,8.86,SZ002888
167,2018-03-30,28.26,28.35,28.35,28.26,20686,58600189.0,0.35,10.01,2.58,9.95,SZ002888
168,2018-04-02,30.79,31.19,31.19,29.7,54856,170137980.0,5.26,10.02,2.84,26.4,SZ002888
169,2018-04-03,30.8,34.31,34.31,30.55,109449,363696976.0,12.06,10.0,3.12,52.67,SZ002888
170,2018-04-04,37.74,37.74,37.74,36.31,114322,430311888.0,4.17,10.0,3.43,55.02,SZ002888
171,2018-04-11,38.16,41.51,41.51,37.59,125363,502600368.0,10.39,9.99,3.77,60.33,SZ002888
172,2018-04-12,40.18,37.36,40.78,37.36,104393,402815248.0,8.24,-10.0,-4.15,50.24,SZ002888
173,2018-04-13,36.11,33.91,36.3,33.62,92157,324025296.0,7.17,-9.23,-3.45,44.35,SZ002888
174,2018-04-16,34.25,34.17,34.95,33.53,55794,190837728.0,4.19,0.77,0.26,26.85,SZ002888
175,2018-04-17,34.8,32.99,34.83,32.32,55067,183694539.0,7.35,-3.45,-1.18,26.5,SZ002888
176,2018-04-18,32.58,33.44,33.6,32.1,50756,168097959.0,4.55,1.36,0.45,24.43,SZ002888
177,2018-04-19,33.08,32.29,34.08,32.2,51872,172279572.0,5.62,-3.44,-1.15,24.96,SZ002888
178,2018-04-20,31.8,30.92,31.8,30.58,43489,135510974.0,3.78,-4.24,-1.37,20.93,SZ002888
179,2018-04-23,30.8,31.71,31.71,30.6,30241,94429131.0,3.59,2.55,0.79,14.55,SZ002888
180,2018-04-24,31.5,33.06,34.0,31.37,72975,240202286.0,8.29,4.26,1.35,35.12,SZ002888
181,2018-04-25,32.67,34.11,35.55,32.3,78438,264926545.0,9.83,3.18,1.05,37.75,SZ002888
182,2018-04-26,33.03,32.22,33.77,32.1,46295,152536883.0,4.9,-5.54,-1.89,22.28,SZ002888
183,2018-04-27,32.36,30.85,32.48,30.52,36297,114572061.0,6.08,-4.25,-1.37,17.47,SZ002888
184,2018-05-02,31.39,31.67,31.8,30.8,26384,82611574.0,3.24,2.66,0.82,12.7,SZ002888
185,2018-05-03,32.55,34.84,34.84,32.35,57275,191624299.0,7.86,10.01,3.17,27.56,SZ002888
186,2018-05-04,35.9,33.4,36.3,33.4,75697,263113677.0,8.32,-4.13,-1.44,36.43,SZ002888
187,2018-05-07,33.58,34.8,35.97,33.58,66457,232680660.0,7.16,4.19,1.4,31.98,SZ002888
188,2018-05-08,34.03,36.9,38.28,34.03,83578,302486480.0,12.21,6.03,2.1,40.22,SZ002888
189,2018-05-09,35.88,37.2,37.7,35.36,64043,232513719.0,6.34,0.81,0.3,30.82,SZ002888
190,2018-05-10,36.3,40.92,40.92,36.3,105097,418118432.0,12.42,10.0,3.72,50.58,SZ002888
191,2018-05-11,41.29,39.95,41.74,36.86,150505,391188656.0,11.93,-2.37,-0.97,48.29,SZ002888
192,2018-05-14,37.73,38.54,40.25,36.32,108030,275411760.0,9.84,-3.53,-1.41,34.66,SZ002888
193,2018-05-15,38.84,42.38,42.38,38.81,130309,358558064.0,9.26,9.96,3.84,41.81,SZ002888
194,2018-05-16,43.55,46.6,46.6,42.62,111257,334854368.0,9.39,9.96,4.22,35.69,SZ002888
195,2018-05-17,48.2,42.01,48.47,42.01,176508,507953472.0,13.86,-9.85,-4.59,56.63,SZ002888
196,2018-05-18,40.55,40.42,41.65,40.0,92828,249758412.0,3.93,-3.78,-1.59,29.78,SZ002888
197,2018-05-21,40.78,41.44,42.16,39.2,101923,276383008.0,7.32,2.52,1.02,32.7,SZ002888
198,2018-05-22,40.6,41.57,41.86,39.94,85743,232475952.0,4.63,0.31,0.13,27.51,SZ002888
199,2018-05-23,40.7,40.63,41.83,40.4,77604,211070500.0,3.44,-2.26,-0.94,24.9,SZ002888
200,2018-05-24,40.25,39.13,40.67,39.13,55940,147222783.0,3.79,-3.69,-1.5,17.95,SZ002888
201,2018-05-25,39.29,37.99,39.73,37.7,48113,123372032.0,5.19,-2.91,-1.14,15.44,SZ002888
202,2018-05-28,37.94,37.1,38.78,36.62,43466,109442574.0,5.69,-2.34,-0.89,13.94,SZ002888
203,2018-05-29,37.28,36.53,37.61,36.47,34193,83923561.0,3.07,-1.54,-0.57,10.97,SZ002888
204,2018-05-30,35.41,33.35,35.41,32.93,48895,110061556.0,6.79,-8.71,-3.18,15.69,SZ002888
205,2018-05-31,34.04,34.0,34.22,33.05,34848,78067439.0,3.51,1.95,0.65,11.18,SZ002888
206,2018-06-01,33.85,34.79,36.94,33.85,56918,133053289.0,9.09,2.32,0.79,18.26,SZ002888
207,2018-06-04,35.45,34.16,35.72,33.2,30506,69399784.0,7.24,-1.81,-0.63,9.79,SZ002888
208,2018-06-05,33.68,36.04,36.92,33.68,56288,132970501.0,9.48,5.5,1.88,18.06,SZ002888
209,2018-06-06,36.1,39.62,39.62,35.21,92706,231715175.0,12.24,9.93,3.58,29.74,SZ002888
210,2018-06-07,39.2,38.3,39.5,37.55,89457,228253504.0,4.92,-3.33,-1.32,28.7,SZ002888
211,2018-06-08,37.94,37.28,37.94,36.38,46151,113810022.0,4.07,-2.66,-1.02,14.81,SZ002888
212,2018-06-11,37.28,37.06,39.2,36.65,47134,118801514.0,6.84,-0.59,-0.22,15.12,SZ002888
213,2018-06-12,36.52,37.67,38.11,34.88,50199,121123464.0,8.72,1.65,0.61,16.1,SZ002888
214,2018-06-13,37.22,34.99,37.22,34.82,37840,90474418.0,6.37,-7.11,-2.68,12.14,SZ002888
215,2018-06-14,35.0,35.39,36.02,35.0,26751,63000642.0,2.92,1.14,0.4,8.58,SZ002888
216,2018-06-15,35.14,33.49,36.04,33.37,31380,71068306.0,7.54,-5.37,-1.9,10.07,SZ002888
217,2018-06-19,31.75,30.16,32.26,30.16,28594,58136818.0,6.27,-9.94,-3.33,9.17,SZ002888
218,2018-06-20,28.79,29.68,30.95,28.0,35536,69698347.0,9.78,-1.59,-0.48,11.4,SZ002888
219,2018-06-21,29.68,29.74,31.36,28.97,35367,70940144.0,8.05,0.2,0.06,11.35,SZ002888
220,2018-06-22,28.63,30.05,30.38,27.85,25580,50189442.0,8.51,1.04,0.31,8.21,SZ002888
221,2018-06-25,30.95,29.57,30.95,29.42,24611,49272749.0,5.09,-1.6,-0.48,7.9,SZ002888
222,2018-06-26,28.7,30.5,30.59,28.42,30006,59583864.0,7.34,3.15,0.93,9.63,SZ002888
223,2018-06-27,30.94,30.65,31.25,30.22,31268,63558874.0,3.38,0.49,0.15,10.03,SZ002888
224,2018-06-28,30.22,30.35,31.1,29.9,29205,59290884.0,3.92,-0.98,-0.3,9.37,SZ002888
225,2018-06-29,30.13,31.31,31.7,29.0,43097,87586034.0,8.9,3.16,0.96,13.83,SZ002888
226,2018-07-02,31.12,30.49,32.15,29.95,30765,63373464.0,7.03,-2.62,-0.82,9.87,SZ002888
227,2018-07-03,30.44,31.61,32.09,29.86,32266,66218454.0,7.31,3.67,1.12,10.35,SZ002888
228,2018-07-04,31.58,29.99,31.58,29.42,30556,61464876.0,6.83,-5.12,-1.62,9.8,SZ002888
229,2018-07-05,29.9,27.5,30.17,27.5,23751,45288572.0,8.9,-8.3,-2.49,7.62,SZ002888
230,2018-07-06,27.62,27.94,28.78,27.17,22802,42415658.0,5.85,1.6,0.44,7.32,SZ002888
231,2018-07-09,28.36,29.18,29.36,28.33,22242,42561593.0,3.69,4.44,1.24,7.14,SZ002888
232,2018-07-10,29.6,30.58,31.36,29.53,33077,66604582.0,6.27,4.8,1.4,10.61,SZ002888
233,2018-07-11,30.16,29.42,30.19,28.55,25947,50545346.0,5.36,-3.79,-1.16,8.32,SZ002888
234,2018-07-12,29.53,31.19,32.0,29.53,45115,92589893.0,8.4,6.02,1.77,14.47,SZ002888
235,2018-07-13,30.67,30.64,31.04,30.44,28403,57685318.0,1.92,-1.76,-0.55,9.11,SZ002888
236,2018-07-16,30.2,30.68,30.8,29.75,19545,39182527.0,3.43,0.13,0.04,6.27,SZ002888
237,2018-07-17,30.22,30.58,30.7,29.98,19729,39505046.0,2.35,-0.33,-0.1,6.33,SZ002888
238,2018-07-18,30.28,29.87,30.73,29.75,18420,36834614.0,3.2,-2.32,-0.71,5.91,SZ002888
239,2018-07-19,29.89,28.75,29.98,28.6,17843,34359570.0,4.62,-3.75,-1.12,5.72,SZ002888
240,2018-07-20,28.37,31.6,31.6,28.37,53524,110452573.0,11.23,9.91,2.85,17.17,SZ002888
241,2018-07-23,31.61,32.15,33.95,30.95,100899,215864832.0,9.49,1.74,0.55,28.36,SZ002888
242,2018-07-24,31.73,31.81,32.14,30.77,55321,115496863.0,4.26,-1.06,-0.34,15.55,SZ002888
243,2018-07-25,31.4,31.27,31.96,30.95,38200,79416103.0,3.18,-1.7,-0.54,10.74,SZ002888
