,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
41,2023-12-04,15.1,15.25,15.27,14.88,259200,391617656.0,2.52,-1.49,-0.23,23.3,SZ301558
42,2023-12-05,15.06,14.33,15.1,14.32,213111,313639930.0,5.11,-6.03,-0.92,19.16,SZ301558
43,2023-12-06,14.2,14.7,15.01,14.15,193816,283578092.0,6.0,2.58,0.37,17.42,SZ301558
44,2023-12-07,14.5,14.51,14.95,14.41,145763,213034212.0,3.67,-1.29,-0.19,13.1,SZ301558
45,2023-12-08,14.65,14.42,14.73,14.05,160292,229120961.0,4.69,-0.62,-0.09,14.41,SZ301558
46,2023-12-11,14.68,15.66,16.68,14.57,491010,760037488.0,14.63,8.6,1.24,44.14,SZ301558
47,2023-12-12,16.5,16.12,17.5,15.51,585123,965875766.0,12.71,2.94,0.46,52.6,SZ301558
48,2023-12-13,16.12,16.19,16.57,15.75,423310,686026471.0,5.09,0.43,0.07,38.06,SZ301558
49,2023-12-14,16.23,15.61,16.81,15.58,346866,558123931.0,7.6,-3.58,-0.58,31.18,SZ301558
50,2023-12-15,15.77,16.57,16.99,15.25,442933,711769008.0,11.15,6.15,0.96,39.82,SZ301558
51,2023-12-18,16.09,15.82,16.47,15.74,298756,477839102.0,4.41,-4.53,-0.75,26.86,SZ301558
52,2023-12-19,15.62,15.76,16.03,15.35,210251,331048242.0,4.3,-0.38,-0.06,18.9,SZ301558
53,2023-12-20,15.61,15.8,16.3,15.53,237295,377953337.0,4.89,0.25,0.04,21.33,SZ301558
54,2023-12-21,15.7,17.02,17.48,15.69,464254,778441318.0,11.33,7.72,1.22,41.74,SZ301558
55,2023-12-22,16.58,15.88,16.9,15.8,375669,615696104.0,6.46,-6.7,-1.14,33.77,SZ301558
56,2023-12-25,15.67,15.12,15.88,14.9,230338,350864690.0,6.17,-4.79,-0.76,20.71,SZ301558
57,2023-12-26,15.04,14.52,15.28,14.35,208411,307308446.0,6.15,-3.97,-0.6,18.74,SZ301558
58,2023-12-27,14.45,14.44,14.58,13.94,167785,238134707.0,4.41,-0.55,-0.08,15.08,SZ301558
59,2023-12-28,14.35,14.54,14.73,14.09,170284,247102342.0,4.43,0.69,0.1,15.31,SZ301558
60,2023-12-29,14.56,14.9,14.94,14.46,169683,250854105.0,3.3,2.48,0.36,15.25,SZ301558
61,2024-01-02,14.81,14.55,14.98,14.46,147450,216643099.0,3.49,-2.35,-0.35,13.26,SZ301558
62,2024-01-03,14.4,14.63,14.63,14.26,115097,166451205.0,2.54,0.55,0.08,10.35,SZ301558
63,2024-01-04,14.77,14.89,15.16,14.68,201930,302431370.0,3.28,1.78,0.26,18.15,SZ301558
64,2024-01-05,14.74,14.25,14.8,14.11,156308,225765034.0,4.63,-4.3,-0.64,14.05,SZ301558
65,2024-01-08,14.13,13.55,14.2,13.55,118669,163727798.0,4.56,-4.91,-0.7,10.67,SZ301558
66,2024-01-09,13.55,13.27,13.75,13.03,111677,149757865.0,5.31,-2.07,-0.28,10.04,SZ301558
67,2024-01-10,13.16,13.45,13.46,12.73,101466,133449981.0,5.5,1.36,0.18,9.12,SZ301558
68,2024-01-11,13.37,13.71,13.77,13.3,104708,142085551.0,3.49,1.93,0.26,9.41,SZ301558
69,2024-01-12,13.6,13.26,13.72,13.25,95823,128846215.0,3.43,-3.28,-0.45,8.61,SZ301558
70,2024-01-15,13.16,13.35,13.47,13.08,58371,77863834.0,2.94,0.68,0.09,5.25,SZ301558
71,2024-01-16,13.39,13.64,13.77,13.35,102730,139019485.0,3.15,2.17,0.29,9.24,SZ301558
72,2024-01-17,13.45,13.21,13.65,13.21,80735,108491972.0,3.23,-3.15,-0.43,7.26,SZ301558
73,2024-01-18,13.11,13.56,13.59,12.9,115396,153387814.0,5.22,2.65,0.35,10.37,SZ301558
74,2024-01-19,13.48,13.63,13.85,13.41,124664,169975565.0,3.24,0.52,0.07,11.21,SZ301558
75,2024-01-22,13.95,13.18,14.0,12.9,134211,182002498.0,8.07,-3.3,-0.45,12.07,SZ301558
76,2024-01-23,12.78,12.99,13.15,12.4,96237,124073559.0,5.69,-1.44,-0.19,8.65,SZ301558
77,2024-01-24,12.91,13.43,13.6,12.91,136582,182419429.0,5.31,3.39,0.44,12.28,SZ301558
78,2024-01-25,13.3,13.65,13.8,13.01,159070,213738873.0,5.88,1.64,0.22,14.3,SZ301558
79,2024-01-26,13.55,13.69,13.78,13.39,121615,164837989.0,2.86,0.29,0.04,10.93,SZ301558
80,2024-01-29,13.89,13.23,13.99,13.23,122288,166548965.0,5.55,-3.36,-0.46,10.99,SZ301558
81,2024-01-30,12.98,12.03,12.98,12.03,121097,151351239.0,7.18,-9.07,-1.2,10.89,SZ301558
82,2024-01-31,12.02,11.24,12.3,11.15,107471,125168432.0,9.56,-6.57,-0.79,9.66,SZ301558
83,2024-02-01,11.17,11.39,11.49,10.75,73169,81400031.4,6.58,1.33,0.15,6.58,SZ301558
