,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
96,2022-06-28,39.5,38.78,39.5,37.8,18677,71313543.0,4.32,-1.45,-0.57,8.03,SZ301235
97,2022-06-29,38.67,37.65,38.67,37.6,12824,48620952.0,2.76,-2.91,-1.13,5.51,SZ301235
98,2022-06-30,37.68,39.08,39.37,37.68,19060,73712226.0,4.49,3.8,1.43,8.1,SZ301235
99,2022-07-01,38.93,38.58,39.59,38.21,9174,35489537.0,3.53,-1.28,-0.5,3.9,SZ301235
100,2022-07-04,38.71,41.3,42.09,38.0,25964,105192117.0,10.6,7.05,2.72,11.03,SZ301235
101,2022-07-05,41.73,41.7,42.64,40.19,20275,83726084.0,5.93,0.97,0.4,8.61,SZ301235
102,2022-07-06,41.15,44.3,45.6,40.8,34134,148032616.0,11.51,6.24,2.6,14.5,SZ301235
103,2022-07-07,44.3,44.06,44.98,42.05,29567,128012127.0,6.61,-0.54,-0.24,12.56,SZ301235
104,2022-07-08,44.0,45.76,47.5,43.5,27858,128501239.0,9.08,3.86,1.7,11.84,SZ301235
105,2022-07-11,45.71,46.14,47.25,44.9,23164,106628114.0,5.14,0.83,0.38,9.84,SZ301235
106,2022-07-12,46.1,42.76,46.1,42.64,23624,102648454.0,7.5,-7.33,-3.38,10.04,SZ301235
107,2022-07-13,42.98,42.29,43.32,41.9,11746,49752933.0,3.32,-1.1,-0.47,4.99,SZ301235
108,2022-07-14,42.11,43.97,44.58,42.06,18635,81576212.0,5.96,3.97,1.68,7.92,SZ301235
109,2022-07-15,44.2,44.1,45.36,42.13,16211,70855227.0,7.35,0.3,0.13,6.89,SZ301235
110,2022-07-18,43.88,43.59,44.1,42.78,7393,31935911.0,2.99,-1.16,-0.51,3.14,SZ301235
111,2022-07-19,43.48,44.04,44.48,42.31,8977,38770892.0,4.98,1.03,0.45,3.81,SZ301235
112,2022-07-20,44.0,46.63,46.98,43.56,19300,88170753.0,7.77,5.88,2.59,8.2,SZ301235
113,2022-07-21,47.7,46.28,50.32,46.08,21351,102632058.0,9.09,-0.75,-0.35,9.07,SZ301235
114,2022-07-22,46.37,45.41,47.56,45.1,17494,80489694.0,5.32,-1.88,-0.87,7.43,SZ301235
115,2022-07-25,45.06,45.75,46.45,44.61,9608,43511618.0,4.05,0.75,0.34,4.08,SZ301235
116,2022-07-26,45.6,44.88,45.95,44.54,6857,30746242.0,3.08,-1.9,-0.87,2.9,SZ301235
117,2022-07-27,44.66,45.1,45.58,44.01,6322,28245095.0,3.5,0.49,0.22,2.67,SZ301235
118,2022-07-28,43.79,45.07,46.7,43.7,17430,77702189.0,6.65,-0.07,-0.03,6.98,SZ301235
119,2022-07-29,44.2,42.3,44.55,41.92,14261,61176753.0,5.84,-6.15,-2.77,5.71,SZ301235
120,2022-08-01,41.44,42.49,43.05,41.4,7203,30381730.0,3.9,0.45,0.19,2.88,SZ301235
121,2022-08-02,42.9,40.6,42.9,40.3,11969,49069343.0,6.12,-4.45,-1.89,4.79,SZ301235
122,2022-08-03,40.63,40.05,42.03,39.46,9766,39737443.0,6.33,-1.35,-0.55,3.91,SZ301235
123,2022-08-04,40.6,41.4,41.69,39.68,9182,37390861.0,5.02,3.37,1.35,3.68,SZ301235
124,2022-08-05,41.5,40.99,42.87,40.35,9446,38869519.0,6.09,-0.99,-0.41,3.78,SZ301235
125,2022-08-08,41.6,42.76,43.35,40.79,11189,47470891.0,6.25,4.32,1.77,4.48,SZ301235
126,2022-08-09,42.85,42.61,43.33,42.1,9712,41331310.0,2.88,-0.35,-0.15,3.89,SZ301235
127,2022-08-10,42.2,42.25,43.6,41.95,6613,28084606.0,3.87,-0.84,-0.36,2.65,SZ301235
128,2022-08-11,42.27,43.98,44.25,42.04,11256,48936814.0,5.23,4.09,1.73,4.51,SZ301235
129,2022-08-12,43.99,44.01,45.29,43.22,8356,36737429.0,4.71,0.07,0.03,3.35,SZ301235
130,2022-08-15,43.99,43.69,44.43,43.19,6135,26704016.0,2.82,-0.73,-0.32,2.46,SZ301235
131,2022-08-16,43.62,42.99,44.08,42.6,8129,35096244.0,3.39,-1.6,-0.7,3.26,SZ301235
132,2022-08-17,43.1,42.38,43.1,42.1,6465,27343308.0,2.33,-1.42,-0.61,2.59,SZ301235
133,2022-08-18,42.13,42.4,42.45,41.43,4306,18040726.0,2.41,0.05,0.02,1.72,SZ301235
134,2022-08-19,42.89,41.93,43.28,41.13,6491,27138392.0,5.07,-1.11,-0.47,2.6,SZ301235
135,2022-08-22,41.61,41.52,42.36,40.9,5970,24779532.0,3.48,-0.98,-0.41,2.39,SZ301235
136,2022-08-23,41.47,41.6,43.1,41.11,8275,34741131.0,4.79,0.19,0.08,3.31,SZ301235
137,2022-08-24,42.06,39.9,42.06,39.1,11665,46836993.0,7.12,-4.09,-1.7,4.67,SZ301235
138,2022-08-25,39.59,38.55,40.08,38.15,8860,34260244.0,4.84,-3.38,-1.35,3.55,SZ301235
139,2022-08-26,38.55,38.5,39.59,38.17,7003,27053537.0,3.68,-0.13,-0.05,2.8,SZ301235
140,2022-08-29,38.5,39.87,40.33,38.17,6081,23859614.0,5.61,3.56,1.37,2.44,SZ301235
141,2022-08-30,39.87,39.75,41.69,39.35,8885,35705510.0,5.87,-0.3,-0.12,3.56,SZ301235
142,2022-08-31,39.47,39.58,40.47,38.91,6179,24422821.0,3.92,-0.43,-0.17,2.47,SZ301235
143,2022-09-01,39.11,39.27,40.01,38.97,3444,13581814.0,2.63,-0.78,-0.31,1.38,SZ301235
144,2022-09-02,39.1,38.52,39.67,38.19,6023,23271605.0,3.77,-1.91,-0.75,2.41,SZ301235
145,2022-09-05,39.14,37.24,39.55,36.93,7362,27683934.0,6.8,-3.32,-1.28,2.95,SZ301235
146,2022-09-06,37.24,36.99,37.65,36.45,9144,33768241.0,3.22,-0.67,-0.25,3.66,SZ301235
147,2022-09-07,36.9,36.55,36.9,36.3,5280,19271808.0,1.62,-1.19,-0.44,2.11,SZ301235
148,2022-09-08,36.5,36.33,36.98,36.1,5783,21065360.0,2.41,-0.6,-0.22,2.32,SZ301235
149,2022-09-09,36.13,36.57,36.83,36.13,4620,16785672.0,1.93,0.66,0.24,1.85,SZ301235
150,2022-09-13,36.5,36.7,37.22,35.98,7625,27899324.0,3.39,0.36,0.13,3.05,SZ301235
151,2022-09-14,36.4,36.32,36.5,35.56,8048,28856124.0,2.56,-1.04,-0.38,3.22,SZ301235
152,2022-09-15,36.75,35.85,36.94,35.23,6356,22716972.0,4.71,-1.29,-0.47,2.55,SZ301235
153,2022-09-16,35.2,34.65,35.56,34.43,7709,26807528.0,3.15,-3.35,-1.2,3.09,SZ301235
154,2022-09-19,34.65,34.15,34.84,33.91,3956,13481450.0,2.68,-1.44,-0.5,1.58,SZ301235
155,2022-09-20,34.15,34.26,34.51,34.03,3168,10837739.0,1.41,0.32,0.11,1.27,SZ301235
156,2022-09-21,34.09,34.12,34.38,33.56,5299,17982346.0,2.39,-0.41,-0.14,2.12,SZ301235
157,2022-09-22,34.8,33.0,34.8,32.8,8731,28998894.0,5.86,-3.28,-1.12,3.5,SZ301235
158,2022-09-23,33.1,31.8,33.14,31.18,12316,39195072.0,5.94,-3.64,-1.2,4.93,SZ301235
159,2022-09-26,31.51,31.4,32.4,30.86,8479,26710573.0,4.84,-1.26,-0.4,3.4,SZ301235
160,2022-09-27,31.59,37.66,37.66,31.59,31689,109674066.0,19.33,19.94,6.26,12.69,SZ301235
161,2022-09-28,39.17,38.22,40.08,37.6,55919,216865582.0,6.59,1.49,0.56,22.4,SZ301235
162,2022-09-29,37.84,39.85,41.0,37.84,49339,195696484.0,8.27,4.26,1.63,19.76,SZ301235
163,2022-09-30,40.09,40.48,41.76,39.3,34279,139703987.0,6.17,1.58,0.63,13.73,SZ301235
164,2022-10-10,41.69,41.3,43.85,40.8,48784,206068613.0,7.53,2.03,0.82,19.54,SZ301235
165,2022-10-11,41.67,41.3,42.53,39.21,30963,125649357.0,8.04,0.0,0.0,12.4,SZ301235
166,2022-10-12,41.69,41.61,42.06,39.61,23577,95795285.0,5.93,0.75,0.31,9.44,SZ301235
167,2022-10-13,41.5,42.9,43.88,40.98,26271,112595559.0,6.97,3.1,1.29,10.52,SZ301235
168,2022-10-14,42.7,45.98,48.1,42.13,53607,241308741.0,13.92,7.18,3.08,21.47,SZ301235
169,2022-10-17,45.98,45.57,46.78,44.99,33595,153669486.0,3.89,-0.89,-0.41,13.46,SZ301235
170,2022-10-18,45.88,45.89,47.07,44.18,24060,109567668.0,6.34,0.7,0.32,9.64,SZ301235
171,2022-10-19,46.92,44.48,46.92,44.48,25857,117050769.0,5.32,-3.07,-1.41,10.36,SZ301235
172,2022-10-20,44.43,44.31,46.05,44.26,23832,107382042.0,4.02,-0.38,-0.17,9.55,SZ301235
173,2022-10-21,44.34,44.37,45.2,43.48,15118,66894337.0,3.88,0.14,0.06,6.06,SZ301235
174,2022-10-24,44.02,42.99,45.02,42.53,15871,69088397.0,5.61,-3.11,-1.38,6.36,SZ301235
175,2022-10-25,42.4,42.31,43.4,41.32,14019,59016666.0,4.84,-1.58,-0.68,5.62,SZ301235
176,2022-10-26,43.36,46.87,48.29,43.36,28338,130972868.0,11.65,10.78,4.56,11.35,SZ301235
177,2022-10-27,46.75,45.56,47.05,45.23,20048,91659568.0,3.88,-2.79,-1.31,8.03,SZ301235
178,2022-10-28,45.61,43.4,46.26,43.1,12707,56013706.0,6.94,-4.74,-2.16,5.09,SZ301235
179,2022-10-31,42.36,44.92,45.72,42.36,15758,70594357.0,7.74,3.5,1.52,6.31,SZ301235
180,2022-11-01,44.92,46.3,46.3,43.35,19056,85545566.0,6.57,3.07,1.38,7.63,SZ301235
181,2022-11-02,46.02,46.3,48.49,45.3,25371,118326224.0,6.89,0.0,0.0,10.16,SZ301235
182,2022-11-03,45.96,45.81,46.47,44.74,16056,72861351.0,3.74,-1.06,-0.49,6.43,SZ301235
183,2022-11-04,45.36,45.98,46.98,45.36,18892,87070235.0,3.54,0.37,0.17,7.57,SZ301235
184,2022-11-07,46.15,45.15,46.48,44.82,14710,66678410.0,3.61,-1.81,-0.83,5.89,SZ301235
185,2022-11-08,45.53,44.09,45.53,43.6,20223,89556886.0,4.27,-2.35,-1.06,8.1,SZ301235
186,2022-11-09,44.1,44.8,46.13,43.74,15231,68431437.0,5.42,1.61,0.71,6.1,SZ301235
187,2022-11-10,44.66,46.81,51.59,44.6,56807,274155140.0,15.6,4.49,2.01,22.75,SZ301235
188,2022-11-11,47.1,50.72,54.15,45.9,66336,327858256.0,17.62,8.35,3.91,26.57,SZ301235
189,2022-11-14,52.1,54.48,55.98,49.46,53231,283568527.0,12.85,7.41,3.76,21.32,SZ301235
190,2022-11-15,52.58,53.05,54.08,50.4,41158,217153869.0,6.75,-2.62,-1.43,16.48,SZ301235
191,2022-11-16,52.91,53.1,53.9,51.39,27540,145216279.0,4.73,0.09,0.05,11.03,SZ301235
192,2022-11-17,52.62,51.32,53.36,50.32,26812,137682806.0,5.73,-3.35,-1.78,10.74,SZ301235
193,2022-11-18,56.1,54.25,59.1,53.72,55766,312541660.0,10.48,5.71,2.93,22.34,SZ301235
194,2022-11-21,53.97,53.58,54.66,52.11,37121,196869062.0,4.7,-1.24,-0.67,14.87,SZ301235
195,2022-11-22,52.63,49.62,53.72,49.5,30155,153497688.0,7.88,-7.39,-3.96,12.08,SZ301235
196,2022-11-23,50.1,50.12,50.75,48.12,27256,134174938.0,5.3,1.01,0.5,10.92,SZ301235
197,2022-11-24,50.95,50.4,50.96,48.75,15062,75098605.0,4.41,0.56,0.28,6.03,SZ301235
198,2022-11-25,50.97,52.89,54.09,48.58,30028,154852949.0,10.93,4.94,2.49,12.03,SZ301235
199,2022-11-28,54.57,51.76,56.41,51.25,31496,169438761.0,9.76,-2.14,-1.13,12.62,SZ301235
200,2022-11-29,51.15,52.0,53.1,50.6,25875,133593915.0,4.83,0.46,0.24,10.36,SZ301235
201,2022-11-30,51.4,50.92,52.9,50.32,20275,104113328.0,4.96,-2.08,-1.08,8.12,SZ301235
202,2022-12-01,50.28,48.31,51.3,47.68,28207,137072823.0,7.11,-5.13,-2.61,11.3,SZ301235
203,2022-12-02,48.32,48.69,49.29,47.39,11691,56717944.0,3.93,0.79,0.38,4.68,SZ301235
204,2022-12-05,48.52,47.35,49.69,46.93,19695,94277387.0,5.67,-2.75,-1.34,7.89,SZ301235
205,2022-12-06,47.08,44.0,47.54,43.8,40875,183565118.0,7.9,-7.07,-3.35,16.37,SZ301235
206,2022-12-07,43.68,43.22,44.36,42.96,28617,124318640.0,3.18,-1.77,-0.78,11.46,SZ301235
207,2022-12-08,43.58,43.75,44.9,42.9,23140,101234662.0,4.63,1.23,0.53,9.27,SZ301235
208,2022-12-09,44.3,45.75,46.01,43.92,35886,161187293.0,4.78,4.57,2.0,14.37,SZ301235
209,2022-12-12,45.85,43.79,46.65,43.75,28933,129901083.0,6.34,-4.28,-1.96,11.59,SZ301235
210,2022-12-13,43.9,41.48,44.0,41.2,34344,144604247.0,6.39,-5.28,-2.31,13.76,SZ301235
211,2022-12-14,41.3,39.14,41.75,38.91,39036,155263976.0,6.85,-5.64,-2.34,15.64,SZ301235
212,2022-12-15,39.3,39.66,40.08,38.47,24033,94911095.0,4.11,1.33,0.52,9.63,SZ301235
213,2022-12-16,39.5,39.18,39.98,38.5,15524,60320645.0,3.73,-1.21,-0.48,6.22,SZ301235
214,2022-12-19,38.7,37.72,39.18,37.58,13983,52952208.0,4.08,-3.73,-1.46,5.6,SZ301235
215,2022-12-20,37.36,38.03,38.32,37.33,14604,55163263.0,2.62,0.82,0.31,5.85,SZ301235
216,2022-12-21,37.85,37.1,38.15,37.0,12025,44894636.0,3.02,-2.45,-0.93,4.82,SZ301235
217,2022-12-22,37.21,36.9,38.29,36.6,13277,49555396.0,4.56,-0.54,-0.2,5.32,SZ301235
218,2022-12-23,36.5,37.07,37.51,36.13,11740,43029151.0,3.74,0.46,0.17,4.7,SZ301235
219,2022-12-26,37.1,37.69,37.71,36.59,12567,46914650.0,3.02,1.67,0.62,5.03,SZ301235
220,2022-12-27,38.16,37.1,38.48,35.4,23797,86889137.0,8.17,-1.57,-0.59,9.53,SZ301235
221,2022-12-28,37.1,35.8,37.29,35.69,20929,75732324.0,4.31,-3.5,-1.3,8.38,SZ301235
222,2022-12-29,36.06,36.67,37.88,35.56,29006,106829422.0,6.48,2.43,0.87,11.62,SZ301235
223,2022-12-30,36.67,35.87,37.09,35.77,16110,57942736.0,3.6,-2.18,-0.8,6.45,SZ301235
224,2023-01-03,35.8,36.81,36.88,35.73,16927,61484007.0,3.21,2.62,0.94,6.76,SZ301235
225,2023-01-04,36.74,38.05,38.07,36.57,25592,95528801.0,4.07,3.37,1.24,10.22,SZ301235
226,2023-01-05,38.1,38.21,38.55,37.14,19731,74593007.0,3.71,0.42,0.16,7.88,SZ301235
227,2023-01-06,38.34,37.77,38.64,37.67,12401,47130845.0,2.54,-1.15,-0.44,4.95,SZ301235
228,2023-01-09,37.8,37.96,38.17,37.35,11921,44991777.0,2.17,0.5,0.19,4.76,SZ301235
229,2023-01-10,37.7,38.02,38.8,37.35,13501,51365017.0,3.82,0.16,0.06,5.44,SZ301235
230,2023-01-11,38.05,37.0,38.22,36.99,12647,47363542.0,3.24,-2.68,-1.02,5.09,SZ301235
231,2023-01-12,37.09,37.08,38.08,36.81,11682,43477795.0,3.43,0.22,0.08,4.7,SZ301235
232,2023-01-13,37.05,37.88,38.08,36.63,14310,53553042.0,3.91,2.16,0.8,5.76,SZ301235
233,2023-01-16,38.02,38.99,40.4,38.02,18801,73672487.0,6.28,2.93,1.11,7.57,SZ301235
234,2023-01-17,38.99,38.13,39.17,37.92,14585,55791141.0,3.21,-2.21,-0.86,5.87,SZ301235
235,2023-01-18,38.13,38.11,38.98,37.8,11151,42728711.0,3.09,-0.05,-0.02,4.49,SZ301235
236,2023-01-19,38.11,39.08,39.3,37.46,21204,81452971.0,4.83,2.55,0.97,8.54,SZ301235
237,2023-01-20,38.91,38.98,39.35,38.21,17775,68680749.0,2.92,-0.26,-0.1,7.16,SZ301235
238,2023-01-30,39.18,39.31,39.5,38.53,21555,83721876.0,2.49,0.85,0.33,4.3,SZ301235
239,2023-01-31,38.25,38.27,38.48,37.37,18866,71411512.0,2.82,-2.65,-1.04,3.76,SZ301235
240,2023-02-01,38.28,38.92,39.1,38.0,16163,62265971.0,2.87,1.7,0.65,3.22,SZ301235
241,2023-02-02,38.93,38.59,39.69,38.0,21832,84320404.0,4.34,-0.85,-0.33,4.35,SZ301235
242,2023-02-03,38.57,38.36,38.84,37.98,10483,40125670.0,2.23,-0.6,-0.23,2.09,SZ301235
