,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
27,2020-07-06,7.35,7.35,7.35,7.35,2,1400.0,0.0,-28.99,-3.0,0.0,SZ835207
28,2020-07-09,3.85,3.85,3.85,3.85,1,350.0,0.0,-47.62,-3.5,0.0,SZ835207
29,2020-08-17,7.35,7.35,7.35,7.35,10,7000.0,0.0,90.91,3.5,0.0,SZ835207
30,2020-08-25,9.35,9.35,9.35,9.35,3,2700.0,0.0,27.21,2.0,0.0,SZ835207
31,2020-08-28,10.35,10.35,10.35,10.35,15,15000.0,0.0,10.7,1.0,0.0,SZ835207
32,2020-08-31,10.85,10.85,10.85,10.85,12,12600.0,0.0,4.83,0.5,0.0,SZ835207
33,2020-09-02,11.15,11.15,11.15,11.15,20,21600.0,0.0,2.76,0.3,0.0,SZ835207
34,2020-09-03,11.15,11.15,11.15,11.15,8,8640.0,0.0,0.0,0.0,0.0,SZ835207
35,2020-09-08,10.35,10.35,10.35,10.35,2,2000.0,0.0,-7.17,-0.8,0.0,SZ835207
36,2020-10-26,5.95,5.95,5.95,5.95,1,560.0,0.0,-42.51,-4.4,0.0,SZ835207
37,2021-06-23,5.35,5.35,5.35,5.35,2,1000.0,0.0,-10.08,-0.6,0.0,SZ835207
38,2021-07-16,6.55,6.55,6.55,6.55,1,600.0,0.0,22.43,1.2,0.0,SZ835207
39,2021-07-30,10.55,10.55,10.55,10.55,4,3990.0,0.0,61.07,4.0,0.0,SZ835207
40,2021-08-25,10.55,10.55,10.55,10.55,3,3000.0,0.0,0.0,0.0,0.0,SZ835207
41,2021-09-01,6.55,6.61,6.61,6.55,3300,1980720.0,0.57,-37.35,-3.94,0.66,SZ835207
42,2021-09-06,8.55,9.55,9.55,8.55,277,237674.0,15.13,44.48,2.94,0.06,SZ835207
43,2021-09-07,10.55,10.55,10.55,10.55,31,30990.0,0.0,10.47,1.0,0.01,SZ835207
44,2021-09-10,12.55,12.55,12.55,12.55,10,12000.0,0.0,18.96,2.0,0.0,SZ835207
45,2021-09-14,14.55,14.55,14.55,14.55,18,25200.0,0.0,15.94,2.0,0.0,SZ835207
46,2021-09-22,14.55,13.55,14.55,13.55,198,260122.0,6.87,-6.87,-1.0,0.04,SZ835207
47,2021-09-23,11.61,11.61,11.61,11.61,1,1106.0,0.0,-14.32,-1.94,0.0,SZ835207
48,2021-09-27,22.55,14.55,22.55,12.67,8,10970.0,85.1,25.32,2.94,0.0,SZ835207
49,2021-09-28,13.55,13.55,13.55,13.55,82,106626.0,0.0,-6.87,-1.0,0.02,SZ835207
50,2021-09-29,13.55,13.55,13.55,13.55,13,16640.0,0.0,0.0,0.0,0.0,SZ835207
51,2021-09-30,13.55,13.55,13.55,13.55,30,39000.0,0.0,0.0,0.0,0.01,SZ835207
52,2021-10-08,13.55,13.55,13.55,13.55,96,124800.0,0.0,0.0,0.0,0.02,SZ835207
53,2021-10-11,13.55,13.55,13.55,13.55,4,5200.0,0.0,0.0,0.0,0.0,SZ835207
54,2021-10-12,13.55,13.55,13.55,13.55,2,2600.0,0.0,0.0,0.0,0.0,SZ835207
55,2021-10-15,13.43,13.43,13.43,13.43,1,1288.0,0.0,-0.89,-0.12,0.0,SZ835207
56,2021-10-18,13.55,13.55,13.55,13.55,5,6500.0,0.0,0.89,0.12,0.0,SZ835207
57,2021-10-19,13.55,13.55,13.55,13.55,5,5993.0,0.0,0.0,0.0,0.0,SZ835207
58,2021-10-25,16.35,16.35,16.35,16.35,5,7900.0,0.0,20.66,2.8,0.0,SZ835207
59,2021-10-26,16.34,13.55,16.35,13.55,52,79258.0,17.13,-17.13,-2.8,0.01,SZ835207
60,2021-11-04,13.43,14.13,14.13,13.43,11,14308.0,5.17,4.28,0.58,0.0,SZ835207
61,2021-11-05,12.56,13.53,13.53,12.56,122,157871.0,6.86,-4.25,-0.6,0.02,SZ835207
62,2021-11-08,13.53,13.53,13.53,13.51,29,37504.0,0.15,0.0,0.0,0.01,SZ835207
63,2021-11-09,13.5,13.51,13.51,13.5,25,31741.0,0.07,-0.15,-0.02,0.0,SZ835207
64,2021-11-10,13.5,12.8,13.5,12.76,155,189587.0,5.48,-5.26,-0.71,0.03,SZ835207
65,2021-11-11,12.71,12.8,12.8,12.7,37,44755.0,0.78,0.0,0.0,0.01,SZ835207
66,2021-11-12,12.85,12.65,12.85,12.65,7,8264.0,1.56,-1.17,-0.15,0.0,SZ835207
67,2021-11-15,12.75,12.75,12.77,12.71,149,181782.0,0.47,0.79,0.1,0.03,SZ835207
68,2021-11-16,11.85,12.22,12.24,11.85,92,106566.0,3.06,-4.16,-0.53,0.02,SZ835207
69,2021-11-17,12.07,12.22,12.53,12.07,52,60306.0,3.76,0.0,0.0,0.01,SZ835207
70,2021-11-18,12.4,12.4,12.4,12.4,3,3353.0,0.0,1.47,0.18,0.0,SZ835207
71,2021-11-19,12.38,12.37,12.4,12.34,60,71326.0,0.48,-0.24,-0.03,0.01,SZ835207
72,2021-11-22,12.55,12.35,12.55,12.35,17,20281.0,1.62,-0.16,-0.02,0.0,SZ835207
73,2021-11-23,11.56,11.56,11.56,11.56,40,44040.0,0.0,-6.4,-0.79,0.01,SZ835207
74,2021-11-24,11.66,12.13,12.31,11.66,191,219577.0,5.62,4.93,0.57,0.04,SZ835207
75,2021-11-25,11.73,12.15,12.15,11.73,153,175265.0,3.46,0.16,0.02,0.03,SZ835207
76,2021-11-26,12.25,12.25,12.35,11.9,180,210081.0,3.7,0.82,0.1,0.04,SZ835207
77,2021-11-29,12.26,12.4,12.45,12.26,479,564876.0,1.55,1.22,0.15,0.1,SZ835207
78,2021-11-30,12.27,12.27,12.27,12.27,11,12892.0,0.0,-1.05,-0.13,0.0,SZ835207
79,2021-12-01,12.06,12.06,12.3,11.67,147,169879.0,5.13,-1.71,-0.21,0.03,SZ835207
80,2021-12-02,12.25,12.3,12.3,12.25,215,251785.0,0.41,1.99,0.24,0.04,SZ835207
81,2021-12-03,11.73,12.23,12.23,11.73,4,4522.0,4.07,-0.57,-0.07,0.0,SZ835207
82,2021-12-06,12.25,12.05,12.25,12.05,3,3476.0,1.64,-1.47,-0.18,0.0,SZ835207
83,2021-12-08,11.75,11.75,11.77,11.75,53,59522.0,0.17,-2.49,-0.3,0.01,SZ835207
84,2021-12-10,11.98,11.98,11.98,11.98,1,1143.0,0.0,1.96,0.23,0.0,SZ835207
85,2021-12-14,12.15,12.15,12.15,12.15,1,1160.0,0.0,1.42,0.17,0.0,SZ835207
86,2021-12-15,11.55,11.68,11.68,11.55,10,11088.0,1.07,-3.87,-0.47,0.0,SZ835207
87,2021-12-16,11.22,11.86,11.86,11.22,2,2198.0,5.48,1.54,0.18,0.0,SZ835207
88,2021-12-17,11.58,11.55,11.65,11.31,14,15201.0,2.87,-2.61,-0.31,0.0,SZ835207
89,2021-12-21,11.55,11.54,11.55,11.54,2,2199.0,0.09,-0.09,-0.01,0.0,SZ835207
90,2021-12-22,11.45,11.42,11.45,11.42,5,5441.0,0.26,-1.04,-0.12,0.0,SZ835207
91,2021-12-23,11.05,11.05,11.05,11.05,5,5250.0,0.0,-3.24,-0.37,0.0,SZ835207
92,2021-12-24,11.05,11.05,11.06,11.05,12,12601.0,0.09,0.0,0.0,0.0,SZ835207
93,2021-12-27,11.15,11.15,11.15,11.15,1,1060.0,0.0,0.9,0.1,0.0,SZ835207
94,2021-12-29,11.25,11.25,11.25,11.25,2,2140.0,0.0,0.9,0.1,0.0,SZ835207
95,2021-12-30,11.34,11.35,11.35,11.34,2,2159.0,0.09,0.89,0.1,0.0,SZ835207
96,2021-12-31,10.73,11.32,11.32,10.73,14,14335.0,5.2,-0.26,-0.03,0.0,SZ835207
97,2022-01-04,11.35,11.35,11.35,11.35,1,1080.0,0.0,0.27,0.03,0.0,SZ835207
98,2022-01-07,11.35,11.35,11.35,11.35,2,2160.0,0.0,0.0,0.0,0.0,SZ835207
99,2022-01-10,11.37,11.36,11.37,11.36,7,7427.0,0.09,0.09,0.01,0.0,SZ835207
100,2022-01-12,11.35,11.36,11.36,11.24,16,17185.0,1.06,0.0,0.0,0.0,SZ835207
101,2022-01-13,15.45,14.54,15.78,13.95,874,1257506.0,16.11,27.99,3.18,0.18,SZ835207
102,2022-01-14,14.35,14.45,15.0,14.35,230,322104.0,4.47,-0.62,-0.09,0.05,SZ835207
103,2022-01-17,14.59,14.31,14.59,14.27,157,218584.0,2.21,-0.97,-0.14,0.03,SZ835207
104,2022-01-18,14.33,14.31,14.49,14.1,198,270047.0,2.73,0.0,0.0,0.04,SZ835207
105,2022-01-19,14.15,14.1,14.15,14.06,83,112372.0,0.63,-1.47,-0.21,0.02,SZ835207
106,2022-01-20,13.71,13.91,14.25,13.71,144,191561.0,3.83,-1.35,-0.19,0.03,SZ835207
107,2022-01-21,13.76,13.76,13.85,13.76,245,325328.0,0.65,-1.08,-0.15,0.05,SZ835207
108,2022-01-24,13.77,13.84,13.84,13.77,109,144361.0,0.51,0.58,0.08,0.06,SZ835207
109,2022-01-25,13.86,13.85,14.15,13.56,223,295457.0,4.26,0.07,0.01,0.13,SZ835207
110,2022-01-26,13.6,13.58,13.8,13.56,274,358341.0,1.73,-1.95,-0.27,0.16,SZ835207
111,2022-01-27,13.75,13.55,13.75,13.48,208,271644.0,1.99,-0.22,-0.03,0.12,SZ835207
112,2022-01-28,13.18,13.41,13.51,13.18,252,320663.0,2.44,-1.03,-0.14,0.15,SZ835207
113,2022-02-07,13.54,13.49,13.54,13.41,927,1197563.0,0.97,0.6,0.08,0.55,SZ835207
114,2022-02-08,13.48,13.41,13.48,13.07,516,652903.0,3.04,-0.59,-0.08,0.31,SZ835207
115,2022-02-09,13.06,13.19,13.32,13.06,350,442557.0,1.94,-1.64,-0.22,0.21,SZ835207
116,2022-02-10,13.21,13.25,13.3,13.21,304,387104.0,0.68,0.45,0.06,0.18,SZ835207
117,2022-02-11,13.17,13.17,13.33,13.05,43,54114.0,2.11,-0.6,-0.08,0.03,SZ835207
118,2022-02-14,13.13,13.05,13.34,12.91,144,180567.0,3.26,-0.91,-0.12,0.09,SZ835207
119,2022-02-15,13.19,12.95,13.19,12.76,85,104976.0,3.3,-0.77,-0.1,0.05,SZ835207
120,2022-02-16,12.85,12.76,12.93,12.75,205,251112.0,1.39,-1.47,-0.19,0.12,SZ835207
121,2022-02-17,12.73,12.88,12.88,12.73,174,213159.0,1.18,0.94,0.12,0.1,SZ835207
122,2022-02-18,12.78,13.23,13.23,12.78,31,37663.0,3.49,2.72,0.35,0.02,SZ835207
123,2022-02-21,13.05,13.04,13.2,12.96,74,92608.0,1.81,-1.44,-0.19,0.04,SZ835207
124,2022-02-22,12.95,12.92,12.95,12.92,11,13499.0,0.23,-0.92,-0.12,0.01,SZ835207
125,2022-02-23,12.92,13.0,13.0,12.77,6,7404.0,1.78,0.62,0.08,0.0,SZ835207
126,2022-02-24,12.89,12.98,12.98,12.88,288,354683.0,0.77,-0.15,-0.02,0.17,SZ835207
127,2022-02-25,12.68,12.92,12.92,12.68,105,127789.0,1.85,-0.46,-0.06,0.06,SZ835207
128,2022-02-28,12.91,12.9,12.91,12.66,65,78688.0,1.93,-0.15,-0.02,0.04,SZ835207
129,2022-03-01,12.94,12.63,12.94,12.63,89,110203.0,2.4,-2.09,-0.27,0.05,SZ835207
130,2022-03-02,12.54,12.06,12.54,12.06,150,175069.0,3.8,-4.51,-0.57,0.09,SZ835207
131,2022-03-03,12.04,12.05,12.05,11.76,105,120356.0,2.4,-0.08,-0.01,0.06,SZ835207
132,2022-03-04,11.57,12.5,12.5,11.57,17,19435.0,7.72,3.73,0.45,0.01,SZ835207
133,2022-03-07,11.73,11.73,11.73,11.73,4,4472.0,0.0,-6.16,-0.77,0.0,SZ835207
134,2022-03-08,11.59,12.64,12.88,11.53,66,73197.0,11.51,7.76,0.91,0.04,SZ835207
135,2022-03-09,12.33,11.84,12.33,11.78,52,58173.0,4.35,-6.33,-0.8,0.03,SZ835207
136,2022-03-11,11.95,11.95,11.95,11.95,1,1140.0,0.0,0.93,0.11,0.0,SZ835207
137,2022-03-14,12.33,12.05,12.33,11.56,30,34241.0,6.44,0.84,0.1,0.02,SZ835207
138,2022-03-15,12.42,11.55,12.42,11.55,24,26502.0,7.22,-4.15,-0.5,0.01,SZ835207
139,2022-03-16,11.74,11.72,11.75,11.56,55,61321.0,1.65,1.47,0.17,0.03,SZ835207
140,2022-03-17,11.73,12.34,12.34,11.73,37,41468.0,5.2,5.29,0.62,0.02,SZ835207
141,2022-03-21,12.04,12.23,12.23,10.96,99,105781.0,10.29,-0.89,-0.11,0.06,SZ835207
142,2022-03-22,12.23,12.23,12.23,12.23,10,11680.0,0.0,0.0,0.0,0.01,SZ835207
143,2022-03-23,10.55,11.53,11.53,10.55,12,12980.0,8.01,-5.72,-0.7,0.01,SZ835207
144,2022-03-24,11.35,11.35,11.35,11.35,19,20520.0,0.0,-1.56,-0.18,0.01,SZ835207
145,2022-03-25,10.91,10.93,10.93,10.91,65,67052.0,0.18,-3.7,-0.42,0.04,SZ835207
146,2022-03-28,10.57,10.55,10.65,10.55,22,22123.0,0.91,-3.48,-0.38,0.01,SZ835207
147,2022-03-29,10.56,10.8,10.8,10.56,2,2026.0,2.27,2.37,0.25,0.0,SZ835207
148,2022-03-30,10.56,10.58,10.58,10.56,3,3005.0,0.19,-2.04,-0.22,0.0,SZ835207
149,2022-03-31,10.55,10.65,10.65,10.55,25,25067.0,0.95,0.66,0.07,0.01,SZ835207
150,2022-04-01,10.55,10.53,10.55,10.53,27,27435.0,0.19,-1.13,-0.12,0.02,SZ835207
151,2022-04-06,10.53,10.54,10.54,10.53,3,2995.0,0.09,0.09,0.01,0.0,SZ835207
152,2022-04-07,11.05,11.05,11.05,11.05,1,1050.0,0.0,4.84,0.51,0.0,SZ835207
153,2022-04-08,9.58,10.33,10.54,9.58,27,24589.0,8.69,-6.52,-0.72,0.02,SZ835207
154,2022-04-11,10.43,10.33,10.43,10.33,137,134958.0,0.97,0.0,0.0,0.08,SZ835207
155,2022-04-12,10.08,10.08,10.08,10.06,10,9506.0,0.19,-2.42,-0.25,0.01,SZ835207
156,2022-04-13,9.77,9.77,9.77,9.77,1,922.0,0.0,-3.08,-0.31,0.0,SZ835207
157,2022-04-14,9.75,9.77,9.77,9.75,4,3684.0,0.2,0.0,0.0,0.0,SZ835207
158,2022-04-15,9.83,9.83,9.83,9.83,10,9280.0,0.0,0.61,0.06,0.01,SZ835207
159,2022-04-18,10.15,10.35,10.35,10.15,11,10589.0,2.03,5.29,0.52,0.01,SZ835207
160,2022-04-19,10.34,10.34,10.34,10.34,1,979.0,0.0,-0.1,-0.01,0.0,SZ835207
161,2022-04-20,9.45,9.47,9.47,9.45,2,1782.0,0.19,-8.41,-0.87,0.0,SZ835207
162,2022-04-21,9.55,9.55,9.55,9.55,30,27000.0,0.0,0.84,0.08,0.02,SZ835207
163,2022-04-22,9.44,9.55,10.05,9.44,19,16963.0,6.39,0.0,0.0,0.01,SZ835207
164,2022-04-25,9.43,9.21,9.43,9.18,64,56270.0,2.62,-3.56,-0.34,0.04,SZ835207
165,2022-04-26,8.05,9.11,9.11,8.05,11,8356.0,11.51,-1.09,-0.1,0.01,SZ835207
166,2022-04-27,7.83,8.54,8.55,7.83,82,64866.0,7.9,-6.26,-0.57,0.05,SZ835207
167,2022-04-28,8.53,8.53,8.54,8.53,44,35122.0,0.12,-0.12,-0.01,0.03,SZ835207
168,2022-04-29,8.85,10.45,10.5,8.85,444,414981.0,19.34,22.51,1.92,0.26,SZ835207
169,2022-09-23,10.65,10.42,11.33,10.34,125850,127355130.39,12.94,36.21,2.77,39.31,SZ835207
170,2022-09-26,9.34,9.0,9.54,8.87,70726,60141395.8,6.43,-13.63,-1.42,22.09,SZ835207
171,2022-09-27,8.68,9.65,10.75,8.67,82796,75839152.74,23.11,7.22,0.65,25.86,SZ835207
172,2022-09-28,9.26,9.05,9.65,8.97,52243,44736970.73,7.05,-6.22,-0.6,16.32,SZ835207
173,2022-09-29,9.14,9.08,9.5,8.75,41780,35126628.51,8.29,0.33,0.03,13.05,SZ835207
174,2022-09-30,8.91,8.04,9.02,7.98,41005,31868001.53,11.45,-11.45,-1.04,12.81,SZ835207
175,2022-10-10,8.08,7.6,8.08,7.53,26036,18370066.05,6.84,-5.47,-0.44,8.13,SZ835207
176,2022-10-11,7.63,7.7,7.87,7.5,16775,11912353.77,4.87,1.32,0.1,5.24,SZ835207
177,2022-10-12,7.68,7.94,8.0,7.6,14584,10496246.25,5.19,3.12,0.24,4.55,SZ835207
178,2022-10-13,8.0,8.6,9.36,7.95,53092,43275434.03,17.76,8.31,0.66,16.58,SZ835207
179,2022-10-14,8.65,8.5,8.74,8.25,34422,26842321.65,5.7,-1.16,-0.1,10.75,SZ835207
180,2022-10-17,8.57,8.92,9.22,8.54,33352,27597036.51,8.0,4.94,0.42,10.42,SZ835207
181,2022-10-18,8.76,9.4,9.42,8.65,32649,27312265.55,8.63,5.38,0.48,10.2,SZ835207
182,2022-10-19,9.63,9.03,9.63,8.98,22983,19704309.05,6.91,-3.94,-0.37,7.18,SZ835207
183,2022-10-20,8.85,9.0,9.41,8.85,22774,19363751.88,6.2,-0.33,-0.03,7.11,SZ835207
184,2022-10-21,9.1,8.8,9.1,8.55,23599,19175668.33,6.11,-2.22,-0.2,7.37,SZ835207
185,2022-10-24,8.66,8.59,9.0,8.51,14224,11563438.94,5.57,-2.39,-0.21,4.44,SZ835207
186,2022-10-25,8.6,8.3,8.75,8.23,14421,11134710.68,6.05,-3.38,-0.29,4.5,SZ835207
187,2022-10-26,8.31,8.54,8.8,8.3,15740,12443846.39,6.02,2.89,0.24,4.92,SZ835207
188,2022-10-27,8.63,8.8,9.33,8.44,28950,23954852.46,10.42,3.04,0.26,9.04,SZ835207
189,2022-10-28,8.75,8.58,8.95,8.53,18680,15112116.62,4.77,-2.5,-0.22,5.84,SZ835207
190,2022-10-31,8.55,9.01,9.24,8.06,29260,23628397.99,13.75,5.01,0.43,9.14,SZ835207
191,2022-11-01,9.04,8.71,9.04,8.56,23409,18868550.43,5.33,-3.33,-0.3,7.31,SZ835207
192,2022-11-02,8.85,9.01,9.2,8.67,22925,19099899.51,6.08,3.44,0.3,7.16,SZ835207
193,2022-11-03,8.85,8.65,9.0,8.61,21645,17447711.44,4.33,-4.0,-0.36,6.76,SZ835207
194,2022-11-04,8.63,8.6,8.75,8.58,16569,13232919.85,1.97,-0.58,-0.05,5.18,SZ835207
195,2022-11-07,8.65,8.46,8.73,8.44,17882,14162148.04,3.37,-1.63,-0.14,5.59,SZ835207
196,2022-11-08,8.44,8.55,8.55,8.33,11273,8797223.86,2.6,1.06,0.09,3.52,SZ835207
197,2022-11-09,8.55,8.34,8.63,8.34,10606,8252671.5,3.39,-2.46,-0.21,3.31,SZ835207
198,2022-11-10,8.33,8.17,8.46,8.15,10704,8143904.99,3.72,-2.04,-0.17,3.34,SZ835207
199,2022-11-11,8.3,8.17,8.35,8.13,9435,7172959.07,2.69,0.0,0.0,2.95,SZ835207
200,2022-11-14,8.28,8.17,8.33,8.15,4510,3409307.14,2.2,0.0,0.0,1.41,SZ835207
201,2022-11-15,8.17,8.31,8.4,8.12,9843,7507966.76,3.43,1.71,0.14,3.07,SZ835207
202,2022-11-16,8.3,8.19,8.33,8.08,7939,6018942.92,3.01,-1.44,-0.12,2.48,SZ835207
203,2022-11-17,8.37,8.8,8.83,8.37,39878,31735429.84,5.62,7.45,0.61,12.46,SZ835207
204,2022-11-18,8.71,8.53,8.93,8.48,18770,15049845.74,5.11,-3.07,-0.27,5.86,SZ835207
205,2022-11-21,8.73,8.76,8.96,8.66,23008,18800913.89,3.52,2.7,0.23,7.19,SZ835207
206,2022-11-22,8.7,8.41,8.86,8.28,17732,13958956.46,6.62,-4.0,-0.35,5.54,SZ835207
207,2022-11-23,8.34,8.3,8.44,8.2,7377,5644241.74,2.85,-1.31,-0.11,2.3,SZ835207
208,2022-11-24,8.28,8.22,8.39,8.14,8518,6442113.15,3.01,-0.96,-0.08,2.66,SZ835207
209,2022-11-25,8.14,8.11,8.2,8.1,5615,4201437.75,1.22,-1.34,-0.11,1.75,SZ835207
210,2022-11-28,8.08,7.89,8.16,7.84,9126,6689693.01,3.95,-2.71,-0.22,2.85,SZ835207
211,2022-11-29,7.98,7.94,8.0,7.87,6814,4971951.73,1.65,0.63,0.05,2.13,SZ835207
212,2022-11-30,8.0,7.98,8.04,7.91,4733,3463512.24,1.64,0.5,0.04,1.48,SZ835207
213,2022-12-01,7.96,8.05,8.08,7.96,4100,3023587.31,1.5,0.88,0.07,1.28,SZ835207
214,2022-12-02,8.01,8.14,8.46,8.01,12825,9779158.15,5.59,1.12,0.09,4.01,SZ835207
215,2022-12-05,8.14,8.06,8.14,8.0,5548,4112725.67,1.72,-0.98,-0.08,1.73,SZ835207
216,2022-12-06,8.09,7.9,8.09,7.89,8034,5850648.85,2.48,-1.99,-0.16,2.51,SZ835207
217,2022-12-07,7.87,7.82,7.93,7.75,6746,4854532.78,2.28,-1.01,-0.08,2.11,SZ835207
218,2022-12-08,7.88,7.72,7.88,7.7,5788,4113596.23,2.3,-1.28,-0.1,1.81,SZ835207
219,2022-12-09,7.7,7.74,7.79,7.69,2702,1911498.41,1.3,0.26,0.02,0.84,SZ835207
220,2022-12-12,7.75,7.64,7.78,7.64,4952,3480841.16,1.81,-1.29,-0.1,1.55,SZ835207
221,2022-12-13,7.71,7.65,7.71,7.57,3349,2336496.09,1.83,0.13,0.01,1.05,SZ835207
222,2022-12-14,7.59,7.59,7.67,7.55,2596,1804154.06,1.57,-0.78,-0.06,0.81,SZ835207
223,2022-12-15,7.58,7.52,7.62,7.52,2370,1635606.89,1.32,-0.92,-0.07,0.74,SZ835207
224,2022-12-16,7.51,7.33,7.51,7.31,3719,2500999.29,2.66,-2.53,-0.19,1.16,SZ835207
225,2022-12-19,7.42,7.09,7.42,7.03,6721,4342691.8,5.32,-3.27,-0.24,2.1,SZ835207
226,2022-12-20,7.09,7.14,7.43,7.06,4065,2654061.11,5.22,0.71,0.05,1.27,SZ835207
227,2022-12-21,7.21,6.99,7.21,6.99,2826,1804539.53,3.08,-2.1,-0.15,0.88,SZ835207
228,2022-12-22,7.0,6.87,7.13,6.82,4788,2988089.95,4.43,-1.72,-0.12,1.5,SZ835207
229,2022-12-23,6.85,6.82,6.9,6.66,5029,3071695.44,3.49,-0.73,-0.05,1.57,SZ835207
230,2022-12-26,6.74,6.71,6.83,6.7,2886,1755970.79,1.91,-1.61,-0.11,0.9,SZ835207
231,2022-12-27,6.75,6.63,6.78,6.63,5889,3550928.92,2.24,-1.19,-0.08,1.84,SZ835207
232,2022-12-28,6.63,6.52,6.66,6.52,3544,2095571.73,2.11,-1.66,-0.11,1.11,SZ835207
233,2022-12-29,6.54,6.53,6.59,6.5,3073,1809024.35,1.38,0.15,0.01,0.96,SZ835207
234,2022-12-30,6.65,6.57,6.69,6.53,2441,1452952.86,2.45,0.61,0.04,0.76,SZ835207
235,2023-01-03,6.55,6.82,6.94,6.54,8509,5217435.5,6.09,3.81,0.25,2.66,SZ835207
236,2023-01-04,6.75,6.75,6.82,6.69,4798,2918613.16,1.91,-1.03,-0.07,1.5,SZ835207
237,2023-01-05,6.83,6.73,6.83,6.7,2522,1532655.62,1.93,-0.3,-0.02,0.79,SZ835207
238,2023-01-06,6.69,6.68,6.77,6.66,2352,1420809.41,1.63,-0.74,-0.05,0.73,SZ835207
239,2023-01-09,6.66,6.72,6.74,6.66,1511,914231.3,1.2,0.6,0.04,0.47,SZ835207
240,2023-01-10,6.72,6.65,6.72,6.64,2800,1681867.58,1.19,-1.04,-0.07,0.87,SZ835207
241,2023-01-11,6.66,6.63,6.7,6.63,1049,628719.23,1.05,-0.3,-0.02,0.33,SZ835207
242,2023-01-12,6.67,6.61,6.67,6.6,1310,783315.77,1.06,-0.3,-0.02,0.41,SZ835207
243,2023-01-13,6.65,6.66,6.69,6.63,1013,608106.6,0.91,0.76,0.05,0.32,SZ835207
244,2023-01-16,6.7,6.72,6.73,6.67,3537,2141751.95,0.9,0.9,0.06,1.1,SZ835207
245,2023-01-17,6.74,6.7,6.75,6.65,1310,793059.63,1.49,-0.3,-0.02,0.41,SZ835207
246,2023-01-18,6.67,6.71,6.74,6.66,1395,845764.7,1.19,0.15,0.01,0.44,SZ835207
247,2023-01-19,6.7,6.7,6.74,6.64,2632,1591479.51,1.49,-0.15,-0.01,0.82,SZ835207
248,2023-01-20,6.79,6.79,6.85,6.71,4076,2501384.74,2.09,1.34,0.09,1.27,SZ835207
249,2023-01-30,6.92,7.1,7.33,6.88,10932,6973047.76,6.63,4.57,0.31,3.41,SZ835207
